% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1069 0 +1.322887814e+04 +1.349210814e+04 +1.349210814e+04 -4.0025e+00 -4.5394e+00 -4.3261e+00 +7.2341e-01 -4.0848e+00
1073 0 +8.525794544e+03 +8.789024544e+03 +8.789024544e+03 -4.2297e+00 -4.2899e+00 -4.0902e+00 +1.0014e+00 -4.0693e+00
1132 0 +5.723362685e+03 +5.986592685e+03 +5.986592685e+03 -3.2261e+00 -1.9974e+00 -4.7712e+00 +1.0706e-01 -4.7729e+00
2049 0 +2.475612559e+03 +2.738842559e+03 +2.738842559e+03 -4.3792e+00 -3.9418e+00 -4.4194e+00 +7.0887e-01 -3.8951e+00
2091 0 +2.237439222e+03 +2.500669222e+03 +2.500669222e+03 -3.9628e+00 -3.5309e+00 -4.4295e+00 +5.6361e-01 -4.2017e+00
4992 0 +1.917786916e+03 +2.181016916e+03 +2.181016916e+03 -4.4088e+00 -3.7479e+00 -4.2265e+00 +6.6005e-01 -3.9306e+00
10840 0 +1.917786916e+03 +2.181016916e+03 +2.181016916e+03 -4.4088e+00 -3.7479e+00 -4.2265e+00 +6.6005e-01 -3.9306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988329836e+06 +3.988510136e+06 +3.988510136e+06 -3.5894e+00 -1.8414e+00 +1.6509e+00 -8.8916e-01 -9.1593e-01
4 0 +7.914194892e+05 +7.915997892e+05 +7.915997892e+05 +4.7157e-01 +3.6935e+00 +3.8842e+00 -5.4967e-01 -2.4268e+00
27 0 +4.312974770e+05 +4.314777770e+05 +4.314777770e+05 -2.2789e+00 -4.6814e+00 -4.9407e+00 +2.8818e+00 -4.8831e+00
42 0 +3.920010109e+05 +3.921813109e+05 +3.921813109e+05 -3.0746e+00 +3.2680e-01 +1.2621e+00 -1.7206e+00 +2.6173e+00
49 0 +6.094174033e+03 +6.274474033e+03 +6.274474033e+03 -4.0654e+00 -2.0407e+00 -2.3046e+00 -8.3862e-01 -1.8701e+00
1071 0 +2.437641284e+03 +2.617941284e+03 +2.617941284e+03 -3.0262e+00 +3.9881e-01 +1.6937e+00 -2.5741e+00 +2.3677e+00
2318 0 +2.198671260e+03 +2.378971260e+03 +2.378971260e+03 -1.3126e+00 +8.5983e-01 +2.8370e+00 -3.3734e+00 +3.4935e+00
2327 0 +1.619804422e+03 +1.800104422e+03 +1.800104422e+03 -1.2310e+00 +8.6553e-01 +2.8106e+00 -3.4424e+00 +3.5412e+00
4402 0 +1.564795347e+03 +1.745095347e+03 +1.745095347e+03 -4.6716e-01 +1.4264e+00 +4.2531e+00 -2.5773e+00 +3.9655e+00
4419 0 +1.368507493e+03 +1.548807493e+03 +1.548807493e+03 -5.6185e-01 +1.3655e+00 +4.0903e+00 -2.5155e+00 +3.7647e+00
10330 0 +1.334708424e+03 +1.515008424e+03 +1.515008424e+03 -3.2047e-02 +1.2952e+00 +4.0909e+00 -2.7636e+00 +3.9165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054450998e+07 +1.054457454e+07 +1.054457454e+07 -1.7334e+00 +3.5350e+00 -4.6226e+00 -4.5610e+00 -2.4360e+00
2 0 +7.283492170e+06 +7.283556730e+06 +7.283556730e+06 -1.0858e+00 +4.5571e+00 -4.9437e-01 -1.7292e+00 +1.2075e+00
5 0 +5.935918751e+05 +5.936564351e+05 +5.936564351e+05 -3.5148e-01 +2.1338e+00 -1.9777e+00 +2.7952e+00 +4.4567e-01
19 0 +3.155929522e+05 +3.156575122e+05 +3.156575122e+05 +2.0651e+00 -9.9426e-01 -4.3031e+00 +2.6114e+00 +4.7899e+00
36 0 +2.527903772e+05 +2.528549372e+05 +2.528549372e+05 +2.0022e+00 -1.1505e+00 +3.8183e+00 -3.6238e+00 -4.0681e+00
47 0 +1.688838216e+05 +1.689483816e+05 +1.689483816e+05 +1.2579e+00 -6.1402e-01 +7.2813e-01 -5.5413e-01 -9.3944e-01
55 0 +8.710530049e+03 +8.775090049e+03 +8.775090049e+03 +2.8644e+00 -3.2625e+00 +1.1184e+00 -1.7822e+00 +6.6110e-01
527 0 +7.154898270e+03 +7.219458270e+03 +7.219458270e+03 -8.1628e-01 +3.6429e+00 +4.2189e+00 +1.4038e+00 -1.0787e+00
1010 0 +1.650065878e+03 +1.714625878e+03 +1.714625878e+03 -1.3148e+00 +2.9632e+00 +1.7249e+00 +3.0373e+00 +2.7190e-01
4802 0 +1.442021542e+03 +1.506581542e+03 +1.506581542e+03 -1.3499e+00 +3.3841e+00 +3.1898e+00 +2.3603e+00 -7.5614e-01
5745 0 +1.335682850e+03 +1.400242850e+03 +1.400242850e+03 -1.2671e+00 +3.5211e+00 +3.3324e+00 +2.3043e+00 -6.6827e-01
10420 0 +1.286465311e+03 +1.351025311e+03 +1.351025311e+03 -1.3499e+00 +3.5588e+00 +3.2273e+00 +2.4184e+00 -6.6610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704367255e+06 +1.704150115e+06 +1.704150115e+06 -2.8841e-01 +3.6043e-01 -1.2521e+00 -2.0959e+00 +3.3653e+00
6 0 +4.084829339e+05 +4.082657939e+05 +4.082657939e+05 +1.4982e+00 -4.2307e-01 -1.7960e+00 -1.7906e+00 -4.6781e+00
14 0 +7.890376526e+04 +7.868662526e+04 +7.868662526e+04 +3.1521e+00 +4.1150e+00 +3.7370e+00 +2.3143e+00 +1.6650e+00
63 0 +5.688296755e+04 +5.666582755e+04 +5.666582755e+04 -2.0724e-01 +3.3055e+00 -3.0323e+00 -1.8996e+00 -4.0459e+00
76 0 +6.644669819e+03 +6.427529819e+03 +6.427529819e+03 -1.5055e+00 +3.9037e+00 -4.6670e+00 +2.9287e+00 +2.3349e+00
3021 0 +5.575349817e+03 +5.358209817e+03 +5.358209817e+03 +1.8931e+00 +4.1767e+00 +1.4539e+00 +2.7490e+00 +1.6741e-01
11710 0 +5.355592026e+03 +5.138452026e+03 +5.138452026e+03 +1.9372e+00 +4.1707e+00 +1.5410e+00 +2.5382e+00 +3.2414e-02
