% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2097 0 +1.947625063e+06 +1.947619123e+06 +1.947619123e+06 +3.6057e+00 +2.3262e+00 +2.2763e+00 +3.3158e-01 -4.7301e+00
2166 0 +1.720917285e+06 +1.720911345e+06 +1.720911345e+06 +3.4210e+00 +2.6222e+00 +2.3587e+00 +3.3797e-01 -4.7081e+00
2220 0 +5.213967559e+05 +5.213908159e+05 +5.213908159e+05 +3.4014e+00 +2.1394e+00 +3.7067e+00 +2.4093e-02 -4.3889e+00
3018 0 +4.249687128e+05 +4.249627728e+05 +4.249627728e+05 +2.9396e+00 +3.8047e+00 +3.6691e+00 +3.1272e-01 -3.5190e+00
4014 0 +2.959558416e+05 +2.959499016e+05 +2.959499016e+05 +2.9023e+00 +2.5987e+00 +3.7358e+00 +7.1082e-01 -3.9486e+00
4016 0 +2.645323512e+05 +2.645264112e+05 +2.645264112e+05 +3.1243e+00 +2.6078e+00 +3.4827e+00 +8.6731e-01 -3.8066e+00
4122 0 +7.757304288e+04 +7.756710288e+04 +7.756710288e+04 +3.5197e+00 +3.0390e+00 +3.8101e+00 +4.5943e-01 -4.3799e+00
5122 0 +6.032336539e+04 +6.031742539e+04 +6.031742539e+04 +3.6826e+00 +2.5316e+00 +3.4478e+00 +4.9741e-01 -4.7968e+00
5137 0 +4.261536176e+04 +4.260942176e+04 +4.260942176e+04 +3.6881e+00 +2.7620e+00 +3.6212e+00 +4.0252e-01 -4.5503e+00
5855 0 +3.008215689e+04 +3.007621689e+04 +3.007621689e+04 +3.4155e+00 +3.0887e+00 +3.7144e+00 +6.3495e-01 -4.1001e+00
6291 0 +1.927365802e+04 +1.926771802e+04 +1.926771802e+04 +3.3679e+00 +2.6871e+00 +3.6555e+00 +5.0694e-01 -4.3020e+00
6297 0 +7.731889544e+03 +7.725949544e+03 +7.725949544e+03 +3.3743e+00 +2.7994e+00 +3.7341e+00 +5.1794e-01 -4.3614e+00
6392 0 +4.975494913e+03 +4.969554913e+03 +4.969554913e+03 +3.4453e+00 +2.9222e+00 +3.7177e+00 +5.7972e-01 -4.1997e+00
7362 0 +1.570145835e+03 +1.564205835e+03 +1.564205835e+03 +3.4954e+00 +2.7916e+00 +3.7129e+00 +5.7908e-01 -4.3697e+00
8086 0 +8.756668068e+02 +8.697268068e+02 +8.697268068e+02 +3.4628e+00 +2.7587e+00 +3.7047e+00 +5.2273e-01 -4.3678e+00
8327 0 +7.392248340e+02 +7.332848340e+02 +7.332848340e+02 +3.4803e+00 +2.7867e+00 +3.6770e+00 +5.6673e-01 -4.3452e+00
8340 0 +2.232538742e+02 +2.173138742e+02 +2.173138742e+02 +3.4827e+00 +2.7524e+00 +3.7036e+00 +5.5766e-01 -4.3637e+00
8341 0 +1.157181469e+02 +1.097781469e+02 +1.097781469e+02 +3.4697e+00 +2.7822e+00 +3.7077e+00 +5.4737e-01 -4.3497e+00
8860 0 +1.157181469e+02 +1.097781469e+02 +1.097781469e+02 +3.4697e+00 +2.7822e+00 +3.7077e+00 +5.4737e-01 -4.3497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000223834e+08 +5.000213834e+08 +5.000213834e+08 -2.5001e-01 -4.6770e+00 +6.7630e-01 -1.7581e+00 +4.7877e+00
3 0 +8.128306442e+07 +8.128206442e+07 +8.128206442e+07 -2.2489e+00 -2.6462e+00 +3.2610e+00 -5.0587e-01 +3.8015e+00
8 0 +3.151501157e+07 +3.151401157e+07 +3.151401157e+07 -2.6705e+00 +8.2886e-01 +2.3715e-01 -2.9191e+00 +1.6101e+00
9 0 +2.551061982e+07 +2.550961982e+07 +2.550961982e+07 +2.5824e+00 -3.3342e+00 -6.5076e-02 -2.4414e+00 +8.2045e-01
19 0 +8.185900935e+06 +8.184900935e+06 +8.184900935e+06 -2.9149e+00 +6.4689e-01 +4.6701e+00 -9.8976e-01 +6.6230e-01
62 0 +5.386525891e+06 +5.385525891e+06 +5.385525891e+06 +1.2747e+00 -2.4500e+00 +5.0977e-01 -2.9087e+00 -1.6026e+00
238 0 +1.683684197e+06 +1.682684197e+06 +1.682684197e+06 -1.4387e+00 -5.4666e-01 +2.3527e+00 -2.9443e+00 -1.1887e+00
296 0 +1.479940377e+06 +1.478940377e+06 +1.478940377e+06 -2.2422e+00 +8.8087e-01 +3.8317e+00 -3.7601e+00 -1.7257e+00
1632 0 +7.016019186e+05 +7.006019186e+05 +7.006019186e+05 +1.1863e-01 -3.6854e-01 +2.4580e+00 -3.2002e+00 -1.1942e+00
1674 0 +6.371999980e+05 +6.361999980e+05 +6.361999980e+05 +3.2797e+00 -1.5712e+00 +4.7156e-01 -3.4310e+00 -1.0974e-01
1762 0 +2.809228764e+05 +2.799228764e+05 +2.799228764e+05 +1.3394e-01 -6.3551e-01 +2.7535e+00 -3.3758e+00 -5.1842e-01
2933 0 +1.176421627e+05 +1.166421627e+05 +1.166421627e+05 +2.2242e+00 -1.6266e+00 +1.3621e+00 -2.6458e+00 -3.2528e-01
4152 0 +4.754816123e+04 +4.654816123e+04 +4.654816123e+04 +2.3945e+00 -1.7060e+00 +1.1721e+00 -2.8915e+00 -5.0776e-01
4154 0 +3.300796595e+04 +3.200796595e+04 +3.200796595e+04 +2.3060e+00 -1.8181e+00 +1.2279e+00 -2.8351e+00 -3.7730e-01
9312 0 +3.066126854e+04 +2.966126854e+04 +2.966126854e+04 +2.1862e+00 -1.6764e+00 +1.2485e+00 -2.8707e+00 -4.7280e-01
9400 0 +3.066126854e+04 +2.966126854e+04 +2.966126854e+04 +2.1862e+00 -1.6764e+00 +1.2485e+00 -2.8707e+00 -4.7280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292563918e+09 +1.292564046e+09 +1.292564046e+09 +4.0085e+00 +3.5449e-01 -4.5624e+00 +4.2836e+00 +1.9225e+00
2 0 +9.188523367e+08 +9.188524649e+08 +9.188524649e+08 +4.0022e+00 -3.1371e+00 -1.2252e+00 +3.4033e+00 +1.2191e-02
8 0 +5.880099969e+07 +5.880112790e+07 +5.880112790e+07 +1.7839e+00 +7.9993e-01 +2.5652e+00 -6.1731e-01 +4.3502e+00
18 0 +5.561871315e+07 +5.561884136e+07 +5.561884136e+07 -1.2204e+00 +4.9671e+00 -1.0299e-01 -1.8325e+00 +4.7913e+00
22 0 +2.923259803e+07 +2.923272624e+07 +2.923272624e+07 +4.2231e-02 +3.1969e+00 -2.4959e+00 -2.2263e+00 +3.1465e+00
24 0 +2.229539342e+07 +2.229552163e+07 +2.229552163e+07 +3.0225e+00 -3.7346e+00 -3.8304e+00 -4.6644e+00 +3.4860e+00
42 0 +1.309733174e+07 +1.309745995e+07 +1.309745995e+07 +2.7609e+00 -4.3111e+00 +1.5605e+00 -4.1964e+00 +4.0470e+00
583 0 +7.265627301e+06 +7.265755511e+06 +7.265755511e+06 -1.0796e+00 -3.1629e+00 -2.4759e+00 -3.9675e+00 +6.0919e-01
588 0 +7.102156746e+06 +7.102284956e+06 +7.102284956e+06 -2.9884e+00 -2.1703e+00 -1.9965e+00 -4.8484e+00 +3.6085e+00
597 0 +3.499297326e+06 +3.499425536e+06 +3.499425536e+06 -9.7244e-01 -8.4939e-01 -2.9094e-01 -3.2031e+00 +3.5325e+00
618 0 +8.057507379e+05 +8.058789479e+05 +8.058789479e+05 +5.4439e-01 -1.6121e+00 -1.2488e+00 -3.8007e+00 +3.0762e+00
1365 0 +7.170355272e+05 +7.171637372e+05 +7.171637372e+05 -3.6504e+00 -1.2301e+00 -3.7096e+00 -1.9216e+00 +8.2267e-01
1387 0 +2.241919608e+05 +2.243201708e+05 +2.243201708e+05 -3.7453e+00 -1.3739e+00 -3.6521e+00 -1.7736e+00 +4.5870e-01
2898 0 +1.801700126e+05 +1.802982226e+05 +1.802982226e+05 -1.8514e+00 -1.3005e+00 -2.5352e+00 -2.9065e+00 +2.0841e+00
3394 0 +1.364243156e+05 +1.365525256e+05 +1.365525256e+05 -2.2912e+00 -1.9055e+00 -2.8353e+00 -2.5435e+00 +1.7646e+00
3454 0 +1.056275217e+05 +1.057557317e+05 +1.057557317e+05 -2.4540e+00 -1.8067e+00 -3.0027e+00 -2.5474e+00 +1.6095e+00
3457 0 +3.509781354e+04 +3.522602354e+04 +3.522602354e+04 -2.2888e+00 -1.7387e+00 -2.8152e+00 -2.5116e+00 +1.7606e+00
8920 0 +3.509781354e+04 +3.522602354e+04 +3.522602354e+04 -2.2888e+00 -1.7387e+00 -2.8152e+00 -2.5116e+00 +1.7606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.485137164e+08 +1.485136895e+08 +1.485136895e+08 +3.2695e+00 +3.2278e+00 -1.9063e+00 -3.6524e+00 -1.3735e+00
4 0 +2.388416047e+07 +2.388413358e+07 +2.388413358e+07 -4.9121e+00 +3.0771e-01 +4.5555e+00 -1.9811e+00 -8.5765e-01
18 0 +2.768266894e+06 +2.768240004e+06 +2.768240004e+06 +7.3236e-01 -1.2084e+00 +2.6125e+00 -3.3155e+00 -2.2940e+00
91 0 +2.387671500e+06 +2.387644610e+06 +2.387644610e+06 +5.3810e-01 -4.1777e-01 +3.2669e+00 -2.8153e+00 -9.2445e-01
251 0 +2.266778080e+06 +2.266751190e+06 +2.266751190e+06 +1.5609e+00 -3.0985e+00 +3.0043e+00 -2.8282e+00 -1.3479e+00
1062 0 +2.216194123e+06 +2.216167233e+06 +2.216167233e+06 +2.1462e+00 -3.3998e+00 +2.2582e+00 -3.4980e+00 -2.8425e+00
1074 0 +1.773873080e+06 +1.773846190e+06 +1.773846190e+06 +1.1535e+00 -2.5603e+00 +2.3515e+00 -2.6006e+00 -3.9720e+00
1181 0 +1.010711251e+06 +1.010684361e+06 +1.010684361e+06 +8.4556e-02 -2.7008e+00 +2.8633e+00 -2.5746e+00 -3.0435e+00
1190 0 +2.298003200e+05 +2.297734300e+05 +2.297734300e+05 +7.0306e-01 -3.2832e+00 +3.0054e+00 -2.6687e+00 -2.6216e+00
4542 0 +2.101740150e+05 +2.101471250e+05 +2.101471250e+05 +1.8504e+00 -4.5010e+00 +2.4708e+00 -3.8792e+00 -4.8541e+00
5237 0 +1.884325326e+05 +1.884056426e+05 +1.884056426e+05 +1.8322e+00 -4.6010e+00 +2.4891e+00 -3.9622e+00 -4.9788e+00
5534 0 +1.561195907e+05 +1.560927007e+05 +1.560927007e+05 +1.8076e+00 -4.5006e+00 +2.4896e+00 -3.8334e+00 -4.9844e+00
11770 0 +1.483218356e+05 +1.482949456e+05 +1.482949456e+05 +1.8292e+00 -4.5374e+00 +2.4996e+00 -3.8329e+00 -4.9952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891911779e+08 +1.891911811e+08 +1.891911811e+08 -3.8204e+00 -1.5464e+00 +3.2790e-01 -2.3025e+00 -3.6716e+00
2 0 +1.177436333e+08 +1.177436366e+08 +1.177436366e+08 +2.1380e+00 -5.8211e-01 -7.5653e-01 -3.9999e+00 -1.8343e+00
3 0 +5.801800351e+07 +5.801800677e+07 +5.801800677e+07 -3.7215e-01 +3.7508e+00 +2.7018e+00 -2.0885e+00 -1.3243e+00
4 0 +9.051400214e+06 +9.051403474e+06 +9.051403474e+06 +2.0840e+00 +2.6618e+00 -2.2966e+00 +3.5920e+00 +3.1020e-01
92 0 +4.314223749e+06 +4.314227009e+06 +4.314227009e+06 +4.6677e+00 +4.8860e+00 -2.1747e+00 +1.2451e+00 +1.7999e+00
438 0 +2.410145568e+06 +2.410148828e+06 +2.410148828e+06 +3.3559e+00 +4.1706e+00 -1.2069e+00 +2.2781e+00 -1.3521e+00
935 0 +8.153365496e+05 +8.153398096e+05 +8.153398096e+05 +4.1000e+00 +3.1677e+00 -1.5084e+00 +1.6519e+00 +4.2551e-01
13600 0 +8.153365496e+05 +8.153398096e+05 +8.153398096e+05 +4.1000e+00 +3.1677e+00 -1.5084e+00 +1.6519e+00 +4.2551e-01
