% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11056 0 +1.111024254e-03 -8.900888898e+01 -8.900888898e+01 -3.9506e+00 -2.6337e+00 +1.8107e+00 -1.7695e+00 +1.4952e+00
13378 0 +1.111024254e-03 -8.900888898e+01 -8.900888898e+01 -3.9506e+00 -2.6337e+00 +1.8107e+00 -1.7695e+00 +1.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.321119339e+01 -2.819988066e+02 -2.819988066e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.014992113e+01 -3.050600789e+02 -3.050600789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
10 0 +1.117792328e+01 -3.240320767e+02 -3.240320767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
13 0 +7.983438436e+00 -3.272265616e+02 -3.272265616e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
17 0 +2.522482933e+00 -3.326875171e+02 -3.326875171e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
25 0 +1.806149860e+00 -3.334038501e+02 -3.334038501e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
40 0 +8.533161012e-01 -3.343566839e+02 -3.343566839e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +3.3333e+00
47 0 +7.699839330e-01 -3.344400161e+02 -3.344400161e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +3.3333e+00
52 0 +6.695449943e-01 -3.345404550e+02 -3.345404550e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +4.4444e+00
57 0 +5.881141677e-01 -3.346218858e+02 -3.346218858e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +4.4444e+00
74 0 +4.271856999e-01 -3.347828143e+02 -3.347828143e+02 -7.4074e-01 +0.0000e+00 -3.3333e+00 -2.2222e+00 +4.4444e+00
80 0 +3.528174464e-01 -3.348571826e+02 -3.348571826e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 -1.8519e+00 +4.4444e+00
88 0 +1.634830927e-01 -3.350465169e+02 -3.350465169e+02 -7.4074e-01 +0.0000e+00 -3.3333e+00 -1.8519e+00 +4.4444e+00
101 0 +1.179011700e-01 -3.350920988e+02 -3.350920988e+02 -7.4074e-01 -3.7037e-01 -3.3333e+00 -1.8519e+00 +4.4444e+00
113 0 +1.064449248e-01 -3.351035551e+02 -3.351035551e+02 -7.4074e-01 -3.7037e-01 -3.3333e+00 -1.8519e+00 +4.0741e+00
136 0 +8.348260532e-02 -3.351265174e+02 -3.351265174e+02 -6.1728e-01 -3.7037e-01 -3.3333e+00 -1.8519e+00 +4.0741e+00
141 0 +4.063836197e-02 -3.351693616e+02 -3.351693616e+02 -7.4074e-01 -3.7037e-01 -3.4568e+00 -1.8519e+00 +4.0741e+00
156 0 +3.259752607e-02 -3.351774025e+02 -3.351774025e+02 -6.1728e-01 -3.7037e-01 -3.4568e+00 -1.8519e+00 +4.0741e+00
158 0 +2.705348491e-02 -3.351829465e+02 -3.351829465e+02 -7.4074e-01 -2.4691e-01 -3.4568e+00 -1.8519e+00 +4.0741e+00
174 0 +1.215997280e-02 -3.351978400e+02 -3.351978400e+02 -6.1728e-01 -2.4691e-01 -3.4568e+00 -1.8519e+00 +4.0741e+00
401 0 +1.098013908e-02 -3.351990199e+02 -3.351990199e+02 -6.5844e-01 -2.4691e-01 -3.4568e+00 -1.8519e+00 +4.0741e+00
990 0 +7.879237808e-03 -3.352021208e+02 -3.352021208e+02 -6.1728e-01 -1.2346e-01 -3.3333e+00 -1.6049e+00 +3.8683e+00
1000 0 +7.041391708e-03 -3.352029586e+02 -3.352029586e+02 -5.7613e-01 -1.2346e-01 -3.3333e+00 -1.6049e+00 +3.8683e+00
1003 0 +6.038351640e-03 -3.352039616e+02 -3.352039616e+02 -6.1728e-01 -1.6461e-01 -3.3333e+00 -1.6049e+00 +3.8683e+00
1290 0 +4.917118781e-03 -3.352050829e+02 -3.352050829e+02 -5.7613e-01 -2.0576e-01 -3.3333e+00 -1.6049e+00 +3.8272e+00
2892 0 +4.281387889e-03 -3.352057186e+02 -3.352057186e+02 -6.5844e-01 -2.0576e-01 -3.4568e+00 -1.8107e+00 +4.0329e+00
6705 0 +3.863873226e-03 -3.352061361e+02 -3.352061361e+02 -6.5844e-01 -1.6461e-01 -3.4568e+00 -1.8107e+00 +4.0329e+00
9339 0 +2.200734336e-03 -3.352077993e+02 -3.352077993e+02 -6.1728e-01 -2.8807e-01 -3.4156e+00 -1.7284e+00 +3.8683e+00
11418 0 +2.200734336e-03 -3.352077993e+02 -3.352077993e+02 -6.1728e-01 -2.8807e-01 -3.4156e+00 -1.7284e+00 +3.8683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.169757080e+00 -1.130502429e+02 -1.130502429e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +3.550444128e+00 -1.136695559e+02 -1.136695559e+02 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +2.981510487e+00 -1.142384895e+02 -1.142384895e+02 +2.2222e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
42 0 +2.716615520e+00 -1.145033845e+02 -1.145033845e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
48 0 +2.167158535e+00 -1.150528415e+02 -1.150528415e+02 +2.2222e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
58 0 +1.971200104e+00 -1.152487999e+02 -1.152487999e+02 +2.2222e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00
60 0 +1.610605164e+00 -1.156093948e+02 -1.156093948e+02 +2.2222e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00 +0.0000e+00
66 0 +1.338752919e+00 -1.158812471e+02 -1.158812471e+02 +2.2222e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00 +0.0000e+00
86 0 +1.001299940e+00 -1.162187001e+02 -1.162187001e+02 +2.2222e+00 +1.1111e+00 -1.8519e+00 +1.1111e+00 +0.0000e+00
100 0 +8.792028848e-01 -1.163407971e+02 -1.163407971e+02 +2.2222e+00 +1.1111e+00 -1.8519e+00 +1.4815e+00 +0.0000e+00
149 0 +4.891916713e-01 -1.167308083e+02 -1.167308083e+02 +2.2222e+00 +1.1111e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00
183 0 +4.107988250e-01 -1.168092012e+02 -1.168092012e+02 +1.8519e+00 +1.1111e+00 -1.1111e+00 +2.2222e+00 +0.0000e+00
189 0 +1.862527846e-01 -1.170337472e+02 -1.170337472e+02 +2.2222e+00 +1.1111e+00 -1.1111e+00 +1.8519e+00 +0.0000e+00
214 0 +1.663336894e-01 -1.170536663e+02 -1.170536663e+02 +1.8519e+00 +1.1111e+00 -7.4074e-01 +1.8519e+00 +0.0000e+00
237 0 +1.459857624e-01 -1.170740142e+02 -1.170740142e+02 +1.8519e+00 +9.8765e-01 -7.4074e-01 +1.8519e+00 +0.0000e+00
239 0 +1.031986645e-01 -1.171168013e+02 -1.171168013e+02 +1.8519e+00 +1.1111e+00 -8.6420e-01 +1.8519e+00 +0.0000e+00
253 0 +8.574099748e-02 -1.171342590e+02 -1.171342590e+02 +1.8519e+00 +9.8765e-01 -8.6420e-01 +1.8519e+00 +0.0000e+00
255 0 +6.043158243e-02 -1.171595684e+02 -1.171595684e+02 +1.8519e+00 +1.1111e+00 -8.6420e-01 +1.7284e+00 +0.0000e+00
270 0 +5.242951051e-02 -1.171675705e+02 -1.171675705e+02 +1.9753e+00 +1.1111e+00 -8.6420e-01 +1.7284e+00 +0.0000e+00
285 0 +3.428157654e-02 -1.171857184e+02 -1.171857184e+02 +1.9753e+00 +9.8765e-01 -8.6420e-01 +1.7284e+00 +0.0000e+00
327 0 +3.138693430e-02 -1.171886131e+02 -1.171886131e+02 +1.9753e+00 +9.8765e-01 -8.6420e-01 +1.6872e+00 +0.0000e+00
342 0 +2.570120674e-02 -1.171942988e+02 -1.171942988e+02 +2.0165e+00 +9.8765e-01 -8.6420e-01 +1.6872e+00 +0.0000e+00
349 0 +2.067282683e-02 -1.171993272e+02 -1.171993272e+02 +1.9753e+00 +9.8765e-01 -8.6420e-01 +1.6872e+00 -4.1152e-02
375 0 +1.972789880e-02 -1.172002721e+02 -1.172002721e+02 +2.0165e+00 +9.4650e-01 -8.6420e-01 +1.6872e+00 -4.1152e-02
882 0 +1.709316241e-02 -1.172029068e+02 -1.172029068e+02 +2.0302e+00 +9.4650e-01 -8.6420e-01 +1.6735e+00 -4.1152e-02
908 0 +1.565308219e-02 -1.172043469e+02 -1.172043469e+02 +2.0165e+00 +9.6022e-01 -8.6420e-01 +1.6735e+00 -5.4870e-02
2372 0 +1.212016978e-02 -1.172078798e+02 -1.172078798e+02 +2.2222e+00 +7.8189e-01 -7.4074e-01 +1.3580e+00 -1.2346e-01
2430 0 +1.078053729e-02 -1.172092195e+02 -1.172092195e+02 +2.1811e+00 +7.8189e-01 -7.4074e-01 +1.3992e+00 -8.2305e-02
2450 0 +9.454802378e-03 -1.172105452e+02 -1.172105452e+02 +2.2222e+00 +7.8189e-01 -7.4074e-01 +1.3992e+00 -8.2305e-02
2912 0 +8.851936679e-03 -1.172111481e+02 -1.172111481e+02 +2.1811e+00 +1.0288e+00 -8.6420e-01 +1.5638e+00 -4.1152e-02
3330 0 +4.842805049e-03 -1.172151572e+02 -1.172151572e+02 +2.2222e+00 +8.6420e-01 -7.8189e-01 +1.3992e+00 -1.2346e-01
6302 0 +3.396520487e-03 -1.172166035e+02 -1.172166035e+02 +2.1811e+00 +9.4650e-01 -8.2305e-01 +1.4815e+00 -8.2305e-02
9276 0 +2.160912408e-03 -1.172178391e+02 -1.172178391e+02 +2.1948e+00 +9.4650e-01 -8.2305e-01 +1.4815e+00 -8.2305e-02
12338 0 +2.160912408e-03 -1.172178391e+02 -1.172178391e+02 +2.1948e+00 +9.4650e-01 -8.2305e-01 +1.4815e+00 -8.2305e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.390848553e+01 +1.936848553e+01 +1.936848553e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.574376613e+00 +1.303437661e+01 +1.303437661e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.253703585e+00 +9.713703585e+00 +9.713703585e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.604814094e+00 +9.064814094e+00 +9.064814094e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +2.713866529e+00 +8.173866529e+00 +8.173866529e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00
45 0 +1.692582816e+00 +7.152582816e+00 +7.152582816e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00
54 0 +1.272041755e+00 +6.732041755e+00 +6.732041755e+00 -3.3333e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00 +0.0000e+00
56 0 +9.222643469e-01 +6.382264347e+00 +6.382264347e+00 -3.3333e+00 +2.2222e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00
64 0 +6.936736583e-01 +6.153673658e+00 +6.153673658e+00 -3.3333e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00 +1.1111e+00
75 0 +5.207369494e-01 +5.980736949e+00 +5.980736949e+00 -3.7037e+00 +2.2222e+00 +1.1111e+00 -1.1111e+00 +1.1111e+00
91 0 +3.605635122e-01 +5.820563512e+00 +5.820563512e+00 -3.7037e+00 +1.8519e+00 +1.1111e+00 -1.1111e+00 +1.1111e+00
95 0 +2.761057875e-01 +5.736105788e+00 +5.736105788e+00 -3.7037e+00 +2.2222e+00 +1.1111e+00 -1.4815e+00 +1.1111e+00
105 0 +1.313567722e-01 +5.591356772e+00 +5.591356772e+00 -3.7037e+00 +1.8519e+00 +1.1111e+00 -1.4815e+00 +1.1111e+00
131 0 +1.114910828e-01 +5.571491083e+00 +5.571491083e+00 -3.8272e+00 +1.8519e+00 +1.1111e+00 -1.4815e+00 +1.1111e+00
135 0 +9.894434061e-02 +5.558944341e+00 +5.558944341e+00 -3.7037e+00 +1.8519e+00 +9.8765e-01 -1.4815e+00 +1.1111e+00
149 0 +6.923577965e-02 +5.529235780e+00 +5.529235780e+00 -3.8272e+00 +1.8519e+00 +1.1111e+00 -1.6049e+00 +1.1111e+00
153 0 +5.377754961e-02 +5.513777550e+00 +5.513777550e+00 -3.7037e+00 +1.8519e+00 +9.8765e-01 -1.6049e+00 +1.1111e+00
187 0 +4.220911341e-02 +5.502209113e+00 +5.502209113e+00 -3.7449e+00 +1.8519e+00 +9.8765e-01 -1.6049e+00 +1.1111e+00
211 0 +3.211769710e-02 +5.492117697e+00 +5.492117697e+00 -3.7449e+00 +1.8519e+00 +9.8765e-01 -1.6461e+00 +1.1111e+00
258 0 +3.121531547e-02 +5.491215315e+00 +5.491215315e+00 -3.7449e+00 +1.8656e+00 +9.8765e-01 -1.6461e+00 +1.1111e+00
302 0 +2.784803853e-02 +5.487848039e+00 +5.487848039e+00 -3.7449e+00 +1.8656e+00 +1.0014e+00 -1.6598e+00 +1.1111e+00
468 0 +2.626268291e-02 +5.486262683e+00 +5.486262683e+00 -3.7449e+00 +1.8701e+00 +1.0059e+00 -1.6644e+00 +1.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.759866095e+01 +6.971866095e+01 +6.971866095e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.834061275e+00 +6.195406128e+01 +6.195406128e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +5.628031352e+00 +5.774803135e+01 +5.774803135e+01 -3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +3.117377636e+00 +5.523737764e+01 +5.523737764e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
31 0 +2.391631771e+00 +5.451163177e+01 +5.451163177e+01 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
45 0 +2.116737313e+00 +5.423673731e+01 +5.423673731e+01 -1.1111e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
50 0 +1.990764379e+00 +5.411076438e+01 +5.411076438e+01 -1.1111e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
55 0 +1.325489829e+00 +5.344548983e+01 +5.344548983e+01 -1.1111e+00 -1.1111e+00 +3.3333e+00 +0.0000e+00 -2.2222e+00
64 0 +9.000328471e-01 +5.302003285e+01 +5.302003285e+01 -1.1111e+00 -1.1111e+00 +3.3333e+00 +1.1111e+00 -2.2222e+00
75 0 +6.741417267e-01 +5.279414173e+01 +5.279414173e+01 -1.4815e+00 -1.1111e+00 +3.3333e+00 +1.1111e+00 -2.2222e+00
91 0 +6.230002922e-01 +5.274300029e+01 +5.274300029e+01 -1.4815e+00 -1.4815e+00 +3.3333e+00 +1.1111e+00 -2.2222e+00
96 0 +4.352147050e-01 +5.255521471e+01 +5.255521471e+01 -1.4815e+00 -1.1111e+00 +3.3333e+00 +1.1111e+00 -1.8519e+00
105 0 +3.487357569e-01 +5.246873576e+01 +5.246873576e+01 -1.4815e+00 -1.4815e+00 +3.3333e+00 +1.1111e+00 -1.8519e+00
131 0 +2.747327157e-01 +5.239473272e+01 +5.239473272e+01 -1.6049e+00 -1.4815e+00 +3.3333e+00 +1.1111e+00 -1.8519e+00
151 0 +1.891227412e-01 +5.230912274e+01 +5.230912274e+01 -1.6049e+00 -1.4815e+00 +3.3333e+00 +1.1111e+00 -1.7284e+00
179 0 +1.761184160e-01 +5.229611842e+01 +5.229611842e+01 -1.6049e+00 -1.6049e+00 +3.4568e+00 +1.1111e+00 -1.7284e+00
203 0 +1.524283747e-01 +5.227242837e+01 +5.227242837e+01 -1.6461e+00 -1.6049e+00 +3.4568e+00 +1.1111e+00 -1.7284e+00
225 0 +1.262166423e-01 +5.224621664e+01 +5.224621664e+01 -1.6461e+00 -1.6049e+00 +3.4568e+00 +1.1111e+00 -1.6872e+00
242 0 +1.256943579e-01 +5.224569436e+01 +5.224569436e+01 -1.6461e+00 -1.5638e+00 +3.4568e+00 +1.1111e+00 -1.6872e+00
397 0 +1.074152441e-01 +5.222741524e+01 +5.222741524e+01 -1.6598e+00 -1.5638e+00 +3.4979e+00 +1.1523e+00 -1.6735e+00
555 0 +9.871694990e-02 +5.221871695e+01 +5.221871695e+01 -1.8519e+00 -1.7284e+00 +3.7037e+00 +7.4074e-01 -1.6049e+00
569 0 +7.154641301e-02 +5.219154641e+01 +5.219154641e+01 -1.9753e+00 -1.7284e+00 +3.7037e+00 +7.4074e-01 -1.6049e+00
572 0 +5.343362266e-02 +5.217343362e+01 +5.217343362e+01 -1.8519e+00 -1.7284e+00 +3.7037e+00 +8.6420e-01 -1.6049e+00
597 0 +4.842882652e-02 +5.216842883e+01 +5.216842883e+01 -1.8930e+00 -1.7284e+00 +3.7037e+00 +8.6420e-01 -1.6049e+00
617 0 +3.786469018e-02 +5.215786469e+01 +5.215786469e+01 -1.8930e+00 -1.6872e+00 +3.7037e+00 +8.6420e-01 -1.6049e+00
675 0 +2.718244606e-02 +5.214718245e+01 +5.214718245e+01 -1.8930e+00 -1.6872e+00 +3.6626e+00 +9.0535e-01 -1.6461e+00
704 0 +2.461724260e-02 +5.214461724e+01 +5.214461724e+01 -1.8930e+00 -1.6872e+00 +3.6626e+00 +9.1907e-01 -1.6461e+00
747 0 +2.173670952e-02 +5.214173671e+01 +5.214173671e+01 -1.9067e+00 -1.6735e+00 +3.6626e+00 +9.1907e-01 -1.6461e+00
1524 0 +1.850549976e-02 +5.213850550e+01 +5.213850550e+01 -1.8930e+00 -1.6735e+00 +3.6626e+00 +9.4650e-01 -1.6598e+00
1571 0 +1.777240297e-02 +5.213777240e+01 +5.213777240e+01 -1.8930e+00 -1.6735e+00 +3.6488e+00 +9.6022e-01 -1.6598e+00
3225 0 +1.447316382e-02 +5.213447316e+01 +5.213447316e+01 -1.9342e+00 -1.5226e+00 +3.5802e+00 +8.6420e-01 -1.6049e+00
3228 0 +8.907124731e-03 +5.212890712e+01 +5.212890712e+01 -1.9342e+00 -1.4815e+00 +3.5802e+00 +9.0535e-01 -1.6049e+00
3373 0 +7.226583767e-03 +5.212722658e+01 +5.212722658e+01 -1.9342e+00 -1.4540e+00 +3.5391e+00 +9.0535e-01 -1.6049e+00
3410 0 +6.884038160e-03 +5.212688404e+01 +5.212688404e+01 -1.9204e+00 -1.4403e+00 +3.5391e+00 +9.1907e-01 -1.6049e+00
3583 0 +5.978250338e-03 +5.212597825e+01 +5.212597825e+01 -1.9616e+00 -1.5364e+00 +3.6214e+00 +9.0535e-01 -1.6461e+00
3586 0 +5.566058316e-03 +5.212556606e+01 +5.212556606e+01 -1.9616e+00 -1.5226e+00 +3.6214e+00 +9.1907e-01 -1.6461e+00
3631 0 +4.634327000e-03 +5.212463433e+01 +5.212463433e+01 -1.9616e+00 -1.5089e+00 +3.6077e+00 +9.1907e-01 -1.6461e+00
4358 0 +4.338457089e-03 +5.212433846e+01 +5.212433846e+01 -1.9753e+00 -1.5226e+00 +3.6077e+00 +9.1907e-01 -1.6598e+00
5443 0 +3.935759853e-03 +5.212393576e+01 +5.212393576e+01 -1.9067e+00 -1.4540e+00 +3.4979e+00 +1.0151e+00 -1.6461e+00
7128 0 +3.473805156e-03 +5.212347381e+01 +5.212347381e+01 -2.0576e+00 -1.3992e+00 +3.4979e+00 +9.8765e-01 -1.7284e+00
7524 0 +2.924033397e-03 +5.212292403e+01 +5.212292403e+01 -2.0439e+00 -1.3992e+00 +3.4979e+00 +1.0014e+00 -1.7284e+00
7704 0 +1.468727316e-03 +5.212146873e+01 +5.212146873e+01 -2.0439e+00 -1.4129e+00 +3.4979e+00 +1.0014e+00 -1.7284e+00
14088 0 +1.468727316e-03 +5.212146873e+01 +5.212146873e+01 -2.0439e+00 -1.4129e+00 +3.4979e+00 +1.0014e+00 -1.7284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.272419690e+00 +1.139241969e+01 +1.139241969e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.085193510e+00 +7.205193510e+00 +7.205193510e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
31 0 +2.474151928e+00 +6.594151928e+00 +6.594151928e+00 +2.2222e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
43 0 +1.832874732e+00 +5.952874732e+00 +5.952874732e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
48 0 +1.736950079e+00 +5.856950079e+00 +5.856950079e+00 +3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00
53 0 +9.506197076e-01 +5.070619708e+00 +5.070619708e+00 +2.2222e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00
71 0 +8.656861832e-01 +4.985686183e+00 +4.985686183e+00 +1.8519e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00
72 0 +6.908000576e-01 +4.810800058e+00 +4.810800058e+00 +2.2222e+00 +1.4815e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00
89 0 +6.166342428e-01 +4.736634243e+00 +4.736634243e+00 +1.8519e+00 +1.4815e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00
94 0 +5.542518749e-01 +4.674251875e+00 +4.674251875e+00 +2.2222e+00 +1.4815e+00 -3.3333e+00 +0.0000e+00 +1.4815e+00
105 0 +4.580248412e-01 +4.578024841e+00 +4.578024841e+00 +1.8519e+00 +1.4815e+00 -3.3333e+00 +0.0000e+00 +1.4815e+00
107 0 +4.449548630e-01 +4.564954863e+00 +4.564954863e+00 +2.2222e+00 +1.4815e+00 -3.7037e+00 +0.0000e+00 +1.4815e+00
115 0 +3.508812071e-01 +4.470881207e+00 +4.470881207e+00 +1.8519e+00 +1.4815e+00 -3.7037e+00 +0.0000e+00 +1.4815e+00
122 0 +2.457936127e-01 +4.365793613e+00 +4.365793613e+00 +1.8519e+00 +1.4815e+00 -3.7037e+00 +3.7037e-01 +1.4815e+00
138 0 +1.710111269e-01 +4.291011127e+00 +4.291011127e+00 +1.8519e+00 +1.6049e+00 -3.7037e+00 +3.7037e-01 +1.4815e+00
162 0 +1.423137654e-01 +4.262313765e+00 +4.262313765e+00 +1.8519e+00 +1.6049e+00 -3.7037e+00 +3.7037e-01 +1.6049e+00
171 0 +1.326446883e-01 +4.252644688e+00 +4.252644688e+00 +1.7284e+00 +1.6049e+00 -3.7037e+00 +3.7037e-01 +1.6049e+00
175 0 +1.244034711e-01 +4.244403471e+00 +4.244403471e+00 +1.8519e+00 +1.6049e+00 -3.7037e+00 +2.4691e-01 +1.6049e+00
183 0 +1.092300594e-01 +4.229230059e+00 +4.229230059e+00 +1.7284e+00 +1.6049e+00 -3.7037e+00 +2.4691e-01 +1.6049e+00
210 0 +8.851567908e-02 +4.208515679e+00 +4.208515679e+00 +1.7284e+00 +1.6461e+00 -3.7037e+00 +2.4691e-01 +1.6049e+00
234 0 +7.797620609e-02 +4.197976206e+00 +4.197976206e+00 +1.7284e+00 +1.6461e+00 -3.7037e+00 +2.4691e-01 +1.6461e+00
300 0 +6.675992694e-02 +4.186759927e+00 +4.186759927e+00 +1.7695e+00 +1.6598e+00 -3.6626e+00 +2.4691e-01 +1.6461e+00
357 0 +6.305526125e-02 +4.183055261e+00 +4.183055261e+00 +1.7695e+00 +1.6598e+00 -3.6626e+00 +2.3320e-01 +1.6598e+00
504 0 +5.951299030e-02 +4.179512990e+00 +4.179512990e+00 +1.7558e+00 +1.6644e+00 -3.6580e+00 +2.2862e-01 +1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029055002e+00 -1.847094500e+01 -1.847094500e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.747222315e+00 -1.875277768e+01 -1.875277768e+01 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.428922378e+00 -1.907107762e+01 -1.907107762e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00
38 0 +1.579906559e+00 -1.992009344e+01 -1.992009344e+01 +0.0000e+00 +1.1111e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00
51 0 +1.319035719e+00 -2.018096428e+01 -2.018096428e+01 +0.0000e+00 +1.1111e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00
61 0 +1.224703545e+00 -2.027529646e+01 -2.027529646e+01 -1.1111e+00 +1.1111e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00
74 0 +1.104166315e+00 -2.039583368e+01 -2.039583368e+01 -7.4074e-01 +1.1111e+00 -1.1111e+00 -1.1111e+00 -1.1111e+00
79 0 +8.933669086e-01 -2.060663309e+01 -2.060663309e+01 -1.1111e+00 +1.1111e+00 -1.4815e+00 -1.1111e+00 -1.1111e+00
92 0 +8.277505775e-01 -2.067224942e+01 -2.067224942e+01 -7.4074e-01 +1.1111e+00 -1.4815e+00 -1.1111e+00 -1.1111e+00
94 0 +7.186050962e-01 -2.078139490e+01 -2.078139490e+01 -1.1111e+00 +1.4815e+00 -1.4815e+00 -1.1111e+00 -1.1111e+00
108 0 +6.031071276e-01 -2.089689287e+01 -2.089689287e+01 -7.4074e-01 +1.4815e+00 -1.4815e+00 -1.1111e+00 -1.1111e+00
