% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.491173308e+01 -7.230826692e+01 -7.230826692e+01
7 0 +3.969462372e+01 -7.752537628e+01 -7.752537628e+01
21 0 +2.687196729e+01 -9.034803271e+01 -9.034803271e+01
42 0 +2.384164866e+01 -9.337835134e+01 -9.337835134e+01
70 0 +1.947505222e+01 -9.774494778e+01 -9.774494778e+01
107 0 +1.711016450e+01 -1.001098355e+02 -1.001098355e+02
113 0 +1.296269502e+01 -1.042573050e+02 -1.042573050e+02
134 0 +9.742912035e+00 -1.074770880e+02 -1.074770880e+02
175 0 +7.548355884e+00 -1.096716441e+02 -1.096716441e+02
212 0 +6.134804722e+00 -1.110851953e+02 -1.110851953e+02
291 0 +5.387112850e+00 -1.118328871e+02 -1.118328871e+02
354 0 +4.978135052e+00 -1.122418649e+02 -1.122418649e+02
414 0 +4.282279505e+00 -1.129377205e+02 -1.129377205e+02
474 0 +3.918062246e+00 -1.133019378e+02 -1.133019378e+02
526 0 +3.273649477e+00 -1.139463505e+02 -1.139463505e+02
584 0 +2.947935849e+00 -1.142720642e+02 -1.142720642e+02
591 0 +2.645916447e+00 -1.145740836e+02 -1.145740836e+02
634 0 +2.497326316e+00 -1.147226737e+02 -1.147226737e+02
640 0 +2.155122976e+00 -1.150648770e+02 -1.150648770e+02
686 0 +1.841439728e+00 -1.153785603e+02 -1.153785603e+02
747 0 +1.684322475e+00 -1.155356775e+02 -1.155356775e+02
779 0 +1.562844568e+00 -1.156571554e+02 -1.156571554e+02
821 0 +1.226915975e+00 -1.159930840e+02 -1.159930840e+02
875 0 +9.540687570e-01 -1.162659312e+02 -1.162659312e+02
912 0 +9.540687570e-01 -1.162659312e+02 -1.162659312e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602660267e+01 +9.148660267e+01 +9.148660267e+01
4 0 +2.568149202e+01 +3.114149202e+01 +3.114149202e+01
44 0 +2.216592115e+01 +2.762592115e+01 +2.762592115e+01
50 0 +1.581894815e+01 +2.127894815e+01 +2.127894815e+01
85 0 +1.373452648e+01 +1.919452648e+01 +1.919452648e+01
151 0 +1.107364571e+01 +1.653364571e+01 +1.653364571e+01
192 0 +9.793337346e+00 +1.525333735e+01 +1.525333735e+01
236 0 +8.775846500e+00 +1.423584650e+01 +1.423584650e+01
255 0 +7.679661726e+00 +1.313966173e+01 +1.313966173e+01
298 0 +6.690245617e+00 +1.215024562e+01 +1.215024562e+01
328 0 +4.898255100e+00 +1.035825510e+01 +1.035825510e+01
373 0 +4.394892817e+00 +9.854892817e+00 +9.854892817e+00
427 0 +3.854322282e+00 +9.314322282e+00 +9.314322282e+00
482 0 +3.529368672e+00 +8.989368672e+00 +8.989368672e+00
523 0 +2.965904217e+00 +8.425904217e+00 +8.425904217e+00
576 0 +2.618446777e+00 +8.078446777e+00 +8.078446777e+00
610 0 +2.494450965e+00 +7.954450965e+00 +7.954450965e+00
652 0 +2.215422116e+00 +7.675422116e+00 +7.675422116e+00
692 0 +1.906563213e+00 +7.366563213e+00 +7.366563213e+00
724 0 +1.672390251e+00 +7.132390251e+00 +7.132390251e+00
766 0 +1.398137917e+00 +6.858137917e+00 +6.858137917e+00
799 0 +1.218355436e+00 +6.678355436e+00 +6.678355436e+00
824 0 +1.090148901e+00 +6.550148901e+00 +6.550148901e+00
840 0 +8.768128414e-01 +6.336812841e+00 +6.336812841e+00
878 0 +8.768128414e-01 +6.336812841e+00 +6.336812841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072092587e+01 +1.228409259e+02 +1.228409259e+02
3 0 +5.988652329e+01 +1.120065233e+02 +1.120065233e+02
6 0 +4.914259037e+01 +1.012625904e+02 +1.012625904e+02
31 0 +4.258697277e+01 +9.470697277e+01 +9.470697277e+01
43 0 +3.199007704e+01 +8.411007704e+01 +8.411007704e+01
55 0 +2.929926291e+01 +8.141926291e+01 +8.141926291e+01
81 0 +2.625185424e+01 +7.837185424e+01 +7.837185424e+01
84 0 +2.460769054e+01 +7.672769054e+01 +7.672769054e+01
93 0 +2.141975389e+01 +7.353975389e+01 +7.353975389e+01
120 0 +1.894667970e+01 +7.106667970e+01 +7.106667970e+01
151 0 +1.609843465e+01 +6.821843465e+01 +6.821843465e+01
177 0 +1.557940701e+01 +6.769940701e+01 +6.769940701e+01
183 0 +1.179655695e+01 +6.391655695e+01 +6.391655695e+01
223 0 +1.052066180e+01 +6.264066180e+01 +6.264066180e+01
255 0 +7.795282383e+00 +5.991528238e+01 +5.991528238e+01
278 0 +7.006804032e+00 +5.912680403e+01 +5.912680403e+01
347 0 +6.049971906e+00 +5.816997191e+01 +5.816997191e+01
390 0 +5.230339716e+00 +5.735033972e+01 +5.735033972e+01
449 0 +4.998154806e+00 +5.711815481e+01 +5.711815481e+01
506 0 +4.348675427e+00 +5.646867543e+01 +5.646867543e+01
555 0 +3.807529753e+00 +5.592752975e+01 +5.592752975e+01
603 0 +3.505034592e+00 +5.562503459e+01 +5.562503459e+01
658 0 +2.843485214e+00 +5.496348521e+01 +5.496348521e+01
691 0 +2.382180010e+00 +5.450218001e+01 +5.450218001e+01
746 0 +2.087141269e+00 +5.420714127e+01 +5.420714127e+01
768 0 +1.974723777e+00 +5.409472378e+01 +5.409472378e+01
800 0 +1.624318362e+00 +5.374431836e+01 +5.374431836e+01
835 0 +1.468863695e+00 +5.358886369e+01 +5.358886369e+01
876 0 +1.468863695e+00 +5.358886369e+01 +5.358886369e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068979647e+01 +5.480979647e+01 +5.480979647e+01
2 0 +4.483539628e+01 +4.895539628e+01 +4.895539628e+01
7 0 +4.368758785e+01 +4.780758785e+01 +4.780758785e+01
15 0 +3.907536024e+01 +4.319536024e+01 +4.319536024e+01
28 0 +3.264761581e+01 +3.676761581e+01 +3.676761581e+01
42 0 +2.840074291e+01 +3.252074291e+01 +3.252074291e+01
47 0 +2.679343680e+01 +3.091343680e+01 +3.091343680e+01
55 0 +2.417951776e+01 +2.829951776e+01 +2.829951776e+01
85 0 +1.769355874e+01 +2.181355874e+01 +2.181355874e+01
152 0 +1.453049514e+01 +1.865049514e+01 +1.865049514e+01
162 0 +1.272246566e+01 +1.684246566e+01 +1.684246566e+01
198 0 +1.200606248e+01 +1.612606248e+01 +1.612606248e+01
246 0 +1.015693499e+01 +1.427693499e+01 +1.427693499e+01
263 0 +7.639654647e+00 +1.175965465e+01 +1.175965465e+01
275 0 +6.915309985e+00 +1.103530998e+01 +1.103530998e+01
318 0 +5.758131268e+00 +9.878131268e+00 +9.878131268e+00
366 0 +5.603259542e+00 +9.723259542e+00 +9.723259542e+00
375 0 +4.988142395e+00 +9.108142395e+00 +9.108142395e+00
474 0 +4.024022308e+00 +8.144022308e+00 +8.144022308e+00
476 0 +3.936274394e+00 +8.056274394e+00 +8.056274394e+00
522 0 +3.463913501e+00 +7.583913501e+00 +7.583913501e+00
566 0 +2.735236186e+00 +6.855236186e+00 +6.855236186e+00
624 0 +2.289398598e+00 +6.409398598e+00 +6.409398598e+00
662 0 +2.036827740e+00 +6.156827740e+00 +6.156827740e+00
669 0 +1.888370225e+00 +6.008370225e+00 +6.008370225e+00
704 0 +1.618870065e+00 +5.738870065e+00 +5.738870065e+00
820 0 +1.593493666e+00 +5.713493666e+00 +5.713493666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303954687e+01 +5.153954687e+01 +5.153954687e+01
3 0 +5.128124102e+01 +2.978124102e+01 +2.978124102e+01
4 0 +4.597245788e+01 +2.447245788e+01 +2.447245788e+01
13 0 +3.259665157e+01 +1.109665157e+01 +1.109665157e+01
35 0 +3.049627458e+01 +8.996274582e+00 +8.996274582e+00
43 0 +2.344951696e+01 +1.949516962e+00 +1.949516962e+00
53 0 +1.887763081e+01 -2.622369191e+00 -2.622369191e+00
81 0 +1.713472200e+01 -4.365278003e+00 -4.365278003e+00
117 0 +1.555889406e+01 -5.941105945e+00 -5.941105945e+00
160 0 +1.314278440e+01 -8.357215601e+00 -8.357215601e+00
183 0 +1.066338081e+01 -1.083661919e+01 -1.083661919e+01
192 0 +9.059929035e+00 -1.244007096e+01 -1.244007096e+01
214 0 +8.763627379e+00 -1.273637262e+01 -1.273637262e+01
239 0 +7.693685168e+00 -1.380631483e+01 -1.380631483e+01
260 0 +6.510566965e+00 -1.498943304e+01 -1.498943304e+01
303 0 +6.225505620e+00 -1.527449438e+01 -1.527449438e+01
317 0 +5.584842663e+00 -1.591515734e+01 -1.591515734e+01
386 0 +4.815157472e+00 -1.668484253e+01 -1.668484253e+01
430 0 +4.117538321e+00 -1.738246168e+01 -1.738246168e+01
495 0 +3.732942436e+00 -1.776705756e+01 -1.776705756e+01
531 0 +3.487277757e+00 -1.801272224e+01 -1.801272224e+01
603 0 +3.070145072e+00 -1.842985493e+01 -1.842985493e+01
629 0 +2.657187838e+00 -1.884281216e+01 -1.884281216e+01
711 0 +2.431674450e+00 -1.906832555e+01 -1.906832555e+01
756 0 +2.203413352e+00 -1.929658665e+01 -1.929658665e+01
904 0 +2.046870350e+00 -1.945312965e+01 -1.945312965e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140119717e+02 +1.281619717e+02 +1.281619717e+02
2 0 +6.717584484e+01 +8.132584484e+01 +8.132584484e+01
40 0 +5.572215730e+01 +6.987215730e+01 +6.987215730e+01
42 0 +3.353770583e+01 +4.768770583e+01 +4.768770583e+01
80 0 +2.392424658e+01 +3.807424658e+01 +3.807424658e+01
121 0 +1.890919355e+01 +3.305919355e+01 +3.305919355e+01
155 0 +1.510451954e+01 +2.925451954e+01 +2.925451954e+01
189 0 +1.175390006e+01 +2.590390006e+01 +2.590390006e+01
218 0 +1.064644835e+01 +2.479644835e+01 +2.479644835e+01
258 0 +9.376932399e+00 +2.352693240e+01 +2.352693240e+01
272 0 +8.850276068e+00 +2.300027607e+01 +2.300027607e+01
296 0 +6.344442796e+00 +2.049444280e+01 +2.049444280e+01
325 0 +5.853715020e+00 +2.000371502e+01 +2.000371502e+01
326 0 +5.371901318e+00 +1.952190132e+01 +1.952190132e+01
345 0 +4.894002256e+00 +1.904400226e+01 +1.904400226e+01
363 0 +4.046555022e+00 +1.819655502e+01 +1.819655502e+01
414 0 +3.717936872e+00 +1.786793687e+01 +1.786793687e+01
421 0 +3.541771669e+00 +1.769177167e+01 +1.769177167e+01
429 0 +3.160361511e+00 +1.731036151e+01 +1.731036151e+01
475 0 +2.686266991e+00 +1.683626699e+01 +1.683626699e+01
507 0 +2.434874490e+00 +1.658487449e+01 +1.658487449e+01
527 0 +2.191118967e+00 +1.634111897e+01 +1.634111897e+01
555 0 +1.898954033e+00 +1.604895403e+01 +1.604895403e+01
618 0 +1.756050451e+00 +1.590605045e+01 +1.590605045e+01
662 0 +1.344523128e+00 +1.549452313e+01 +1.549452313e+01
742 0 +1.298684525e+00 +1.544868452e+01 +1.544868452e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.379502194e+01 +5.031502194e+01 +5.031502194e+01
5 0 +6.173231315e+01 +4.825231315e+01 +4.825231315e+01
19 0 +4.586230876e+01 +3.238230876e+01 +3.238230876e+01
46 0 +4.114068621e+01 +2.766068621e+01 +2.766068621e+01
61 0 +3.303638740e+01 +1.955638740e+01 +1.955638740e+01
84 0 +3.021728812e+01 +1.673728812e+01 +1.673728812e+01
98 0 +2.767756475e+01 +1.419756475e+01 +1.419756475e+01
113 0 +2.206898638e+01 +8.588986375e+00 +8.588986375e+00
132 0 +1.868319873e+01 +5.203198734e+00 +5.203198734e+00
154 0 +1.682481837e+01 +3.344818368e+00 +3.344818368e+00
166 0 +1.412387239e+01 +6.438723915e-01 +6.438723915e-01
229 0 +1.154785041e+01 -1.932149587e+00 -1.932149587e+00
244 0 +9.882056168e+00 -3.597943832e+00 -3.597943832e+00
276 0 +8.876243343e+00 -4.603756657e+00 -4.603756657e+00
296 0 +7.029248866e+00 -6.450751134e+00 -6.450751134e+00
314 0 +5.602801587e+00 -7.877198413e+00 -7.877198413e+00
334 0 +3.369284111e+00 -1.011071589e+01 -1.011071589e+01
383 0 +2.832529513e+00 -1.064747049e+01 -1.064747049e+01
412 0 +2.741054515e+00 -1.073894549e+01 -1.073894549e+01
435 0 +2.400943845e+00 -1.107905616e+01 -1.107905616e+01
468 0 +2.188513285e+00 -1.129148671e+01 -1.129148671e+01
483 0 +1.928156076e+00 -1.155184392e+01 -1.155184392e+01
532 0 +1.631834149e+00 -1.184816585e+01 -1.184816585e+01
576 0 +1.511507800e+00 -1.196849220e+01 -1.196849220e+01
592 0 +1.296290994e+00 -1.218370901e+01 -1.218370901e+01
622 0 +1.135468655e+00 -1.234453134e+01 -1.234453134e+01
628 0 +1.098655281e+00 -1.238134472e+01 -1.238134472e+01
660 0 +9.929444621e-01 -1.248705554e+01 -1.248705554e+01
726 0 +9.929444621e-01 -1.248705554e+01 -1.248705554e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581673558e+01 -1.231326442e+01 -1.231326442e+01
5 0 +2.071703892e+01 -2.741296108e+01 -2.741296108e+01
59 0 +1.693755351e+01 -3.119244649e+01 -3.119244649e+01
86 0 +1.573658704e+01 -3.239341296e+01 -3.239341296e+01
121 0 +1.321286325e+01 -3.491713675e+01 -3.491713675e+01
152 0 +1.224837470e+01 -3.588162530e+01 -3.588162530e+01
155 0 +8.034604987e+00 -4.009539501e+01 -4.009539501e+01
191 0 +7.139060231e+00 -4.099093977e+01 -4.099093977e+01
237 0 +6.426956814e+00 -4.170304319e+01 -4.170304319e+01
251 0 +5.895800216e+00 -4.223419978e+01 -4.223419978e+01
323 0 +5.132403876e+00 -4.299759612e+01 -4.299759612e+01
373 0 +4.873005484e+00 -4.325699452e+01 -4.325699452e+01
392 0 +4.391367126e+00 -4.373863287e+01 -4.373863287e+01
443 0 +3.716219764e+00 -4.441378024e+01 -4.441378024e+01
487 0 +3.251709768e+00 -4.487829023e+01 -4.487829023e+01
510 0 +2.927580673e+00 -4.520241933e+01 -4.520241933e+01
592 0 +2.731345094e+00 -4.539865491e+01 -4.539865491e+01
638 0 +2.230044032e+00 -4.589995597e+01 -4.589995597e+01
694 0 +1.959943411e+00 -4.617005659e+01 -4.617005659e+01
741 0 +1.663997684e+00 -4.646600232e+01 -4.646600232e+01
773 0 +1.362361797e+00 -4.676763820e+01 -4.676763820e+01
875 0 +1.213103778e+00 -4.691689622e+01 -4.691689622e+01
888 0 +9.810911735e-01 -4.714890883e+01 -4.714890883e+01
907 0 +7.665371470e-01 -4.736346285e+01 -4.736346285e+01
920 0 +7.665371470e-01 -4.736346285e+01 -4.736346285e+01
