% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +6.846715323e-03 +5.212684672e+01 +5.212684672e+01 -2.0988e+00 -1.4815e+00 +3.6626e+00
209 0 +2.811036627e-03 +5.212281104e+01 +5.212281104e+01 -1.9753e+00 -1.4815e+00 +3.4568e+00
338 0 +1.579832961e-03 +5.212157983e+01 +5.212157983e+01 -1.9753e+00 -1.4266e+00 +3.4979e+00
1704 0 +3.834122236e-04 +5.212038341e+01 +5.212038341e+01 -2.0165e+00 -1.4678e+00 +3.5391e+00
2403 0 +2.342092408e-04 +5.212023421e+01 +5.212023421e+01 -2.0027e+00 -1.4540e+00 +3.5254e+00
5642 0 +1.187758245e-04 +5.212011878e+01 +5.212011878e+01 -2.0027e+00 -1.4495e+00 +3.5299e+00
12304 0 +1.055606199e-04 +5.212010556e+01 +5.212010556e+01 -1.9799e+00 -1.4495e+00 +3.4888e+00
13497 0 +2.795295516e-05 +5.212002795e+01 +5.212002795e+01 -2.0073e+00 -1.4586e+00 +3.5299e+00
13896 0 +2.795295516e-05 +5.212002795e+01 +5.212002795e+01 -2.0073e+00 -1.4586e+00 +3.5299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175168587e+01 +1.587168587e+01 +1.587168587e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.258552986e+00 +8.378552986e+00 +8.378552986e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +3.146853466e+00 +7.266853466e+00 +7.266853466e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
23 0 +1.866977696e+00 +5.986977696e+00 +5.986977696e+00 +2.2222e+00 +3.3333e+00 -3.3333e+00
31 0 +2.423782516e-01 +4.362378252e+00 +4.362378252e+00 +2.2222e+00 +2.2222e+00 -3.3333e+00
47 0 +1.500644718e-01 +4.270064472e+00 +4.270064472e+00 +2.2222e+00 +1.8519e+00 -3.3333e+00
69 0 +1.254239674e-01 +4.245423967e+00 +4.245423967e+00 +2.2222e+00 +1.7284e+00 -3.3333e+00
71 0 +8.094983832e-02 +4.200949838e+00 +4.200949838e+00 +2.2222e+00 +1.8519e+00 -3.4568e+00
77 0 +3.467642797e-02 +4.154676428e+00 +4.154676428e+00 +2.0988e+00 +1.8519e+00 -3.4568e+00
89 0 +2.580045064e-02 +4.145800451e+00 +4.145800451e+00 +2.0988e+00 +1.7284e+00 -3.4568e+00
101 0 +1.943839578e-02 +4.139438396e+00 +4.139438396e+00 +2.0576e+00 +1.7284e+00 -3.4568e+00
117 0 +1.368874262e-02 +4.133688743e+00 +4.133688743e+00 +1.8519e+00 +2.0988e+00 -3.5802e+00
135 0 +9.316094500e-03 +4.129316095e+00 +4.129316095e+00 +1.8107e+00 +2.0988e+00 -3.5802e+00
170 0 +8.756536397e-03 +4.128756536e+00 +4.128756536e+00 +1.8107e+00 +2.1125e+00 -3.5802e+00
238 0 +7.643394682e-03 +4.127643395e+00 +4.127643395e+00 +1.8244e+00 +2.0988e+00 -3.5665e+00
266 0 +6.971413807e-03 +4.126971414e+00 +4.126971414e+00 +1.8290e+00 +2.0988e+00 -3.5665e+00
271 0 +5.889626242e-03 +4.125889626e+00 +4.125889626e+00 +1.8244e+00 +2.0988e+00 -3.5711e+00
294 0 +5.604889164e-03 +4.125604889e+00 +4.125604889e+00 +1.8290e+00 +2.0988e+00 -3.5711e+00
368 0 +5.003103497e-03 +4.125003103e+00 +4.125003103e+00 +1.8290e+00 +2.0850e+00 -3.5665e+00
458 0 +4.424286226e-03 +4.124424286e+00 +4.124424286e+00 +1.8305e+00 +2.0805e+00 -3.5665e+00
859 0 +1.630011336e-03 +4.121630011e+00 +4.121630011e+00 +1.8930e+00 +2.0576e+00 -3.5528e+00
897 0 +1.406877836e-03 +4.121406878e+00 +4.121406878e+00 +1.8793e+00 +2.0439e+00 -3.5528e+00
913 0 +1.234945551e-03 +4.121234946e+00 +4.121234946e+00 +1.8747e+00 +2.0439e+00 -3.5528e+00
1101 0 +6.122500057e-04 +4.120612250e+00 +4.120612250e+00 +1.8793e+00 +1.9753e+00 -3.5391e+00
1102 0 +2.457173990e-04 +4.120245717e+00 +4.120245717e+00 +1.8930e+00 +1.9890e+00 -3.5391e+00
1358 0 +2.138469560e-04 +4.120213847e+00 +4.120213847e+00 +1.8900e+00 +1.9845e+00 -3.5391e+00
1640 0 +1.211412954e-04 +4.120121141e+00 +4.120121141e+00 +1.8945e+00 +1.9890e+00 -3.5391e+00
3656 0 +9.213543034e-05 +4.120092135e+00 +4.120092135e+00 +1.9082e+00 +1.9296e+00 -3.5254e+00
3659 0 +8.661300460e-05 +4.120086613e+00 +4.120086613e+00 +1.9067e+00 +1.9281e+00 -3.5254e+00
6417 0 +3.929265880e-05 +4.120039293e+00 +4.120039293e+00 +1.9189e+00 +1.9387e+00 -3.5254e+00
7484 0 +2.333900460e-05 +4.120023339e+00 +4.120023339e+00 +1.9174e+00 +1.9372e+00 -3.5254e+00
16758 0 +2.333900460e-05 +4.120023339e+00 +4.120023339e+00 +1.9174e+00 +1.9372e+00 -3.5254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719855975e+00 -1.878014402e+01 -1.878014402e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.289825563e+00 -1.921017444e+01 -1.921017444e+01 +0.0000e+00 +1.1111e+00 +0.0000e+00
17 0 +2.032027498e+00 -1.946797250e+01 -1.946797250e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00
22 0 +1.306319452e+00 -2.019368055e+01 -2.019368055e+01 +0.0000e+00 +1.1111e+00 -1.1111e+00
29 0 +1.057868130e+00 -2.044213187e+01 -2.044213187e+01 -1.1111e+00 +1.1111e+00 -1.1111e+00
36 0 +9.396121956e-01 -2.056038780e+01 -2.056038780e+01 -1.1111e+00 +1.4815e+00 -1.1111e+00
39 0 +7.685504810e-01 -2.073144952e+01 -2.073144952e+01 -1.1111e+00 +1.1111e+00 -1.4815e+00
50 0 +5.727356615e-01 -2.092726434e+01 -2.092726434e+01 -1.1111e+00 +1.4815e+00 -1.4815e+00
56 0 +4.385613866e-01 -2.106143861e+01 -2.106143861e+01 +0.0000e+00 +2.2222e+00 -2.2222e+00
69 0 +2.344157162e-01 -2.126558428e+01 -2.126558428e+01 -3.7037e-01 +2.2222e+00 -2.2222e+00
77 0 +7.352445877e-02 -2.142647554e+01 -2.142647554e+01 -3.7037e-01 +1.8519e+00 -2.2222e+00
94 0 +5.681283930e-02 -2.144318716e+01 -2.144318716e+01 -3.7037e-01 +1.8519e+00 -2.0988e+00
109 0 +1.715284554e-02 -2.148284715e+01 -2.148284715e+01 -4.9383e-01 +1.8519e+00 -2.0988e+00
129 0 +5.539139344e-03 -2.149446086e+01 -2.149446086e+01 -5.3498e-01 +1.8519e+00 -2.0988e+00
169 0 +2.433929961e-03 -2.149756607e+01 -2.149756607e+01 -5.4870e-01 +1.8519e+00 -2.0988e+00
249 0 +1.159445667e-03 -2.149884055e+01 -2.149884055e+01 -7.1331e-01 +1.7284e+00 -2.0988e+00
346 0 +4.900390981e-04 -2.149950996e+01 -2.149950996e+01 -6.0357e-01 +1.8107e+00 -2.0988e+00
465 0 +2.107940383e-04 -2.149978921e+01 -2.149978921e+01 -6.5844e-01 +1.7695e+00 -2.0988e+00
1364 0 +7.601363218e-05 -2.149992399e+01 -2.149992399e+01 -6.4015e-01 +1.7833e+00 -2.0988e+00
11375 0 +5.050650004e-05 -2.149994949e+01 -2.149994949e+01 -6.4929e-01 +1.7650e+00 -2.1033e+00
14618 0 +5.050650004e-05 -2.149994949e+01 -2.149994949e+01 -6.4929e-01 +1.7650e+00 -2.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.411105099e+01 +6.826105099e+01 +6.826105099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.351965816e+00 +1.550196582e+01 +1.550196582e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
17 0 +1.061070784e+00 +1.521107078e+01 +1.521107078e+01 +3.3333e+00 -1.1111e+00 +0.0000e+00
19 0 +5.418375225e-01 +1.469183752e+01 +1.469183752e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00
25 0 +2.997594672e-01 +1.444975947e+01 +1.444975947e+01 +3.3333e+00 -1.1111e+00 -1.1111e+00
34 0 +2.613319427e-01 +1.441133194e+01 +1.441133194e+01 +3.7037e+00 -1.1111e+00 -1.1111e+00
36 0 +2.790940536e-02 +1.417790941e+01 +1.417790941e+01 +3.3333e+00 -7.4074e-01 -1.1111e+00
46 0 +1.898389562e-02 +1.416898390e+01 +1.416898390e+01 +3.7037e+00 -7.4074e-01 -1.1111e+00
69 0 +1.520921196e-02 +1.416520921e+01 +1.416520921e+01 +3.5802e+00 -7.4074e-01 -1.1111e+00
170 0 +1.270726644e-02 +1.416270727e+01 +1.416270727e+01 +3.5802e+00 -6.1728e-01 -9.8765e-01
178 0 +9.086820009e-03 +1.415908682e+01 +1.415908682e+01 +3.4568e+00 -6.1728e-01 -9.8765e-01
239 0 +8.692121716e-03 +1.415869212e+01 +1.415869212e+01 +3.4842e+00 -6.1728e-01 -9.8765e-01
241 0 +5.117809547e-03 +1.415511781e+01 +1.415511781e+01 +3.4979e+00 -6.3100e-01 -9.8765e-01
260 0 +4.645613656e-03 +1.415464561e+01 +1.415464561e+01 +3.5117e+00 -6.3100e-01 -9.8765e-01
325 0 +4.154018439e-03 +1.415415402e+01 +1.415415402e+01 +3.5117e+00 -6.3100e-01 -9.9223e-01
424 0 +3.908764449e-03 +1.415390876e+01 +1.415390876e+01 +3.5162e+00 -6.3557e-01 -9.9223e-01
508 0 +2.745897534e-03 +1.415274590e+01 +1.415274590e+01 +3.4979e+00 -6.9959e-01 -1.0562e+00
522 0 +1.986345326e-03 +1.415198635e+01 +1.415198635e+01 +3.5117e+00 -6.9959e-01 -1.0562e+00
618 0 +1.775396924e-03 +1.415177540e+01 +1.415177540e+01 +3.5162e+00 -6.9959e-01 -1.0562e+00
1029 0 +1.373655889e-03 +1.415137366e+01 +1.415137366e+01 +3.7311e+00 -7.2702e-01 -1.0700e+00
1105 0 +8.156757656e-04 +1.415081568e+01 +1.415081568e+01 +3.5391e+00 -6.7215e-01 -1.0288e+00
1186 0 +7.613406684e-04 +1.415076134e+01 +1.415076134e+01 +3.5437e+00 -6.7215e-01 -1.0288e+00
4751 0 +5.121428384e-04 +1.415051214e+01 +1.415051214e+01 +3.6854e+00 -6.9502e-01 -1.0425e+00
5777 0 +4.038140891e-04 +1.415040381e+01 +1.415040381e+01 +3.5940e+00 -6.9044e-01 -1.0425e+00
5796 0 +2.007152036e-04 +1.415020072e+01 +1.415020072e+01 +3.5985e+00 -6.9044e-01 -1.0425e+00
6503 0 +1.902695775e-04 +1.415019027e+01 +1.415019027e+01 +3.6717e+00 -7.0873e-01 -1.0562e+00
7427 0 +1.573552861e-04 +1.415015736e+01 +1.415015736e+01 +3.6702e+00 -7.0873e-01 -1.0562e+00
7890 0 +1.333449146e-04 +1.415013334e+01 +1.415013334e+01 +3.6001e+00 -6.9044e-01 -1.0425e+00
7941 0 +9.849071014e-05 +1.415009849e+01 +1.415009849e+01 +3.6717e+00 -6.9959e-01 -1.0471e+00
9597 0 +8.694868495e-05 +1.415008695e+01 +1.415008695e+01 +3.6031e+00 -6.8587e-01 -1.0380e+00
9625 0 +1.805319794e-05 +1.415001805e+01 +1.415001805e+01 +3.6031e+00 -6.9044e-01 -1.0425e+00
15520 0 +1.805319794e-05 +1.415001805e+01 +1.415001805e+01 +3.6031e+00 -6.9044e-01 -1.0425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799448011e+00 -8.680551989e+00 -8.680551989e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.323691442e+00 -1.115630856e+01 -1.115630856e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
10 0 +8.129159476e-01 -1.266708405e+01 -1.266708405e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
19 0 +1.814428218e-01 -1.329855718e+01 -1.329855718e+01 +0.0000e+00 +2.2222e+00 +3.3333e+00
32 0 +9.054332112e-02 -1.338945668e+01 -1.338945668e+01 +3.7037e-01 +2.2222e+00 +3.3333e+00
56 0 +6.214724020e-02 -1.341785276e+01 -1.341785276e+01 +4.9383e-01 +2.2222e+00 +3.3333e+00
58 0 +2.189229739e-02 -1.345810770e+01 -1.345810770e+01 +3.7037e-01 +2.3457e+00 +3.3333e+00
88 0 +1.356610656e-02 -1.346643389e+01 -1.346643389e+01 +4.9383e-01 +2.2222e+00 +3.4568e+00
105 0 +8.685226618e-03 -1.347131477e+01 -1.347131477e+01 +4.5267e-01 +2.2222e+00 +3.4568e+00
140 0 +7.634552280e-03 -1.347236545e+01 -1.347236545e+01 +4.5267e-01 +2.2222e+00 +3.4705e+00
155 0 +5.975483011e-03 -1.347402452e+01 -1.347402452e+01 +4.3896e-01 +2.2222e+00 +3.4705e+00
208 0 +5.596067872e-03 -1.347440393e+01 -1.347440393e+01 +4.3439e-01 +2.2268e+00 +3.4705e+00
306 0 +4.104074028e-03 -1.347589593e+01 -1.347589593e+01 +3.8409e-01 +2.2222e+00 +3.4979e+00
323 0 +1.649179739e-03 -1.347835082e+01 -1.347835082e+01 +3.2922e-01 +2.2634e+00 +3.4568e+00
376 0 +6.089534601e-04 -1.347939105e+01 -1.347939105e+01 +3.3379e-01 +2.2634e+00 +3.4568e+00
2509 0 +2.639613582e-04 -1.347973604e+01 -1.347973604e+01 +3.2922e-01 +2.2771e+00 +3.4385e+00
2881 0 +1.046866841e-04 -1.347989531e+01 -1.347989531e+01 +2.2862e-01 +2.3045e+00 +3.4431e+00
8589 0 +8.475500701e-06 -1.347999152e+01 -1.347999152e+01 +2.7435e-01 +2.2908e+00 +3.4431e+00
15502 0 +8.475500701e-06 -1.347999152e+01 -1.347999152e+01 +2.7435e-01 +2.2908e+00 +3.4431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207908816e+01 -1.605091184e+01 -1.605091184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.153997145e+01 -3.659002855e+01 -3.659002855e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +1.500392834e+00 -4.662960717e+01 -4.662960717e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +9.121701537e-01 -4.721782985e+01 -4.721782985e+01 +0.0000e+00 -3.3333e+00 +1.1111e+00
23 0 +2.161993577e-01 -4.791380064e+01 -4.791380064e+01 -1.1111e+00 -3.3333e+00 +1.1111e+00
37 0 +1.221259262e-01 -4.800787407e+01 -4.800787407e+01 -1.1111e+00 -3.7037e+00 +1.1111e+00
54 0 +7.188087726e-02 -4.805811912e+01 -4.805811912e+01 -7.4074e-01 -3.7037e+00 +1.4815e+00
56 0 +3.381519377e-02 -4.809618481e+01 -4.809618481e+01 -9.8765e-01 -3.7037e+00 +1.1111e+00
103 0 +2.661449202e-02 -4.810338551e+01 -4.810338551e+01 -9.4650e-01 -3.7449e+00 +1.1111e+00
104 0 +1.726706144e-02 -4.811273294e+01 -4.811273294e+01 -9.4650e-01 -3.7037e+00 +1.1523e+00
122 0 +9.137393384e-03 -4.812086261e+01 -4.812086261e+01 -7.4074e-01 -4.0741e+00 +1.2346e+00
208 0 +6.466736696e-03 -4.812353326e+01 -4.812353326e+01 -7.4074e-01 -4.0604e+00 +1.2346e+00
253 0 +4.079202912e-03 -4.812592080e+01 -4.812592080e+01 -7.8189e-01 -4.0329e+00 +1.1934e+00
270 0 +3.406418312e-03 -4.812659358e+01 -4.812659358e+01 -7.8189e-01 -4.0192e+00 +1.1934e+00
414 0 +2.983238487e-03 -4.812701676e+01 -4.812701676e+01 -8.2305e-01 -3.9781e+00 +1.1660e+00
504 0 +1.940087941e-03 -4.812805991e+01 -4.812805991e+01 -8.6420e-01 -3.7860e+00 +1.2346e+00
847 0 +1.373104593e-03 -4.812862690e+01 -4.812862690e+01 -8.6420e-01 -3.7997e+00 +1.2209e+00
1200 0 +7.122687139e-04 -4.812928773e+01 -4.812928773e+01 -8.2305e-01 -3.8546e+00 +1.2483e+00
2588 0 +4.891964518e-04 -4.812951080e+01 -4.812951080e+01 -8.0933e-01 -3.9643e+00 +1.1934e+00
3066 0 +4.265869707e-04 -4.812957341e+01 -4.812957341e+01 -8.2305e-01 -3.8957e+00 +1.2209e+00
4013 0 +1.124163428e-04 -4.812988758e+01 -4.812988758e+01 -8.2305e-01 -3.9140e+00 +1.2071e+00
4140 0 +4.714703459e-05 -4.812995285e+01 -4.812995285e+01 -8.3676e-01 -3.8637e+00 +1.2209e+00
14036 0 +4.714703459e-05 -4.812995285e+01 -4.812995285e+01 -8.3676e-01 -3.8637e+00 +1.2209e+00
