% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +3.060987363e-02 +1.418060987e+01 +1.418060987e+01
605 0 +2.706873364e-02 +1.417706873e+01 +1.417706873e+01
606 0 +2.706873364e-02 +1.417706873e+01 +1.417706873e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.705717326e+01 +1.357717326e+01 +1.357717326e+01
2 0 +2.580706843e+01 +1.232706843e+01 +1.232706843e+01
6 0 +1.947618211e+01 +5.996182107e+00 +5.996182107e+00
26 0 +1.212897004e+01 -1.351029963e+00 -1.351029963e+00
54 0 +8.785712120e+00 -4.694287880e+00 -4.694287880e+00
58 0 +7.271610154e+00 -6.208389846e+00 -6.208389846e+00
66 0 +5.773660786e+00 -7.706339214e+00 -7.706339214e+00
81 0 +5.046935452e+00 -8.433064548e+00 -8.433064548e+00
90 0 +4.450327585e+00 -9.029672415e+00 -9.029672415e+00
94 0 +3.075501019e+00 -1.040449898e+01 -1.040449898e+01
110 0 +2.053019179e+00 -1.142698082e+01 -1.142698082e+01
113 0 +1.110647857e+00 -1.236935214e+01 -1.236935214e+01
136 0 +7.381172247e-01 -1.274188278e+01 -1.274188278e+01
164 0 +6.735445175e-01 -1.280645548e+01 -1.280645548e+01
229 0 +6.184417104e-01 -1.286155829e+01 -1.286155829e+01
237 0 +5.289447629e-01 -1.295105524e+01 -1.295105524e+01
241 0 +4.731073511e-01 -1.300689265e+01 -1.300689265e+01
266 0 +4.194615116e-01 -1.306053849e+01 -1.306053849e+01
298 0 +3.501193800e-01 -1.312988062e+01 -1.312988062e+01
309 0 +3.134851665e-01 -1.316651483e+01 -1.316651483e+01
337 0 +1.994393876e-01 -1.328056061e+01 -1.328056061e+01
360 0 +1.651045646e-01 -1.331489544e+01 -1.331489544e+01
374 0 +4.169163252e-02 -1.343830837e+01 -1.343830837e+01
430 0 +3.496378221e-02 -1.344503622e+01 -1.344503622e+01
466 0 +3.034566132e-02 -1.344965434e+01 -1.344965434e+01
514 0 +3.034566132e-02 -1.344965434e+01 -1.344965434e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.053498734e+01 -7.595012657e+00 -7.595012657e+00
2 0 +3.748510530e+01 -1.064489470e+01 -1.064489470e+01
5 0 +2.731251383e+01 -2.081748617e+01 -2.081748617e+01
9 0 +2.341877551e+01 -2.471122449e+01 -2.471122449e+01
17 0 +2.222511752e+01 -2.590488248e+01 -2.590488248e+01
25 0 +1.608119927e+01 -3.204880073e+01 -3.204880073e+01
29 0 +1.399120188e+01 -3.413879812e+01 -3.413879812e+01
43 0 +7.487231680e+00 -4.064276832e+01 -4.064276832e+01
61 0 +6.434881745e+00 -4.169511826e+01 -4.169511826e+01
62 0 +5.434989962e+00 -4.269501004e+01 -4.269501004e+01
103 0 +4.601513481e+00 -4.352848652e+01 -4.352848652e+01
104 0 +3.799069875e+00 -4.433093012e+01 -4.433093012e+01
127 0 +3.432660390e+00 -4.469733961e+01 -4.469733961e+01
129 0 +3.028014753e+00 -4.510198525e+01 -4.510198525e+01
132 0 +2.498015712e+00 -4.563198429e+01 -4.563198429e+01
141 0 +2.212571648e+00 -4.591742835e+01 -4.591742835e+01
152 0 +1.691498224e+00 -4.643850178e+01 -4.643850178e+01
169 0 +1.403189507e+00 -4.672681049e+01 -4.672681049e+01
172 0 +1.079081280e+00 -4.705091872e+01 -4.705091872e+01
213 0 +9.162889081e-01 -4.721371109e+01 -4.721371109e+01
231 0 +8.507874377e-01 -4.727921256e+01 -4.727921256e+01
262 0 +7.833097408e-01 -4.734669026e+01 -4.734669026e+01
288 0 +6.917101727e-01 -4.743828983e+01 -4.743828983e+01
296 0 +5.729675603e-01 -4.755703244e+01 -4.755703244e+01
312 0 +4.531847240e-01 -4.767681528e+01 -4.767681528e+01
318 0 +4.391603576e-01 -4.769083964e+01 -4.769083964e+01
340 0 +3.068553790e-01 -4.782314462e+01 -4.782314462e+01
360 0 +2.539196120e-01 -4.787608039e+01 -4.787608039e+01
367 0 +2.276000784e-01 -4.790239992e+01 -4.790239992e+01
382 0 +1.487997363e-01 -4.798120026e+01 -4.798120026e+01
400 0 +1.358517402e-01 -4.799414826e+01 -4.799414826e+01
437 0 +1.097553196e-01 -4.802024468e+01 -4.802024468e+01
470 0 +8.948422557e-02 -4.804051577e+01 -4.804051577e+01
490 0 +7.824024364e-02 -4.805175976e+01 -4.805175976e+01
524 0 +7.236178691e-02 -4.805763821e+01 -4.805763821e+01
