% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +8.594505138e+00 +7.808450514e+01 +7.808450514e+01
456 0 +7.923384632e+00 +7.741338463e+01 +7.741338463e+01
586 0 +7.923384632e+00 +7.741338463e+01 +7.741338463e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
8 0 +1.749258623e+01 -5.437474138e+02 -5.437474138e+02
11 0 +1.497848733e+01 -5.462615127e+02 -5.462615127e+02
88 0 +1.342550340e+01 -5.478144966e+02 -5.478144966e+02
156 0 +1.228056332e+01 -5.489594367e+02 -5.489594367e+02
193 0 +1.119497558e+01 -5.500450244e+02 -5.500450244e+02
310 0 +1.068432150e+01 -5.505556785e+02 -5.505556785e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
2 0 +1.361063704e+01 +1.013610637e+03 +1.013610637e+03
32 0 +1.258688274e+01 +1.012586883e+03 +1.012586883e+03
160 0 +1.151138678e+01 +1.011511387e+03 +1.011511387e+03
