% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1235 0 +6.764541381e-02 -1.472023546e+02 -1.472023546e+02 -1.1523e+00 -7.4074e-01 -7.8189e-01 +1.1934e+00 +1.1111e+00
1250 0 +3.506739088e-02 -1.472349326e+02 -1.472349326e+02 -1.1523e+00 -6.9959e-01 -7.8189e-01 +1.1934e+00 +1.1111e+00
1295 0 +2.642000155e-02 -1.472435800e+02 -1.472435800e+02 -1.1523e+00 -6.9959e-01 -7.8189e-01 +1.1797e+00 +1.1111e+00
1980 0 +2.399756386e-02 -1.472460024e+02 -1.472460024e+02 -1.1523e+00 -6.9959e-01 -7.8189e-01 +1.1843e+00 +1.1111e+00
2085 0 +1.503285288e-02 -1.472549671e+02 -1.472549671e+02 -1.1797e+00 -7.2702e-01 -7.8189e-01 +1.1797e+00 +1.1248e+00
2164 0 +1.047312299e-02 -1.472595269e+02 -1.472595269e+02 -1.1751e+00 -7.2702e-01 -7.8189e-01 +1.1797e+00 +1.1248e+00
2207 0 +6.407450857e-03 -1.472635925e+02 -1.472635925e+02 -1.1751e+00 -7.2702e-01 -7.8647e-01 +1.1797e+00 +1.1248e+00
2234 0 +6.407450857e-03 -1.472635925e+02 -1.472635925e+02 -1.1751e+00 -7.2702e-01 -7.8647e-01 +1.1797e+00 +1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462605851e+02 +1.603405851e+02 +1.603405851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.396522395e+02 +1.537322395e+02 +1.537322395e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.655991990e+01 +6.063991990e+01 +6.063991990e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.341018869e+01 +2.749018869e+01 +2.749018869e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.216370856e+01 +2.624370856e+01 +2.624370856e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
28 0 +8.369684015e+00 +2.244968402e+01 +2.244968402e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
43 0 +5.032120152e+00 +1.911212015e+01 +1.911212015e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
53 0 +4.452011091e+00 +1.853201109e+01 +1.853201109e+01 -3.3333e+00 +3.3333e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00
60 0 +3.210660821e+00 +1.729066082e+01 +1.729066082e+01 -3.3333e+00 +4.4444e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00
61 0 +3.142550019e+00 +1.722255002e+01 +1.722255002e+01 -3.3333e+00 +2.2222e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00
82 0 +1.956388147e+00 +1.603638815e+01 +1.603638815e+01 -2.9630e+00 +2.2222e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00
98 0 +1.769154187e+00 +1.584915419e+01 +1.584915419e+01 -2.9630e+00 +2.2222e+00 +3.3333e+00 -1.1111e+00 +3.7037e+00
125 0 +1.479051523e+00 +1.555905152e+01 +1.555905152e+01 -3.0864e+00 +2.2222e+00 +3.3333e+00 -1.1111e+00 +3.7037e+00
131 0 +1.272484828e+00 +1.535248483e+01 +1.535248483e+01 -2.9630e+00 +2.2222e+00 +3.3333e+00 -1.2346e+00 +3.7037e+00
155 0 +1.183251165e+00 +1.526325116e+01 +1.526325116e+01 -3.0864e+00 +2.2222e+00 +3.3333e+00 -1.2346e+00 +3.7037e+00
157 0 +1.042847478e+00 +1.512284748e+01 +1.512284748e+01 -2.9630e+00 +2.0988e+00 +3.3333e+00 -1.2346e+00 +3.7037e+00
229 0 +9.278580587e-01 +1.500785806e+01 +1.500785806e+01 -2.9630e+00 +2.0988e+00 +3.3333e+00 -1.2757e+00 +3.7449e+00
302 0 +8.843193447e-01 +1.496431934e+01 +1.496431934e+01 -2.9584e+00 +2.0988e+00 +3.3333e+00 -1.2757e+00 +3.7449e+00
426 0 +8.138451000e-01 +1.489384510e+01 +1.489384510e+01 -2.9492e+00 +2.0988e+00 +3.3471e+00 -1.2620e+00 +3.7449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.461078284e+00 +8.617107828e+01 +8.617107828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.344386438e+00 +8.305438644e+01 +8.305438644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +4.900812181e+00 +8.161081218e+01 +8.161081218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
43 0 +2.731243694e+00 +7.944124369e+01 +7.944124369e+01 -1.1111e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
65 0 +2.261009076e+00 +7.897100908e+01 +7.897100908e+01 -1.1111e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
69 0 +1.865255747e+00 +7.857525575e+01 +7.857525575e+01 -1.1111e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00 +2.2222e+00
79 0 +1.394251892e+00 +7.810425189e+01 +7.810425189e+01 -1.1111e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +2.2222e+00
95 0 +6.148057389e-01 +7.732480574e+01 +7.732480574e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +2.2222e+00
112 0 +2.411060412e-01 +7.695110604e+01 +7.695110604e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -4.0741e+00 +2.2222e+00
171 0 +1.897505084e-01 +7.689975051e+01 +7.689975051e+01 -1.4815e+00 -1.1523e+00 -1.1111e+00 -4.0741e+00 +2.2222e+00
200 0 +1.728445099e-01 +7.688284451e+01 +7.688284451e+01 -1.4815e+00 -1.1523e+00 -1.1111e+00 -4.0741e+00 +2.2634e+00
303 0 +1.363521751e-01 +7.684635218e+01 +7.684635218e+01 -1.6049e+00 -1.1523e+00 -9.8765e-01 -4.0741e+00 +2.3457e+00
478 0 +1.212480689e-01 +7.683124807e+01 +7.683124807e+01 -1.5638e+00 -1.1523e+00 -9.8765e-01 -4.0329e+00 +2.3457e+00
495 0 +8.442870848e-02 +7.679442871e+01 +7.679442871e+01 -1.5638e+00 -1.1523e+00 -1.0288e+00 -4.0329e+00 +2.3457e+00
532 0 +7.165460119e-02 +7.678165460e+01 +7.678165460e+01 -1.5638e+00 -1.1523e+00 -1.0288e+00 -4.0192e+00 +2.3320e+00
614 0 +7.165460119e-02 +7.678165460e+01 +7.678165460e+01 -1.5638e+00 -1.1523e+00 -1.0288e+00 -4.0192e+00 +2.3320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075549384e+01 +1.433454938e+02 +1.433454938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.854856162e+00 +1.414448562e+02 +1.414448562e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.731539688e+00 +1.383215397e+02 +1.383215397e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
31 0 +4.337646686e+00 +1.369276467e+02 +1.369276467e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
44 0 +3.258970261e+00 +1.358489703e+02 +1.358489703e+02 +0.0000e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 -3.3333e+00
65 0 +2.722150125e+00 +1.353121501e+02 +1.353121501e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 -2.2222e+00
113 0 +2.506429454e+00 +1.350964295e+02 +1.350964295e+02 -1.4815e+00 +0.0000e+00 -1.4815e+00 +1.1111e+00 -2.2222e+00
116 0 +1.559100618e+00 +1.341491006e+02 +1.341491006e+02 -1.4815e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 -1.8519e+00
142 0 +1.364579774e+00 +1.339545798e+02 +1.339545798e+02 -1.4815e+00 +0.0000e+00 -9.8765e-01 +1.1111e+00 -1.8519e+00
221 0 +1.157423932e+00 +1.337474239e+02 +1.337474239e+02 -1.4403e+00 +0.0000e+00 -9.8765e-01 +1.0700e+00 -1.8519e+00
262 0 +8.046248175e-01 +1.333946248e+02 +1.333946248e+02 -1.1111e+00 +0.0000e+00 -1.4815e+00 -1.4815e+00 -2.9630e+00
291 0 +7.897340989e-01 +1.333797341e+02 +1.333797341e+02 -1.1111e+00 -1.2346e-01 -1.4815e+00 -1.4815e+00 -2.9630e+00
313 0 +6.050848912e-01 +1.331950849e+02 +1.331950849e+02 -1.1111e+00 -1.2346e-01 -1.4815e+00 -1.6049e+00 -2.9630e+00
336 0 +5.573235597e-01 +1.331473236e+02 +1.331473236e+02 -1.1111e+00 -1.2346e-01 -1.4815e+00 -1.6049e+00 -2.8395e+00
370 0 +4.790186875e-01 +1.330690187e+02 +1.330690187e+02 -9.8765e-01 -1.2346e-01 -1.3580e+00 -1.6049e+00 -2.8395e+00
401 0 +4.056516421e-01 +1.329956516e+02 +1.329956516e+02 -9.8765e-01 -1.2346e-01 -1.3992e+00 -1.6049e+00 -2.8395e+00
429 0 +3.916145102e-01 +1.329816145e+02 +1.329816145e+02 -9.8765e-01 -1.2346e-01 -1.3992e+00 -1.6049e+00 -2.8807e+00
527 0 +3.511186428e-01 +1.329411186e+02 +1.329411186e+02 -9.7394e-01 -1.2346e-01 -1.3992e+00 -1.6187e+00 -2.8669e+00
684 0 +3.313291429e-01 +1.329213291e+02 +1.329213291e+02 -9.7851e-01 -1.2346e-01 -1.4037e+00 -1.6141e+00 -2.8669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309516287e+01 -6.237483713e+01 -6.237483713e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.718523458e+00 -6.575147654e+01 -6.575147654e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.463770893e+00 -6.700622911e+01 -6.700622911e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
21 0 +5.968347486e+00 -6.950165251e+01 -6.950165251e+01 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
24 0 +5.564585677e+00 -6.990541432e+01 -6.990541432e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
37 0 +2.518029903e+00 -7.295197010e+01 -7.295197010e+01 +0.0000e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00 -3.3333e+00
50 0 +1.090698380e+00 -7.437930162e+01 -7.437930162e+01 +0.0000e+00 +3.3333e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00
91 0 +5.852476480e-01 -7.488475235e+01 -7.488475235e+01 +0.0000e+00 +3.3333e+00 -1.4815e+00 +2.2222e+00 -2.2222e+00
114 0 +5.248021541e-01 -7.494519785e+01 -7.494519785e+01 +0.0000e+00 +3.7037e+00 -1.4815e+00 +2.2222e+00 -2.2222e+00
141 0 +4.415993290e-01 -7.502840067e+01 -7.502840067e+01 -1.2346e-01 +3.7037e+00 -1.4815e+00 +2.2222e+00 -2.2222e+00
142 0 +3.187419273e-01 -7.515125807e+01 -7.515125807e+01 +0.0000e+00 +3.8272e+00 -1.4815e+00 +2.2222e+00 -2.2222e+00
164 0 +2.446132637e-01 -7.522538674e+01 -7.522538674e+01 +0.0000e+00 +3.8272e+00 -1.4815e+00 +2.3457e+00 -2.2222e+00
223 0 +1.599263884e-01 -7.531007361e+01 -7.531007361e+01 -1.2346e-01 +3.7037e+00 -1.6049e+00 +2.2222e+00 -2.3457e+00
259 0 +1.494690831e-01 -7.532053092e+01 -7.532053092e+01 -1.6461e-01 +3.7037e+00 -1.6049e+00 +2.2222e+00 -2.3457e+00
281 0 +1.362215207e-01 -7.533377848e+01 -7.533377848e+01 -1.6461e-01 +3.6626e+00 -1.6049e+00 +2.2222e+00 -2.3457e+00
283 0 +1.014367839e-01 -7.536856322e+01 -7.536856322e+01 -1.2346e-01 +3.6626e+00 -1.6461e+00 +2.2222e+00 -2.3457e+00
284 0 +8.266529357e-02 -7.538733471e+01 -7.538733471e+01 -1.2346e-01 +3.6626e+00 -1.6049e+00 +2.2634e+00 -2.3457e+00
320 0 +7.853434464e-02 -7.539146566e+01 -7.539146566e+01 -1.0974e-01 +3.6626e+00 -1.6049e+00 +2.2634e+00 -2.3457e+00
344 0 +6.104380228e-02 -7.540895620e+01 -7.540895620e+01 -1.2346e-01 +3.6626e+00 -1.6461e+00 +2.2222e+00 -2.3045e+00
346 0 +5.334547295e-02 -7.541665453e+01 -7.541665453e+01 -1.0974e-01 +3.6626e+00 -1.6049e+00 +2.2634e+00 -2.3320e+00
558 0 +5.334547295e-02 -7.541665453e+01 -7.541665453e+01 -1.0974e-01 +3.6626e+00 -1.6049e+00 +2.2634e+00 -2.3320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024887733e+01 +7.973887733e+01 +7.973887733e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.312114209e+00 +7.880211421e+01 +7.880211421e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.651768591e+00 +7.814176859e+01 +7.814176859e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.258175412e+00 +7.674817541e+01 +7.674817541e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
19 0 +5.711184652e+00 +7.520118465e+01 +7.520118465e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
30 0 +4.086847181e+00 +7.357684718e+01 +7.357684718e+01 +1.1111e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
46 0 +3.896763074e+00 +7.338676307e+01 +7.338676307e+01 +1.1111e+00 +0.0000e+00 +1.1111e+00 +3.3333e+00 -3.3333e+00
58 0 +3.464468620e+00 +7.295446862e+01 +7.295446862e+01 +1.1111e+00 +0.0000e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00
90 0 +2.619991388e+00 +7.210999139e+01 +7.210999139e+01 +1.1111e+00 +1.1111e+00 +1.1111e+00 +3.3333e+00 -3.3333e+00
121 0 +1.829828630e+00 +7.131982863e+01 +7.131982863e+01 +1.1111e+00 -1.1111e+00 +1.1111e+00 +3.3333e+00 -2.2222e+00
123 0 +7.886078641e-01 +7.027860786e+01 +7.027860786e+01 +1.1111e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00 -2.2222e+00
137 0 +6.994916705e-01 +7.018949167e+01 +7.018949167e+01 +1.1111e+00 -3.7037e-01 +1.1111e+00 +2.2222e+00 -2.2222e+00
164 0 +3.137714630e-01 +6.980377146e+01 +6.980377146e+01 +1.4815e+00 -3.7037e-01 +1.1111e+00 +2.2222e+00 -2.5926e+00
269 0 +1.880220400e-01 +6.967802204e+01 +6.967802204e+01 +1.4815e+00 -4.9383e-01 +9.8765e-01 +2.1811e+00 -2.5926e+00
361 0 +1.706410794e-01 +6.966064108e+01 +6.966064108e+01 +1.4769e+00 -4.9383e-01 +9.8765e-01 +2.1811e+00 -2.5926e+00
406 0 +1.706410794e-01 +6.966064108e+01 +6.966064108e+01 +1.4769e+00 -4.9383e-01 +9.8765e-01 +2.1811e+00 -2.5926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.791935306e+00 -5.524480647e+02 -5.524480647e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +6.944893988e+00 -5.542951060e+02 -5.542951060e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
24 0 +4.853837356e+00 -5.563861626e+02 -5.563861626e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
35 0 +2.648362625e+00 -5.585916374e+02 -5.585916374e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
46 0 +2.007881231e+00 -5.592321188e+02 -5.592321188e+02 -1.1111e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
59 0 +1.058370567e+00 -5.601816294e+02 -5.601816294e+02 -1.1111e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00
81 0 +2.914553754e-01 -5.609485446e+02 -5.609485446e+02 -1.1111e+00 +7.4074e-01 +3.3333e+00 +2.2222e+00 -3.3333e+00
115 0 +2.122064759e-01 -5.610277935e+02 -5.610277935e+02 -1.1111e+00 +6.1728e-01 +3.3333e+00 +2.2222e+00 -3.3333e+00
134 0 +1.882895989e-01 -5.610517104e+02 -5.610517104e+02 -1.1111e+00 +6.1728e-01 +3.4568e+00 +2.2222e+00 -3.3333e+00
246 0 +1.619062241e-01 -5.610780938e+02 -5.610780938e+02 -9.8765e-01 +7.4074e-01 +3.4568e+00 +2.3457e+00 -3.3333e+00
351 0 +9.813999066e-02 -5.611418600e+02 -5.611418600e+02 -1.0288e+00 +6.9959e-01 +3.4568e+00 +2.3045e+00 -3.3333e+00
1028 0 +8.420440024e-02 -5.611557956e+02 -5.611557956e+02 -9.8765e-01 +6.5844e-01 +3.4568e+00 +2.2634e+00 -3.3333e+00
1062 0 +7.361970373e-02 -5.611663803e+02 -5.611663803e+02 -1.0288e+00 +6.5844e-01 +3.4568e+00 +2.2634e+00 -3.2922e+00
1374 0 +6.627380891e-02 -5.611737262e+02 -5.611737262e+02 -1.0151e+00 +6.5844e-01 +3.4568e+00 +2.2634e+00 -3.2922e+00
1378 0 +5.794198942e-02 -5.611820580e+02 -5.611820580e+02 -1.0288e+00 +6.5844e-01 +3.4705e+00 +2.2634e+00 -3.2922e+00
1778 0 +4.633414474e-02 -5.611936659e+02 -5.611936659e+02 -1.0288e+00 +6.7215e-01 +3.4705e+00 +2.2634e+00 -3.2922e+00
1814 0 +3.618644293e-02 -5.612038136e+02 -5.612038136e+02 -1.0288e+00 +6.7215e-01 +3.4705e+00 +2.2634e+00 -3.2785e+00
6192 0 +2.442011193e-02 -5.612155799e+02 -5.612155799e+02 -1.0288e+00 +6.7215e-01 +3.4568e+00 +2.2634e+00 -3.2785e+00
10272 0 +2.442011193e-02 -5.612155799e+02 -5.612155799e+02 -1.0288e+00 +6.7215e-01 +3.4568e+00 +2.2634e+00 -3.2785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.343868277e+00 +1.004343868e+03 +1.004343868e+03 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
67 0 +2.821197086e+00 +1.002821197e+03 +1.002821197e+03 +0.0000e+00 +0.0000e+00 +7.4074e-01 +0.0000e+00 +0.0000e+00
96 0 +2.735012344e+00 +1.002735012e+03 +1.002735012e+03 +3.3333e+00 +3.3333e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
131 0 +1.902337174e+00 +1.001902337e+03 +1.001902337e+03 +2.9630e+00 +3.3333e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
167 0 +1.550818879e+00 +1.001550819e+03 +1.001550819e+03 +2.9630e+00 +3.7037e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
196 0 +1.284085157e+00 +1.001284085e+03 +1.001284085e+03 +3.0864e+00 +3.7037e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
199 0 +1.258576631e+00 +1.001258577e+03 +1.001258577e+03 +2.9630e+00 +3.5802e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
217 0 +1.091309096e+00 +1.001091309e+03 +1.001091309e+03 +2.8395e+00 +3.5802e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
294 0 +9.618276974e-01 +1.000961828e+03 +1.000961828e+03 +2.2222e+00 +4.4444e+00 +3.7037e-01 +1.2346e+00 +1.1111e+00
417 0 +8.537452379e-01 +1.000853745e+03 +1.000853745e+03 +2.2222e+00 +4.4033e+00 +3.7037e-01 +1.2346e+00 +1.1111e+00
441 0 +7.424256500e-01 +1.000742426e+03 +1.000742426e+03 +2.2222e+00 +4.4033e+00 +3.7037e-01 +1.2346e+00 +1.0700e+00
512 0 +4.309702490e-01 +1.000430970e+03 +1.000430970e+03 +2.5926e+00 +4.3210e+00 +4.9383e-01 +1.6049e+00 +1.4815e+00
961 0 +3.823676200e-01 +1.000382368e+03 +1.000382368e+03 +2.0988e+00 +3.7037e+00 +7.4074e-01 +1.2346e+00 +1.8519e+00
997 0 +3.083592900e-01 +1.000308359e+03 +1.000308359e+03 +2.0988e+00 +3.8272e+00 +7.4074e-01 +1.2346e+00 +1.7284e+00
1046 0 +2.734796087e-01 +1.000273480e+03 +1.000273480e+03 +2.0988e+00 +3.8272e+00 +7.4074e-01 +1.2757e+00 +1.7284e+00
1084 0 +1.735633761e-01 +1.000173563e+03 +1.000173563e+03 +1.8519e+00 +3.8272e+00 +7.4074e-01 +1.4815e+00 +1.8519e+00
1104 0 +7.262683201e-02 +1.000072627e+03 +1.000072627e+03 +1.8519e+00 +3.8272e+00 +7.4074e-01 +1.3580e+00 +1.8519e+00
1260 0 +4.851627714e-02 +1.000048516e+03 +1.000048516e+03 +1.8930e+00 +3.8272e+00 +7.4074e-01 +1.3580e+00 +1.8519e+00
10108 0 +4.851627714e-02 +1.000048516e+03 +1.000048516e+03 +1.8930e+00 +3.8272e+00 +7.4074e-01 +1.3580e+00 +1.8519e+00
