% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
769 0 +5.812971079e-02 +1.413812971e+01 +1.413812971e+01 -3.6214e+00 +1.8519e+00 +2.0988e+00
856 0 +1.109488138e-02 +1.409109488e+01 +1.409109488e+01 -3.6077e+00 +1.8381e+00 +2.1399e+00
944 0 +9.016762681e-03 +1.408901676e+01 +1.408901676e+01 -3.6062e+00 +1.8381e+00 +2.1399e+00
966 0 +8.725785462e-03 +1.408872579e+01 +1.408872579e+01 -3.6062e+00 +1.8397e+00 +2.1399e+00
1224 0 +7.384969598e-03 +1.408738497e+01 +1.408738497e+01 -3.6031e+00 +1.8320e+00 +2.1552e+00
1269 0 +5.787950001e-03 +1.408578795e+01 +1.408578795e+01 -3.6031e+00 +1.8315e+00 +2.1552e+00
1299 0 +5.268672777e-03 +1.408526867e+01 +1.408526867e+01 -3.6031e+00 +1.8315e+00 +2.1547e+00
2273 0 +3.793337252e-03 +1.408379334e+01 +1.408379334e+01 -3.6001e+00 +1.8229e+00 +2.1567e+00
2305 0 +2.731324560e-03 +1.408273132e+01 +1.408273132e+01 -3.6001e+00 +1.8229e+00 +2.1562e+00
3446 0 +2.506553302e-03 +1.408250655e+01 +1.408250655e+01 -3.6031e+00 +1.8305e+00 +2.1491e+00
3502 0 +2.033012615e-03 +1.408203301e+01 +1.408203301e+01 -3.6016e+00 +1.8275e+00 +2.1506e+00
3622 0 +1.304390274e-03 +1.408130439e+01 +1.408130439e+01 -3.6026e+00 +1.8290e+00 +2.1506e+00
3647 0 +7.185432543e-04 +1.408071854e+01 +1.408071854e+01 -3.6026e+00 +1.8285e+00 +2.1506e+00
4434 0 +5.760712866e-04 +1.408057607e+01 +1.408057607e+01 -3.6026e+00 +1.8287e+00 +2.1506e+00
4469 0 +5.426207286e-04 +1.408054262e+01 +1.408054262e+01 -3.6028e+00 +1.8287e+00 +2.1506e+00
4908 0 +3.094278009e-04 +1.408030943e+01 +1.408030943e+01 -3.6024e+00 +1.8280e+00 +2.1511e+00
15962 0 +3.094278009e-04 +1.408030943e+01 +1.408030943e+01 -3.6024e+00 +1.8280e+00 +2.1511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.049095259e+00 +8.575909526e+01 +8.575909526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.271393593e+00 +8.498139359e+01 +8.498139359e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +4.044409533e+00 +8.075440953e+01 +8.075440953e+01 -3.3333e+00 -2.2222e+00 +0.0000e+00
33 0 +3.516653848e+00 +8.022665385e+01 +8.022665385e+01 -2.2222e+00 -2.2222e+00 -1.1111e+00
53 0 +2.504827437e+00 +7.921482744e+01 +7.921482744e+01 -2.2222e+00 -2.2222e+00 -1.4815e+00
62 0 +1.558153445e+00 +7.826815345e+01 +7.826815345e+01 -2.2222e+00 -1.8519e+00 -1.4815e+00
170 0 +8.927488660e-01 +7.760274887e+01 +7.760274887e+01 -7.4074e-01 -1.8519e+00 +0.0000e+00
182 0 +7.761787094e-01 +7.748617871e+01 +7.748617871e+01 -6.1728e-01 -1.8519e+00 +0.0000e+00
211 0 +6.313400291e-01 +7.734134003e+01 +7.734134003e+01 -6.5844e-01 -1.8519e+00 +0.0000e+00
215 0 +6.139822237e-01 +7.732398222e+01 +7.732398222e+01 -6.1728e-01 -1.8519e+00 -4.1152e-02
223 0 +5.383434569e-01 +7.724834346e+01 +7.724834346e+01 -6.5844e-01 -1.8519e+00 -4.1152e-02
275 0 +4.900520930e-01 +7.720005209e+01 +7.720005209e+01 -6.5844e-01 -1.8656e+00 -2.7435e-02
374 0 +2.698570167e-01 +7.697985702e+01 +7.697985702e+01 -1.4815e+00 -1.1111e+00 -7.4074e-01
395 0 +1.538421973e-01 +7.686384220e+01 +7.686384220e+01 -1.4815e+00 -1.2346e+00 -7.4074e-01
431 0 +1.052110639e-01 +7.681521106e+01 +7.681521106e+01 -1.5226e+00 -1.2346e+00 -7.8189e-01
455 0 +6.796423665e-02 +7.677796424e+01 +7.677796424e+01 -1.5364e+00 -1.2346e+00 -7.8189e-01
459 0 +6.122417242e-02 +7.677122417e+01 +7.677122417e+01 -1.5226e+00 -1.2346e+00 -7.9561e-01
477 0 +4.594197547e-02 +7.675594198e+01 +7.675594198e+01 -1.5226e+00 -1.2483e+00 -7.9561e-01
514 0 +4.154194475e-02 +7.675154194e+01 +7.675154194e+01 -1.5181e+00 -1.2483e+00 -7.9561e-01
518 0 +3.557295934e-02 +7.674557296e+01 +7.674557296e+01 -1.5226e+00 -1.2483e+00 -7.9104e-01
541 0 +2.885646144e-02 +7.673885646e+01 +7.673885646e+01 -1.5272e+00 -1.2483e+00 -7.9104e-01
604 0 +1.814282077e-02 +7.672814282e+01 +7.672814282e+01 -1.5638e+00 -1.2209e+00 -8.2305e-01
637 0 +1.625033969e-02 +7.672625034e+01 +7.672625034e+01 -1.5684e+00 -1.2209e+00 -8.2305e-01
639 0 +8.685974010e-03 +7.671868597e+01 +7.671868597e+01 -1.5638e+00 -1.2254e+00 -8.2305e-01
715 0 +3.243789675e-03 +7.671324379e+01 +7.671324379e+01 -1.5684e+00 -1.2209e+00 -8.2762e-01
749 0 +1.502563348e-03 +7.671150256e+01 +7.671150256e+01 -1.5699e+00 -1.2209e+00 -8.2762e-01
9116 0 +1.295042318e-03 +7.671129504e+01 +7.671129504e+01 -1.5704e+00 -1.2203e+00 -8.2762e-01
9118 0 +4.074908358e-04 +7.671040749e+01 +7.671040749e+01 -1.5704e+00 -1.2209e+00 -8.2711e-01
12894 0 +4.074908358e-04 +7.671040749e+01 +7.671040749e+01 -1.5704e+00 -1.2209e+00 -8.2711e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401007531e+00 +1.409910075e+02 +1.409910075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.529416849e+00 +1.361194168e+02 +1.361194168e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +1.848660563e+00 +1.344386606e+02 +1.344386606e+02 -3.3333e+00 +0.0000e+00 -1.1111e+00
29 0 +1.384493583e+00 +1.339744936e+02 +1.339744936e+02 -2.2222e+00 -1.1111e+00 -1.1111e+00
43 0 +1.195047646e+00 +1.337850476e+02 +1.337850476e+02 -2.5926e+00 -1.1111e+00 -1.1111e+00
57 0 +4.380215554e-01 +1.330280216e+02 +1.330280216e+02 -2.5926e+00 -7.4074e-01 -1.1111e+00
74 0 +3.677718784e-01 +1.329577719e+02 +1.329577719e+02 -2.4691e+00 -7.4074e-01 -1.1111e+00
88 0 +3.156928336e-01 +1.329056928e+02 +1.329056928e+02 -2.4691e+00 -6.1728e-01 -1.1111e+00
91 0 +1.666483875e-01 +1.327566484e+02 +1.327566484e+02 -2.4691e+00 -7.4074e-01 -1.2346e+00
102 0 +9.057181052e-02 +1.326805718e+02 +1.326805718e+02 -2.4691e+00 -6.1728e-01 -1.2346e+00
119 0 +1.738281193e-02 +1.326073828e+02 +1.326073828e+02 -2.4691e+00 -6.5844e-01 -1.2346e+00
244 0 +1.386036439e-02 +1.326038604e+02 +1.326038604e+02 -2.4691e+00 -6.5386e-01 -1.2346e+00
550 0 +3.513574606e-03 +1.325935136e+02 +1.325935136e+02 -2.4691e+00 -6.5386e-01 -1.2209e+00
1616 0 +9.698977542e-04 +1.325909699e+02 +1.325909699e+02 -2.4691e+00 -6.5386e-01 -1.2193e+00
12536 0 +9.698977542e-04 +1.325909699e+02 +1.325909699e+02 -2.4691e+00 -6.5386e-01 -1.2193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124731825e+01 -6.422268175e+01 -6.422268175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.562751715e+00 -6.690724828e+01 -6.690724828e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +2.483731300e+00 -7.298626870e+01 -7.298626870e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +1.857911700e+00 -7.361208830e+01 -7.361208830e+01 +0.0000e+00 +2.2222e+00 +0.0000e+00
19 0 +6.451690924e-01 -7.482483091e+01 -7.482483091e+01 +0.0000e+00 +3.3333e+00 -1.1111e+00
72 0 +5.439588128e-01 -7.492604119e+01 -7.492604119e+01 +0.0000e+00 +3.4568e+00 -1.4815e+00
123 0 +4.526862299e-01 -7.501731377e+01 -7.501731377e+01 +0.0000e+00 +3.4568e+00 -1.4952e+00
160 0 +3.094559907e-01 -7.516054401e+01 -7.516054401e+01 -2.4691e-01 +3.4568e+00 -1.4815e+00
172 0 +2.804127063e-01 -7.518958729e+01 -7.518958729e+01 -2.4691e-01 +3.4568e+00 -1.3580e+00
193 0 +1.918647598e-01 -7.527813524e+01 -7.527813524e+01 -2.4691e-01 +3.4156e+00 -1.3580e+00
222 0 +1.697246480e-01 -7.530027535e+01 -7.530027535e+01 -2.4691e-01 +3.4294e+00 -1.3580e+00
240 0 +1.357652061e-01 -7.533423479e+01 -7.533423479e+01 -2.4691e-01 +3.4294e+00 -1.3443e+00
301 0 +1.006602741e-01 -7.536933973e+01 -7.536933973e+01 -2.0576e-01 +3.6626e+00 -1.7284e+00
316 0 +8.513945721e-02 -7.538486054e+01 -7.538486054e+01 -2.0576e-01 +3.6626e+00 -1.6872e+00
328 0 +3.951598782e-02 -7.543048401e+01 -7.543048401e+01 -1.9204e-01 +3.6626e+00 -1.6872e+00
346 0 +3.536820132e-02 -7.543463180e+01 -7.543463180e+01 -1.9204e-01 +3.6763e+00 -1.6872e+00
441 0 +2.313354065e-02 -7.544686646e+01 -7.544686646e+01 -1.9204e-01 +3.6580e+00 -1.6964e+00
480 0 +1.806142879e-02 -7.545193857e+01 -7.545193857e+01 -1.9204e-01 +3.6626e+00 -1.6827e+00
482 0 +1.696882002e-02 -7.545303118e+01 -7.545303118e+01 -1.9052e-01 +3.6580e+00 -1.6964e+00
530 0 +1.092365809e-02 -7.545907634e+01 -7.545907634e+01 -1.8747e-01 +3.6671e+00 -1.6872e+00
698 0 +9.564913954e-03 -7.546043509e+01 -7.546043509e+01 -1.8290e-01 +3.6626e+00 -1.6964e+00
760 0 +7.970838637e-03 -7.546202916e+01 -7.546202916e+01 -1.8137e-01 +3.6626e+00 -1.6964e+00
764 0 +3.592564553e-03 -7.546640744e+01 -7.546640744e+01 -1.8290e-01 +3.6626e+00 -1.6949e+00
786 0 +2.682581289e-03 -7.546731742e+01 -7.546731742e+01 -1.8137e-01 +3.6626e+00 -1.6949e+00
2039 0 +1.812032337e-03 -7.546818797e+01 -7.546818797e+01 -1.8137e-01 +3.6610e+00 -1.6933e+00
7435 0 +1.746829699e-03 -7.546825317e+01 -7.546825317e+01 -1.8188e-01 +3.6610e+00 -1.6933e+00
7436 0 +1.429708688e-03 -7.546857029e+01 -7.546857029e+01 -1.8137e-01 +3.6615e+00 -1.6933e+00
8658 0 +7.150055507e-04 -7.546928499e+01 -7.546928499e+01 -1.8188e-01 +3.6610e+00 -1.6928e+00
13818 0 +7.150055507e-04 -7.546928499e+01 -7.546928499e+01 -1.8188e-01 +3.6610e+00 -1.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384284968e+01 +8.333284968e+01 +8.333284968e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.128268423e+01 +8.077268423e+01 +8.077268423e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +5.950547320e+00 +7.544054732e+01 +7.544054732e+01 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +3.421666672e+00 +7.291166667e+01 +7.291166667e+01 +0.0000e+00 -1.1111e+00 +3.3333e+00
38 0 +2.463643251e+00 +7.195364325e+01 +7.195364325e+01 +1.1111e+00 -1.1111e+00 +2.2222e+00
78 0 +1.744780144e+00 +7.123478014e+01 +7.123478014e+01 +1.1111e+00 -9.8765e-01 +2.2222e+00
153 0 +1.414229788e+00 +7.090422979e+01 +7.090422979e+01 +1.1111e+00 +3.3333e+00 +6.9959e-01
175 0 +1.339046736e+00 +7.082904674e+01 +7.082904674e+01 +1.0700e+00 +3.2922e+00 +6.9959e-01
193 0 +1.188584714e+00 +7.067858471e+01 +7.067858471e+01 +1.0700e+00 +3.2922e+00 +6.8587e-01
516 0 +1.118245252e+00 +7.060824525e+01 +7.060824525e+01 +1.8519e+00 -5.7613e-01 +1.1111e+00
543 0 +8.944219393e-01 +7.038442194e+01 +7.038442194e+01 +1.8381e+00 -5.7613e-01 +1.1111e+00
561 0 +8.143080617e-01 +7.030430806e+01 +7.030430806e+01 +1.7284e+00 -8.6420e-01 +1.3169e+00
601 0 +6.912434508e-01 +7.018124345e+01 +7.018124345e+01 +1.1111e+00 -3.7037e-01 +1.1111e+00
635 0 +2.051122301e-01 +6.969511223e+01 +6.969511223e+01 +1.3580e+00 -3.7037e-01 +1.1111e+00
667 0 +1.442078504e-01 +6.963420785e+01 +6.963420785e+01 +1.3169e+00 -4.9383e-01 +1.1111e+00
694 0 +1.301900541e-01 +6.962019005e+01 +6.962019005e+01 +1.3169e+00 -5.3498e-01 +1.1523e+00
704 0 +6.047491332e-02 +6.955047491e+01 +6.955047491e+01 +1.3306e+00 -5.3498e-01 +1.1523e+00
729 0 +3.792856073e-02 +6.952792856e+01 +6.952792856e+01 +1.3306e+00 -5.3498e-01 +1.1385e+00
761 0 +3.545936859e-02 +6.952545937e+01 +6.952545937e+01 +1.3306e+00 -5.3955e-01 +1.1385e+00
866 0 +2.709049840e-02 +6.951709050e+01 +6.951709050e+01 +1.3306e+00 -5.7613e-01 +1.1523e+00
926 0 +1.807443855e-02 +6.950807444e+01 +6.950807444e+01 +1.3306e+00 -6.1728e-01 +1.1523e+00
965 0 +1.100693320e-02 +6.950100693e+01 +6.950100693e+01 +1.3306e+00 -6.3100e-01 +1.1660e+00
981 0 +6.066501335e-03 +6.949606650e+01 +6.949606650e+01 +1.3306e+00 -6.3557e-01 +1.1660e+00
983 0 +3.773111014e-03 +6.949377311e+01 +6.949377311e+01 +1.3306e+00 -6.3100e-01 +1.1614e+00
1140 0 +2.932036697e-03 +6.949293204e+01 +6.949293204e+01 +1.3306e+00 -6.3100e-01 +1.1629e+00
1217 0 +1.678154667e-03 +6.949167815e+01 +6.949167815e+01 +1.3306e+00 -6.3253e-01 +1.1629e+00
3384 0 +1.391312099e-03 +6.949139131e+01 +6.949139131e+01 +1.3306e+00 -6.3405e-01 +1.1629e+00
6943 0 +1.084531405e-03 +6.949108453e+01 +6.949108453e+01 +1.3301e+00 -6.3405e-01 +1.1629e+00
6944 0 +6.689455951e-04 +6.949066895e+01 +6.949066895e+01 +1.3306e+00 -6.3354e-01 +1.1629e+00
13188 0 +6.689455951e-04 +6.949066895e+01 +6.949066895e+01 +1.3306e+00 -6.3354e-01 +1.1629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522389054e+01 -5.460161095e+02 -5.460161095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.726405953e+00 -5.535135940e+02 -5.535135940e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00
10 0 +6.616034448e+00 -5.546239656e+02 -5.546239656e+02 -3.3333e+00 +0.0000e+00 +3.3333e+00
16 0 +3.787264303e+00 -5.574527357e+02 -5.574527357e+02 -2.2222e+00 +0.0000e+00 +3.3333e+00
37 0 +2.387284009e+00 -5.588527160e+02 -5.588527160e+02 -2.2222e+00 -3.7037e-01 +3.3333e+00
92 0 +1.774834647e+00 -5.594651654e+02 -5.594651654e+02 -2.2222e+00 +3.7037e-01 +3.7037e+00
122 0 +1.288629435e+00 -5.599513706e+02 -5.599513706e+02 -1.8519e+00 +0.0000e+00 +4.4444e+00
132 0 +1.147881935e+00 -5.600921181e+02 -5.600921181e+02 -1.8519e+00 +3.7037e-01 +3.8272e+00
177 0 +6.411096089e-01 -5.605988904e+02 -5.605988904e+02 -1.1111e+00 +7.4074e-01 +3.3333e+00
200 0 +5.287490375e-01 -5.607112510e+02 -5.607112510e+02 -7.4074e-01 +7.4074e-01 +2.9630e+00
202 0 +1.292323329e-01 -5.611107677e+02 -5.611107677e+02 -9.8765e-01 +7.4074e-01 +3.3333e+00
279 0 +6.937813298e-02 -5.611706219e+02 -5.611706219e+02 -1.0288e+00 +6.9959e-01 +3.4568e+00
281 0 +4.738172097e-02 -5.611926183e+02 -5.611926183e+02 -9.8765e-01 +6.9959e-01 +3.4156e+00
514 0 +3.847308498e-02 -5.612015269e+02 -5.612015269e+02 -1.0151e+00 +6.9959e-01 +3.4568e+00
547 0 +3.220320538e-02 -5.612077968e+02 -5.612077968e+02 -1.0425e+00 +6.8587e-01 +3.4568e+00
549 0 +1.674064065e-02 -5.612232594e+02 -5.612232594e+02 -1.0288e+00 +6.8587e-01 +3.4431e+00
3641 0 +1.565635311e-02 -5.612243436e+02 -5.612243436e+02 -1.0242e+00 +6.8587e-01 +3.4385e+00
5082 0 +7.640522522e-03 -5.612323595e+02 -5.612323595e+02 -1.0288e+00 +6.7673e-01 +3.4522e+00
9038 0 +5.458654154e-03 -5.612345413e+02 -5.612345413e+02 -1.0288e+00 +6.8130e-01 +3.4476e+00
10538 0 +5.458654154e-03 -5.612345413e+02 -5.612345413e+02 -1.0288e+00 +6.8130e-01 +3.4476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557698582e+01 +1.015576986e+03 +1.015576986e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.001955707e+01 +1.010019557e+03 +1.010019557e+03 +0.0000e+00 +3.3333e+00 +0.0000e+00
7 0 +8.589159158e+00 +1.008589159e+03 +1.008589159e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00
12 0 +5.288579104e+00 +1.005288579e+03 +1.005288579e+03 +3.3333e+00 +3.3333e+00 +0.0000e+00
23 0 +3.392870442e+00 +1.003392870e+03 +1.003392870e+03 +2.2222e+00 +3.3333e+00 +0.0000e+00
34 0 +1.122363154e+00 +1.001122363e+03 +1.001122363e+03 +2.2222e+00 +3.3333e+00 +1.1111e+00
46 0 +7.784693253e-01 +1.000778469e+03 +1.000778469e+03 +2.2222e+00 +3.7037e+00 +1.1111e+00
107 0 +5.673241198e-01 +1.000567324e+03 +1.000567324e+03 +1.8519e+00 +4.0741e+00 +7.4074e-01
111 0 +1.570015883e-01 +1.000157002e+03 +1.000157002e+03 +1.8519e+00 +3.7037e+00 +7.4074e-01
128 0 +6.445768100e-02 +1.000064458e+03 +1.000064458e+03 +1.8519e+00 +3.8272e+00 +7.4074e-01
157 0 +2.537440899e-02 +1.000025374e+03 +1.000025374e+03 +1.8519e+00 +3.7860e+00 +7.4074e-01
404 0 +1.915704635e-02 +1.000019157e+03 +1.000019157e+03 +1.8519e+00 +3.7860e+00 +7.5446e-01
429 0 +1.158254517e-02 +1.000011583e+03 +1.000011583e+03 +1.8519e+00 +3.7723e+00 +7.5446e-01
9688 0 +1.158254517e-02 +1.000011583e+03 +1.000011583e+03 +1.8519e+00 +3.7723e+00 +7.5446e-01
