% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +1.921155732e+00 +7.141115573e+01 +7.141115573e+01 +1.1111e+00 -1.1111e+00
20 0 +9.916127350e-01 +7.048161273e+01 +7.048161273e+01 +1.1111e+00 -7.4074e-01
34 0 +8.503245290e-01 +7.034032453e+01 +7.034032453e+01 +1.2346e+00 -7.4074e-01
35 0 +3.632490061e-01 +6.985324901e+01 +6.985324901e+01 +9.8765e-01 -7.4074e-01
50 0 +1.629457605e-01 +6.965294576e+01 +6.965294576e+01 +1.2346e+00 -6.1728e-01
66 0 +1.494407268e-01 +6.963944073e+01 +6.963944073e+01 +1.2757e+00 -6.1728e-01
69 0 +9.992852738e-02 +6.958992853e+01 +6.958992853e+01 +1.2346e+00 -6.5844e-01
91 0 +7.514766606e-02 +6.956514767e+01 +6.956514767e+01 +1.3169e+00 -6.1728e-01
136 0 +8.099426970e-03 +6.949809943e+01 +6.949809943e+01 +1.3306e+00 -6.3100e-01
193 0 +3.271596408e-03 +6.949327160e+01 +6.949327160e+01 +1.3306e+00 -6.3253e-01
415 0 +3.065250552e-03 +6.949306525e+01 +6.949306525e+01 +1.3336e+00 -6.3253e-01
1088 0 +1.511569551e-03 +6.949151157e+01 +6.949151157e+01 +1.3296e+00 -6.3405e-01
1110 0 +1.404798915e-03 +6.949140480e+01 +6.949140480e+01 +1.3296e+00 -6.3354e-01
1388 0 +2.560915259e-04 +6.949025609e+01 +6.949025609e+01 +1.3306e+00 -6.3354e-01
13008 0 +2.560915259e-04 +6.949025609e+01 +6.949025609e+01 +1.3306e+00 -6.3354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105951537e+01 -5.501804846e+02 -5.501804846e+02 +0.0000e+00 +0.0000e+00
5 0 +6.007786635e+00 -5.552322134e+02 -5.552322134e+02 +0.0000e+00 -3.3333e+00
11 0 +5.050931134e+00 -5.561890689e+02 -5.561890689e+02 -1.1111e+00 -3.3333e+00
12 0 +3.418471815e+00 -5.578215282e+02 -5.578215282e+02 +0.0000e+00 -2.2222e+00
23 0 +2.542706126e+00 -5.586972939e+02 -5.586972939e+02 -1.1111e+00 +0.0000e+00
34 0 +1.541783045e+00 -5.596982170e+02 -5.596982170e+02 -1.1111e+00 +1.1111e+00
41 0 +2.896713397e-01 -5.609503287e+02 -5.609503287e+02 -1.1111e+00 +7.4074e-01
68 0 +2.331015043e-01 -5.610068985e+02 -5.610068985e+02 -1.1111e+00 +7.8189e-01
69 0 +1.581709943e-01 -5.610818290e+02 -5.610818290e+02 -1.1111e+00 +6.9959e-01
116 0 +7.615487575e-02 -5.611638451e+02 -5.611638451e+02 -1.0288e+00 +6.5844e-01
142 0 +3.431243831e-02 -5.612056876e+02 -5.612056876e+02 -1.0288e+00 +6.7215e-01
221 0 +2.733074643e-02 -5.612126693e+02 -5.612126693e+02 -1.0334e+00 +6.7215e-01
290 0 +1.271852924e-02 -5.612272815e+02 -5.612272815e+02 -1.0334e+00 +6.7673e-01
541 0 +7.553285601e-03 -5.612324467e+02 -5.612324467e+02 -1.0334e+00 +6.8587e-01
569 0 +6.627894769e-03 -5.612333721e+02 -5.612333721e+02 -1.0334e+00 +6.8130e-01
2933 0 +3.067082545e-03 -5.612369329e+02 -5.612369329e+02 -1.0334e+00 +6.7977e-01
9496 0 +3.067082545e-03 -5.612369329e+02 -5.612369329e+02 -1.0334e+00 +6.7977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
4 0 +1.079546336e+01 +1.010795463e+03 +1.010795463e+03 +0.0000e+00 +3.3333e+00
6 0 +4.365277990e+00 +1.004365278e+03 +1.004365278e+03 +3.3333e+00 +3.3333e+00
11 0 +3.675960709e+00 +1.003675961e+03 +1.003675961e+03 +2.2222e+00 +3.3333e+00
16 0 +1.025566778e+00 +1.001025567e+03 +1.001025567e+03 +1.1111e+00 +3.3333e+00
34 0 +4.851132379e-01 +1.000485113e+03 +1.000485113e+03 +1.4815e+00 +3.7037e+00
45 0 +3.948851447e-01 +1.000394885e+03 +1.000394885e+03 +1.4815e+00 +3.5802e+00
51 0 +2.431593744e-01 +1.000243159e+03 +1.000243159e+03 +1.8519e+00 +3.7037e+00
92 0 +1.735736030e-01 +1.000173574e+03 +1.000173574e+03 +1.7695e+00 +3.7037e+00
94 0 +1.020075070e-01 +1.000102008e+03 +1.000102008e+03 +1.7284e+00 +3.7449e+00
131 0 +2.197482806e-02 +1.000021975e+03 +1.000021975e+03 +1.8519e+00 +3.7860e+00
153 0 +1.635443241e-02 +1.000016354e+03 +1.000016354e+03 +1.8381e+00 +3.7860e+00
733 0 +1.101220925e-02 +1.000011012e+03 +1.000011012e+03 +1.8473e+00 +3.7860e+00
1052 0 +1.910774409e-03 +1.000001911e+03 +1.000001911e+03 +1.8564e+00 +3.7906e+00
9382 0 +1.910774409e-03 +1.000001911e+03 +1.000001911e+03 +1.8564e+00 +3.7906e+00
