% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
698 0 +6.266583341e-08 +1.122600001e+02 +1.122600001e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
706 0 +5.524232449e-08 +1.122600001e+02 +1.122600001e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
709 0 +2.110907360e-08 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
720 0 +1.917599946e-08 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
722 0 +4.844935120e-09 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
782 0 +1.989519660e-13 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
830 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
30000 0 +0.000000000e+00 +1.122600000e+02 +1.122600000e+02 +3.5408e+00 +4.6320e-01 +7.6480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013334677e+01 -7.627966532e+02 -7.627966532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.137480671e+01 -7.715551933e+02 -7.715551933e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
38 0 +4.172790008e+01 -7.812020999e+02 -7.812020999e+02 +7.2486e-01 -4.7220e+00 -9.5263e-02
40 0 +2.149274772e+01 -8.014372523e+02 -8.014372523e+02 +5.9773e-02 -1.9085e+00 +4.2320e-01
521 0 +1.312225332e+01 -8.098077467e+02 -8.098077467e+02 +0.0000e+00 -3.1169e+00 +7.5489e-02
531 0 +1.110882629e+01 -8.118211737e+02 -8.118211737e+02 -5.0032e-01 -3.1169e+00 +7.5489e-02
544 0 +6.300331622e+00 -8.166296684e+02 -8.166296684e+02 -2.5016e-01 -3.1169e+00 +7.5489e-02
3887 0 +3.974273020e+00 -8.189557270e+02 -8.189557270e+02 +6.1524e-01 -2.5016e+00 +7.5489e-02
3915 0 +2.250434271e+00 -8.206795657e+02 -8.206795657e+02 +6.7778e-01 -2.5016e+00 +7.5489e-02
3938 0 +2.139207986e+00 -8.207907920e+02 -8.207907920e+02 +6.7778e-01 -2.5173e+00 +9.1124e-02
3958 0 +1.993949674e+00 -8.209360503e+02 -8.209360503e+02 +6.8169e-01 -2.5094e+00 +8.3307e-02
12284 0 +1.364822158e+00 -8.215651778e+02 -8.215651778e+02 +6.9233e-01 -2.5016e+00 +3.8241e-01
12335 0 +1.041090591e+00 -8.218889094e+02 -8.218889094e+02 +6.8451e-01 -2.5094e+00 +3.9023e-01
12347 0 +9.952153021e-01 -8.219347847e+02 -8.219347847e+02 +6.8060e-01 -2.5094e+00 +3.9414e-01
30000 0 +9.949590571e-01 -8.219350409e+02 -8.219350409e+02 +6.8115e-01 -2.5096e+00 +3.9440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.462561012e+01 -1.597543899e+02 -1.597543899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.196507760e+01 -1.824149224e+02 -1.824149224e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +3.403732392e+01 -2.103426761e+02 -2.103426761e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
45 0 +2.788481959e+01 -2.164951804e+02 -2.164951804e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
51 0 +2.017239875e+01 -2.242076013e+02 -2.242076013e+02 +3.8384e-01 -1.3994e+00 +3.9245e-01
242 0 +5.498793279e+00 -2.388812067e+02 -2.388812067e+02 +3.8087e-01 -2.4812e+00 +7.5577e-01
602 0 +4.984862873e+00 -2.393951371e+02 -2.393951371e+02 -5.3112e-01 -3.1392e+00 +1.0521e+00
1090 0 +2.494907878e+00 -2.418850921e+02 -2.418850921e+02 +4.3340e-01 -3.1549e+00 +1.0560e+00
1137 0 +2.069327506e+00 -2.423106725e+02 -2.423106725e+02 +4.3340e-01 -3.1392e+00 +1.0482e+00
1161 0 +1.990294181e+00 -2.423897058e+02 -2.423897058e+02 +4.2949e-01 -3.1392e+00 +1.0540e+00
1658 0 +1.631258513e+00 -2.427487415e+02 -2.427487415e+02 +4.3778e-01 -2.5251e+00 +1.0560e+00
1669 0 +1.554847186e+00 -2.428251528e+02 -2.428251528e+02 +4.3778e-01 -2.5564e+00 +1.0560e+00
1692 0 +1.402798079e+00 -2.429772019e+02 -2.429772019e+02 +4.2997e-01 -2.5407e+00 +1.0404e+00
1696 0 +1.073690245e+00 -2.433063098e+02 -2.433063098e+02 +4.2997e-01 -2.5407e+00 +1.0482e+00
1720 0 +9.954191364e-01 -2.433845809e+02 -2.433845809e+02 +4.2997e-01 -2.5427e+00 +1.0540e+00
4547 0 +5.553738396e-01 -2.438246262e+02 -2.438246262e+02 +1.4014e+00 -2.5396e+00 +1.0560e+00
4559 0 +4.476126061e-01 -2.439323874e+02 -2.439323874e+02 +1.4170e+00 -2.5396e+00 +1.0560e+00
4562 0 +4.266192237e-01 -2.439533808e+02 -2.439533808e+02 +1.4170e+00 -2.5396e+00 +1.0404e+00
4575 0 +8.286490097e-02 -2.442971351e+02 -2.442971351e+02 +1.4248e+00 -2.5396e+00 +1.0482e+00
4584 0 +7.521267259e-02 -2.443047873e+02 -2.443047873e+02 +1.4248e+00 -2.5435e+00 +1.0482e+00
4587 0 +1.035014300e-02 -2.443696499e+02 -2.443696499e+02 +1.4248e+00 -2.5435e+00 +1.0521e+00
4599 0 +8.512737057e-04 -2.443791487e+02 -2.443791487e+02 +1.4248e+00 -2.5435e+00 +1.0540e+00
4607 0 +4.452283863e-04 -2.443795548e+02 -2.443795548e+02 +1.4258e+00 -2.5435e+00 +1.0540e+00
4619 0 +3.719112630e-04 -2.443796281e+02 -2.443796281e+02 +1.4263e+00 -2.5435e+00 +1.0540e+00
4621 0 +3.077021393e-04 -2.443796923e+02 -2.443796923e+02 +1.4263e+00 -2.5431e+00 +1.0540e+00
4635 0 +3.804535899e-05 -2.443799620e+02 -2.443799620e+02 +1.4263e+00 -2.5433e+00 +1.0543e+00
4645 0 +3.256390565e-05 -2.443799674e+02 -2.443799674e+02 +1.4263e+00 -2.5432e+00 +1.0543e+00
4647 0 +2.352555043e-06 -2.443799976e+02 -2.443799976e+02 +1.4263e+00 -2.5432e+00 +1.0544e+00
4655 0 +7.246607368e-07 -2.443799993e+02 -2.443799993e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4667 0 +4.353864824e-07 -2.443799996e+02 -2.443799996e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4668 0 +8.003272001e-08 -2.443799999e+02 -2.443799999e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4685 0 +6.866258673e-08 -2.443799999e+02 -2.443799999e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4687 0 +4.852481084e-08 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4700 0 +2.140205879e-08 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4710 0 +1.914770564e-08 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4713 0 +4.642373597e-09 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4791 0 +1.421085472e-13 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
4803 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
30000 0 +0.000000000e+00 -2.443800000e+02 -2.443800000e+02 +1.4264e+00 -2.5432e+00 +1.0544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174493603e+02 -2.076406397e+02 -2.076406397e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.496704333e+01 -2.401229567e+02 -2.401229567e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
45 0 +6.018953736e+01 -2.649004626e+02 -2.649004626e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
88 0 +3.119133036e+01 -2.938986696e+02 -2.938986696e+02 +6.6231e-01 -1.3739e+00 +2.0120e+00
133 0 +1.761831702e+01 -3.074716830e+02 -3.074716830e+02 +2.0757e+00 -3.4928e-01 +2.5862e+00
256 0 +1.150686310e+01 -3.135831369e+02 -3.135831369e+02 +2.1231e+00 -1.5390e+00 +2.9289e+00
534 0 +9.327691763e+00 -3.157623082e+02 -3.157623082e+02 +1.9980e+00 -1.4139e+00 +2.6220e+00
544 0 +8.054032954e+00 -3.170359670e+02 -3.170359670e+02 +2.0606e+00 -1.4139e+00 +2.6220e+00
548 0 +4.033031294e+00 -3.210569687e+02 -3.210569687e+02 +2.0606e+00 -1.4139e+00 +2.6846e+00
557 0 +3.787314262e+00 -3.213026857e+02 -3.213026857e+02 +2.0606e+00 -1.4452e+00 +2.6846e+00
559 0 +3.486160792e+00 -3.216038392e+02 -3.216038392e+02 +2.0606e+00 -1.4452e+00 +2.6533e+00
572 0 +3.009823395e+00 -3.220801766e+02 -3.220801766e+02 +2.0606e+00 -1.4452e+00 +2.6689e+00
3246 0 +2.012237479e+00 -3.230777625e+02 -3.230777625e+02 +2.0606e+00 -1.4452e+00 +2.9747e+00
3289 0 +1.989939162e+00 -3.231000608e+02 -3.231000608e+02 +2.0547e+00 -1.4432e+00 +2.9767e+00
6083 0 +1.760462183e+00 -3.233295378e+02 -3.233295378e+02 +3.0088e+00 -8.4666e-01 +2.6788e+00
6104 0 +1.379295046e+00 -3.237107050e+02 -3.237107050e+02 +3.0401e+00 -8.4666e-01 +2.6788e+00
6119 0 +1.055836355e+00 -3.240341636e+02 -3.240341636e+02 +3.0401e+00 -8.4666e-01 +2.6631e+00
6144 0 +9.974941783e-01 -3.240925058e+02 -3.240925058e+02 +3.0479e+00 -8.4666e-01 +2.6670e+00
30000 0 +9.949590571e-01 -3.240950409e+02 -3.240950409e+02 +3.0512e+00 -8.4720e-01 +2.6669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.482027626e+01 +4.608602763e+02 +4.608602763e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.153446649e+01 +4.375744665e+02 +4.375744665e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
36 0 +3.852088667e+01 +4.345608867e+02 +4.345608867e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
43 0 +3.261207598e+01 +4.286520760e+02 +4.286520760e+02 -6.9178e-01 -1.6869e+00 -1.5699e-01
52 0 +2.991882567e+01 +4.259588257e+02 +4.259588257e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00
250 0 +2.383551817e+01 +4.198755182e+02 +4.198755182e+02 +1.0391e+00 -1.7362e+00 +5.5728e-01
358 0 +2.197775141e+01 +4.180177514e+02 +4.180177514e+02 +0.0000e+00 -2.6546e+00 +8.0583e-01
521 0 +4.689709950e+00 +4.007297099e+02 +4.007297099e+02 +0.0000e+00 -3.5403e+00 +4.9890e-01
543 0 +4.020915953e+00 +4.000609160e+02 +4.000609160e+02 -1.2508e-01 -3.5403e+00 +4.9890e-01
556 0 +2.870559768e+00 +3.989105598e+02 +3.989105598e+02 -6.2541e-02 -3.5403e+00 +4.9890e-01
558 0 +2.620620295e+00 +3.986606203e+02 +3.986606203e+02 -6.2541e-02 -3.4777e+00 +4.9890e-01
569 0 +2.082433695e+00 +3.981224337e+02 +3.981224337e+02 -6.2541e-02 -3.5090e+00 +4.9890e-01
607 0 +1.993225347e+00 +3.980332253e+02 +3.980332253e+02 -7.0358e-02 -3.5051e+00 +5.0281e-01
5571 0 +1.700231602e+00 +3.977402316e+02 +3.977402316e+02 +8.7119e-01 -4.0930e+00 +8.0583e-01
5581 0 +1.227841277e+00 +3.972678413e+02 +3.972678413e+02 +9.0246e-01 -4.0930e+00 +8.0583e-01
5594 0 +1.118477782e+00 +3.971584778e+02 +3.971584778e+02 +9.1809e-01 -4.1086e+00 +8.0583e-01
5609 0 +9.980689978e-01 +3.970380690e+02 +3.970380690e+02 +9.2591e-01 -4.1008e+00 +8.1364e-01
8376 0 +6.784412818e-01 +3.967184413e+02 +3.967184413e+02 +9.1262e-01 -3.4777e+00 +8.0583e-01
8377 0 +1.402546816e-01 +3.961802547e+02 +3.961802547e+02 +9.1262e-01 -3.5090e+00 +8.0583e-01
8394 0 +1.122660797e-01 +3.961522661e+02 +3.961522661e+02 +9.2044e-01 -3.5090e+00 +8.0583e-01
8398 0 +1.041980307e-02 +3.960504198e+02 +3.960504198e+02 +9.2044e-01 -3.5090e+00 +8.1364e-01
8406 0 +4.770098928e-03 +3.960447701e+02 +3.960447701e+02 +9.2435e-01 -3.5090e+00 +8.1364e-01
8408 0 +1.745796242e-03 +3.960417458e+02 +3.960417458e+02 +9.2435e-01 -3.5051e+00 +8.1364e-01
8419 0 +9.955080126e-04 +3.960409955e+02 +3.960409955e+02 +9.2435e-01 -3.5071e+00 +8.1364e-01
8430 0 +7.011362900e-04 +3.960407011e+02 +3.960407011e+02 +9.2532e-01 -3.5071e+00 +8.1364e-01
8432 0 +4.919015416e-04 +3.960404919e+02 +3.960404919e+02 +9.2532e-01 -3.5061e+00 +8.1364e-01
8443 0 +4.433354917e-04 +3.960404433e+02 +3.960404433e+02 +9.2532e-01 -3.5066e+00 +8.1364e-01
8457 0 +7.435887602e-05 +3.960400744e+02 +3.960400744e+02 +9.2557e-01 -3.5063e+00 +8.1340e-01
8470 0 +1.382256937e-05 +3.960400138e+02 +3.960400138e+02 +9.2557e-01 -3.5064e+00 +8.1352e-01
8480 0 +1.239192329e-05 +3.960400124e+02 +3.960400124e+02 +9.2557e-01 -3.5064e+00 +8.1352e-01
8482 0 +9.475967886e-07 +3.960400009e+02 +3.960400009e+02 +9.2557e-01 -3.5064e+00 +8.1358e-01
8490 0 +7.423476518e-07 +3.960400007e+02 +3.960400007e+02 +9.2560e-01 -3.5064e+00 +8.1358e-01
8503 0 +5.990866043e-07 +3.960400006e+02 +3.960400006e+02 +9.2560e-01 -3.5064e+00 +8.1358e-01
8506 0 +9.697032510e-09 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00 +8.1360e-01
8596 0 +1.136868377e-13 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00 +8.1360e-01
8604 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00 +8.1360e-01
30000 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 +9.2560e-01 -3.5064e+00 +8.1360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940717318e+01 +1.745871732e+02 +1.745871732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +7.937881159e+01 +1.545588116e+02 +1.545588116e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
45 0 +6.587444736e+01 +1.410544474e+02 +1.410544474e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
88 0 +6.191751670e+01 +1.370975167e+02 +1.370975167e+02 +6.6231e-01 -1.3739e+00 +2.0120e+00
93 0 +5.398295047e+01 +1.291629505e+02 +1.291629505e+02 +1.7024e+00 -9.6753e-02 +2.5707e+00
122 0 +4.033269171e+01 +1.155126917e+02 +1.155126917e+02 +2.6032e+00 -9.9587e-01 +2.2643e+00
133 0 +3.878631631e+01 +1.139663163e+02 +1.139663163e+02 +2.0757e+00 -3.4928e-01 +2.5862e+00
144 0 +1.490573542e+01 +9.008573542e+01 +9.008573542e+01 +1.2340e+00 -2.1932e+00 +2.6692e+00
535 0 +8.397261361e+00 +8.357726136e+01 +8.357726136e+01 +2.1162e+00 -2.1231e+00 +1.9484e+00
553 0 +7.493905352e+00 +8.267390535e+01 +8.267390535e+01 +2.1162e+00 -2.1231e+00 +1.8859e+00
566 0 +6.289624304e+00 +8.146962430e+01 +8.146962430e+01 +2.1162e+00 -2.1544e+00 +1.9172e+00
1654 0 +5.539151131e+00 +8.071915113e+01 +8.071915113e+01 +3.1125e+00 -2.1544e+00 +1.9215e+00
1687 0 +4.991473080e+00 +8.017147308e+01 +8.017147308e+01 +3.1086e+00 -2.1426e+00 +1.9137e+00
3241 0 +3.062530705e+00 +7.824253071e+01 +7.824253071e+01 +2.1162e+00 -2.1231e+00 +2.5826e+00
3274 0 +2.707131351e+00 +7.788713135e+01 +7.788713135e+01 +2.1162e+00 -2.1544e+00 +2.5826e+00
3287 0 +2.480668129e+00 +7.766066813e+01 +7.766066813e+01 +2.1162e+00 -2.1387e+00 +2.5826e+00
3289 0 +2.097195629e+00 +7.727719563e+01 +7.727719563e+01 +2.1162e+00 -2.1387e+00 +2.5982e+00
3319 0 +1.993699578e+00 +7.717369958e+01 +7.717369958e+01 +2.1123e+00 -2.1426e+00 +2.5963e+00
6690 0 +1.297801799e+00 +7.647780180e+01 +7.647780180e+01 +3.0958e+00 -2.1544e+00 +2.5949e+00
6701 0 +1.071338576e+00 +7.625133858e+01 +7.625133858e+01 +3.0958e+00 -2.1387e+00 +2.5949e+00
6739 0 +9.959707996e-01 +7.617597080e+01 +7.617597080e+01 +3.1094e+00 -2.1426e+00 +2.5969e+00
30000 0 +9.949590571e-01 +7.617495906e+01 +7.617495906e+01 +3.1096e+00 -2.1425e+00 +2.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434696697e+02 -4.477033028e+01 -4.477033028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.260888452e+02 -6.215115479e+01 -6.215115479e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +1.205116278e+02 -6.772837221e+01 -6.772837221e+01 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +8.161590558e+01 -1.066240944e+02 -1.066240944e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
88 0 +6.237278930e+01 -1.258672107e+02 -1.258672107e+02 +6.6231e-01 -1.3739e+00 +2.0120e+00
93 0 +4.068322656e+01 -1.475567734e+02 -1.475567734e+02 +1.7024e+00 -9.6753e-02 +2.5707e+00
94 0 +3.965057237e+01 -1.485894276e+02 -1.485894276e+02 -6.9178e-01 +1.2420e+00 +2.7719e+00
97 0 +3.070048778e+01 -1.575395122e+02 -1.575395122e+02 +1.9776e+00 -3.7529e-01 +2.4559e+00
128 0 +1.972711872e+01 -1.685128813e+02 -1.685128813e+02 +1.6217e+00 +9.0031e-01 +2.8151e+00
157 0 +1.533058019e+01 -1.729094198e+02 -1.729094198e+02 +5.2543e-01 +8.2333e-01 +2.8599e+00
230 0 +1.186416443e+01 -1.763758356e+02 -1.763758356e+02 +3.2986e+00 +6.5261e-01 +2.8464e+00
258 0 +8.383234114e+00 -1.798567659e+02 -1.798567659e+02 +2.4711e+00 +8.1710e-01 +2.4471e+00
1125 0 +6.867656307e+00 -1.813723437e+02 -1.813723437e+02 +2.4940e+00 +1.2990e+00 +2.4911e+00
1149 0 +6.002991093e+00 -1.822370089e+02 -1.822370089e+02 +2.4783e+00 +1.2833e+00 +2.4755e+00
1685 0 +5.621326923e+00 -1.826186731e+02 -1.826186731e+02 +2.4671e+00 +7.3174e-01 +2.4911e+00
1702 0 +4.998165144e+00 -1.832418349e+02 -1.832418349e+02 +2.4671e+00 +7.4737e-01 +2.4755e+00
2785 0 +4.206572866e+00 -1.840334271e+02 -1.840334271e+02 +2.4671e+00 +1.2990e+00 +2.8708e+00
2789 0 +3.681515335e+00 -1.845584847e+02 -1.845584847e+02 +2.4671e+00 +1.2990e+00 +2.8395e+00
2799 0 +3.389718103e+00 -1.848502819e+02 -1.848502819e+02 +2.4671e+00 +1.2833e+00 +2.8395e+00
2802 0 +3.029045147e+00 -1.852109549e+02 -1.852109549e+02 +2.4671e+00 +1.2833e+00 +2.8551e+00
3334 0 +2.663077016e+00 -1.855769230e+02 -1.855769230e+02 +2.4671e+00 +1.2833e+00 +3.1434e+00
3337 0 +2.015466919e+00 -1.862245331e+02 -1.862245331e+02 +2.4671e+00 +1.2833e+00 +3.1591e+00
3367 0 +1.990757108e+00 -1.862492429e+02 -1.862492429e+02 +2.4710e+00 +1.2853e+00 +3.1610e+00
30000 0 +1.989918114e+00 -1.862500819e+02 -1.862500819e+02 +2.4707e+00 +1.2855e+00 +3.1616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516127154e+01 +1.946312715e+02 +1.946312715e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.309329195e+01 +1.925632920e+02 +1.925632920e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
5 0 +3.586097708e+01 +1.653309771e+02 +1.653309771e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
39 0 +1.813814399e+01 +1.476081440e+02 +1.476081440e+02 -5.8907e-01 -2.3217e+00 +5.3710e-01
407 0 +1.282225141e+01 +1.422922514e+02 +1.422922514e+02 -6.5771e-01 +2.2944e-01 +4.9773e-01
558 0 +9.135646916e+00 +1.386056469e+02 +1.386056469e+02 +3.7524e-01 -9.9627e-01 -1.1791e-01
559 0 +5.310487966e+00 +1.347804880e+02 +1.347804880e+02 +3.7524e-01 -9.9627e-01 -1.8045e-01
590 0 +5.000688666e+00 +1.344706887e+02 +1.344706887e+02 +3.9870e-01 -1.0041e+00 -1.7264e-01
1123 0 +4.145336576e+00 +1.336153366e+02 +1.336153366e+02 +3.7962e-01 -1.5322e+00 -1.8045e-01
1160 0 +3.980591442e+00 +1.334505914e+02 +1.334505914e+02 +4.0308e-01 -1.5401e+00 -1.7655e-01
1641 0 +6.104360151e-01 +1.300804360e+02 +1.300804360e+02 +3.7524e-01 -1.5635e+00 +5.1187e-01
1652 0 +2.756627366e-01 +1.297456627e+02 +1.297456627e+02 +3.7524e-01 -1.5322e+00 +5.1187e-01
1662 0 +1.469304554e-01 +1.296169305e+02 +1.296169305e+02 +3.9088e-01 -1.5322e+00 +5.1187e-01
1674 0 +1.218246688e-01 +1.295918247e+02 +1.295918247e+02 +3.9870e-01 -1.5322e+00 +5.1187e-01
1675 0 +9.320921243e-02 +1.295632092e+02 +1.295632092e+02 +3.9870e-01 -1.5401e+00 +5.1187e-01
1686 0 +8.845970402e-02 +1.295584597e+02 +1.295584597e+02 +4.0260e-01 -1.5401e+00 +5.1187e-01
1689 0 +2.286789154e-02 +1.294928679e+02 +1.294928679e+02 +4.0260e-01 -1.5401e+00 +5.0796e-01
1702 0 +3.723117184e-03 +1.294737231e+02 +1.294737231e+02 +4.0260e-01 -1.5401e+00 +5.0992e-01
1712 0 +3.308988695e-03 +1.294733090e+02 +1.294733090e+02 +4.0260e-01 -1.5391e+00 +5.0992e-01
1714 0 +2.584672555e-04 +1.294702585e+02 +1.294702585e+02 +4.0260e-01 -1.5391e+00 +5.1090e-01
1722 0 +1.842547267e-04 +1.294701843e+02 +1.294701843e+02 +4.0309e-01 -1.5391e+00 +5.1090e-01
1738 0 +1.765127323e-05 +1.294700177e+02 +1.294700177e+02 +4.0309e-01 -1.5391e+00 +5.1114e-01
1747 0 +1.010161830e-05 +1.294700101e+02 +1.294700101e+02 +4.0309e-01 -1.5392e+00 +5.1114e-01
1758 0 +8.313458522e-06 +1.294700083e+02 +1.294700083e+02 +4.0315e-01 -1.5392e+00 +5.1114e-01
1762 0 +9.066972382e-07 +1.294700009e+02 +1.294700009e+02 +4.0315e-01 -1.5392e+00 +5.1120e-01
1770 0 +4.852378481e-07 +1.294700005e+02 +1.294700005e+02 +4.0319e-01 -1.5392e+00 +5.1120e-01
1782 0 +4.404816991e-07 +1.294700004e+02 +1.294700004e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
1797 0 +8.375559446e-08 +1.294700001e+02 +1.294700001e+02 +4.0320e-01 -1.5392e+00 +5.1119e-01
1810 0 +1.257026838e-08 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
1818 0 +1.101849989e-08 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
1822 0 +1.327379096e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
1900 0 +8.526512829e-14 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
1912 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
30000 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00 +5.1120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594538919e+01 +1.942553892e+02 +1.942553892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.047975497e+01 +1.887897550e+02 +1.887897550e+02 +1.2021e+00 +6.0240e-01 +3.0277e-01
241 0 +1.744180089e+01 +1.857518009e+02 +1.857518009e+02 +3.4801e-01 -2.2609e+00 +3.2402e-01
325 0 +1.196617017e+01 +1.802761702e+02 +1.802761702e+02 +1.2533e+00 -4.7011e-01 -3.9392e-01
394 0 +5.090252775e+00 +1.734002528e+02 +1.734002528e+02 +2.5226e-01 -5.2327e-01 +3.3164e-02
542 0 +2.205458019e+00 +1.705154580e+02 +1.705154580e+02 +1.2508e+00 -1.1156e+00 +3.2565e-01
558 0 +1.092054224e+00 +1.694020542e+02 +1.694020542e+02 +1.2508e+00 -1.0530e+00 +3.2565e-01
568 0 +7.060971010e-01 +1.690160971e+02 +1.690160971e+02 +1.2821e+00 -1.0530e+00 +3.2565e-01
569 0 +5.928797558e-01 +1.689028798e+02 +1.689028798e+02 +1.2821e+00 -1.0843e+00 +3.2565e-01
582 0 +5.048824688e-01 +1.688148825e+02 +1.688148825e+02 +1.2821e+00 -1.0687e+00 +3.2565e-01
583 0 +4.312510629e-01 +1.687412511e+02 +1.687412511e+02 +1.2821e+00 -1.0687e+00 +3.1002e-01
596 0 +8.306111731e-02 +1.683930611e+02 +1.683930611e+02 +1.2899e+00 -1.0687e+00 +3.1783e-01
605 0 +7.492305789e-02 +1.683849231e+02 +1.683849231e+02 +1.2938e+00 -1.0726e+00 +3.1783e-01
608 0 +1.040979001e-02 +1.683204098e+02 +1.683204098e+02 +1.2938e+00 -1.0726e+00 +3.2174e-01
620 0 +9.855508259e-04 +1.683109856e+02 +1.683109856e+02 +1.2919e+00 -1.0726e+00 +3.2370e-01
628 0 +5.117571875e-04 +1.683105118e+02 +1.683105118e+02 +1.2928e+00 -1.0726e+00 +3.2370e-01
630 0 +3.900684735e-04 +1.683103901e+02 +1.683103901e+02 +1.2928e+00 -1.0716e+00 +3.2370e-01
640 0 +2.951114616e-04 +1.683102951e+02 +1.683102951e+02 +1.2933e+00 -1.0716e+00 +3.2370e-01
