% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +8.118488263e+01 -7.417451174e+02 -7.417451174e+02 -3.9150e-01 -2.8081e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
312 0 +6.661825348e+01 -7.563117465e+02 -7.563117465e+02 +1.1826e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 +2.6438e+00
320 0 +4.447800469e+01 -7.784519953e+02 -7.784519953e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +7.9194e-01 +1.3010e+00
1670 0 +3.878389760e+01 -7.841461024e+02 -7.841461024e+02 +0.0000e+00 -1.8093e+00 -3.0974e-01 +2.0013e+00 +2.5396e+00
1691 0 +2.936680650e+01 -7.935631935e+02 -7.935631935e+02 -5.0032e-01 -1.8093e+00 -3.0974e-01 +2.0013e+00 +2.0393e+00
1704 0 +2.455831183e+01 -7.983716882e+02 -7.983716882e+02 -2.5016e-01 -1.8093e+00 -3.0974e-01 +2.0013e+00 +2.0393e+00
1726 0 +2.176033656e+01 -8.011696634e+02 -8.011696634e+02 -2.5016e-01 -1.6842e+00 -3.0974e-01 +1.7511e+00 +2.0393e+00
1728 0 +1.764582432e+01 -8.052841757e+02 -8.052841757e+02 -2.5016e-01 -1.6842e+00 -1.8466e-01 +1.7511e+00 +2.0393e+00
1729 0 +1.452908327e+01 -8.084009167e+02 -8.084009167e+02 -2.5016e-01 -1.6842e+00 -1.8466e-01 +1.6261e+00 +2.0393e+00
1750 0 +1.231133637e+01 -8.106186636e+02 -8.106186636e+02 -2.5016e-01 -1.6842e+00 -1.8466e-01 +1.6886e+00 +2.0393e+00
1771 0 +1.029111055e+01 -8.126388894e+02 -8.126388894e+02 -2.8143e-01 -1.6842e+00 -2.1593e-01 +1.6573e+00 +2.0706e+00
1790 0 +9.979931621e+00 -8.129500684e+02 -8.129500684e+02 -2.8143e-01 -1.6842e+00 -2.0030e-01 +1.6730e+00 +2.0706e+00
22073 0 +7.939938615e+00 -8.149900614e+02 -8.149900614e+02 -2.5016e-01 -1.6842e+00 -1.9482e-01 +1.6886e+00 +2.4669e+00
22112 0 +6.988160681e+00 -8.159418393e+02 -8.159418393e+02 -2.8143e-01 -1.6842e+00 -1.9482e-01 +1.6730e+00 +2.4513e+00
38485 0 +6.298784893e+00 -8.166312151e+02 -8.166312151e+02 -2.8143e-01 -1.6941e+00 -2.0264e-01 +1.6730e+00 +2.7629e+00
50301 0 +5.969749305e+00 -8.169602507e+02 -8.169602507e+02 -2.7824e-01 -1.6902e+00 -2.0164e-01 +1.6720e+00 +2.7616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034184944e+02 -1.409615056e+02 -1.409615056e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.916518035e+01 -1.652148196e+02 -1.652148196e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
19 0 +6.161354645e+01 -1.827664535e+02 -1.827664535e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
74 0 +5.164484521e+01 -1.927351548e+02 -1.927351548e+02 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
95 0 +4.515343914e+01 -1.992265609e+02 -1.992265609e+02 -3.9150e-01 -2.8081e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
934 0 +2.502623764e+01 -2.193537624e+02 -2.193537624e+02 +5.2878e-01 -1.7367e+00 -4.7347e-01 +1.6517e-01 +1.4730e+00
1186 0 +1.421534732e+01 -2.301646527e+02 -2.301646527e+02 -2.4147e-01 -2.4789e+00 +1.0337e+00 +6.1970e-01 +1.4812e+00
1701 0 +9.729760059e+00 -2.346502399e+02 -2.346502399e+02 +5.0032e-01 -1.8729e+00 +5.5848e-01 +6.1524e-01 +1.1398e+00
1716 0 +8.325753087e+00 -2.360542469e+02 -2.360542469e+02 +3.7524e-01 -1.7479e+00 +5.5848e-01 +6.1524e-01 +1.1398e+00
1717 0 +5.808062238e+00 -2.385719378e+02 -2.385719378e+02 +3.7524e-01 -1.7479e+00 +4.3340e-01 +6.1524e-01 +1.1398e+00
1734 0 +4.634176929e+00 -2.397458231e+02 -2.397458231e+02 +4.3778e-01 -1.7479e+00 +4.3340e-01 +6.1524e-01 +1.1398e+00
1758 0 +4.379589958e+00 -2.400004100e+02 -2.400004100e+02 +4.3778e-01 -1.7166e+00 +4.6467e-01 +6.1524e-01 +1.1398e+00
1851 0 +3.979954919e+00 -2.404000451e+02 -2.404000451e+02 +4.2997e-01 -1.7234e+00 +4.5881e-01 +6.3283e-01 +1.1388e+00
10295 0 +3.503631796e+00 -2.408763682e+02 -2.408763682e+02 +4.3778e-01 -1.7166e+00 +4.3778e-01 +6.1524e-01 +1.4481e+00
10318 0 +3.031879387e+00 -2.413481206e+02 -2.413481206e+02 +4.2215e-01 -1.7166e+00 +4.5342e-01 +6.3088e-01 +1.4481e+00
50329 0 +2.984877171e+00 -2.413951228e+02 -2.413951228e+02 +4.2995e-01 -1.7238e+00 +4.5836e-01 +6.3280e-01 +1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626980022e+02 -1.623919978e+02 -1.623919978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.563073107e+02 -1.687826893e+02 -1.687826893e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
173 0 +1.283512536e+02 -1.967387464e+02 -1.967387464e+02 +1.6249e+00 -3.0835e-01 +2.5403e+00 -6.1741e-01 +4.6734e-01
174 0 +9.437066811e+01 -2.307193319e+02 -2.307193319e+02 +1.0641e+00 -1.0740e-01 +2.1370e+00 -7.7712e-01 +6.1322e-01
217 0 +8.463321478e+01 -2.404567852e+02 -2.404567852e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 -1.9348e+00 +9.2340e-01
556 0 +7.164748275e+01 -2.534425172e+02 -2.534425172e+02 -2.6396e-01 -9.3222e-01 +4.3009e-01 -2.2736e+00 +1.9330e+00
845 0 +5.968286333e+01 -2.654071367e+02 -2.654071367e+02 +3.7193e-01 -5.5050e-02 +1.3024e+00 -2.1677e+00 +1.9858e+00
1168 0 +4.684826845e+01 -2.782417316e+02 -2.782417316e+02 -1.7386e-01 -7.4876e-02 +1.5224e+00 -2.3587e+00 +1.6535e+00
1491 0 +4.240702986e+01 -2.826829701e+02 -2.826829701e+02 -4.8923e-02 -1.8020e-01 +2.2478e+00 -2.1640e+00 +1.2766e+00
1659 0 +2.068061791e+01 -3.044093821e+02 -3.044093821e+02 +1.0006e+00 +0.0000e+00 +2.9249e+00 -3.1238e+00 +1.3899e+00
1664 0 +1.793892929e+01 -3.071510707e+02 -3.071510707e+02 +2.0013e+00 +0.0000e+00 +2.9249e+00 -3.1238e+00 +1.3899e+00
1674 0 +1.630853260e+01 -3.087814674e+02 -3.087814674e+02 +3.0019e+00 +0.0000e+00 +2.9249e+00 -3.1238e+00 +1.3899e+00
1721 0 +8.090468589e+00 -3.169995314e+02 -3.169995314e+02 +3.0019e+00 +0.0000e+00 +2.4245e+00 -3.1238e+00 +1.6401e+00
1747 0 +7.615106690e+00 -3.174748933e+02 -3.174748933e+02 +3.0019e+00 -6.2541e-02 +2.3620e+00 -3.1238e+00 +1.6401e+00
1752 0 +6.481155050e+00 -3.186088450e+02 -3.186088450e+02 +3.0019e+00 -6.2541e-02 +2.3620e+00 -3.1238e+00 +1.7027e+00
1764 0 +6.037492027e+00 -3.190525080e+02 -3.190525080e+02 +3.0332e+00 -6.2541e-02 +2.3620e+00 -3.1238e+00 +1.7027e+00
1769 0 +5.014678713e+00 -3.200753213e+02 -3.200753213e+02 +3.0332e+00 -3.1270e-02 +2.3933e+00 -3.1550e+00 +1.7027e+00
1771 0 +3.167201738e+00 -3.219227983e+02 -3.219227983e+02 +3.0332e+00 -3.1270e-02 +2.3933e+00 -3.1550e+00 +1.6714e+00
1784 0 +3.102732408e+00 -3.219872676e+02 -3.219872676e+02 +3.0489e+00 -3.1270e-02 +2.3933e+00 -3.1550e+00 +1.6714e+00
4614 0 +2.206322888e+00 -3.228836771e+02 -3.228836771e+02 +3.0332e+00 -8.3992e-01 +2.3664e+00 -3.1550e+00 +1.6714e+00
4675 0 +1.994410426e+00 -3.230955896e+02 -3.230955896e+02 +3.0489e+00 -8.4773e-01 +2.3820e+00 -3.1511e+00 +1.6753e+00
50329 0 +1.989918114e+00 -3.231000819e+02 -3.231000819e+02 +3.0512e+00 -8.4720e-01 +2.3808e+00 -3.1496e+00 +1.6749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.850113655e+01 +4.945411365e+02 +4.945411365e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
73 0 +6.586982119e+01 +4.619098212e+02 +4.619098212e+02 -7.5716e-01 -1.7844e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
398 0 +5.295039807e+01 +4.489903981e+02 +4.489903981e+02 +1.5247e-01 -2.6435e+00 +3.7550e-01 +4.7063e-01 +1.9527e+00
416 0 +4.962406477e+01 +4.456640648e+02 +4.456640648e+02 +5.1309e-01 -2.1991e+00 -3.2641e-01 -6.1472e-02 +1.6278e+00
680 0 +2.386449959e+01 +4.199044996e+02 +4.199044996e+02 -1.1671e+00 -2.1782e+00 -2.3661e-01 -4.4560e-02 +1.9858e+00
1315 0 +1.684601808e+01 +4.128860181e+02 +4.128860181e+02 -1.3869e-01 -2.6129e+00 +2.2599e-01 -7.9067e-02 +1.9822e+00
1415 0 +1.410947372e+01 +4.101494737e+02 +4.101494737e+02 -1.0809e-01 -2.8984e+00 +8.9203e-02 -9.0305e-01 +1.7001e+00
1779 0 +1.225608202e+01 +4.082960820e+02 +4.082960820e+02 +9.1809e-01 -2.6860e+00 +2.1889e-01 -2.1006e+00 +1.6714e+00
5498 0 +1.020104573e+01 +4.062410457e+02 +4.062410457e+02 -6.2541e-02 -2.7485e+00 +2.5016e-01 -1.3076e+00 +1.6401e+00
5500 0 +9.872850485e+00 +4.059128505e+02 +4.059128505e+02 -6.2541e-02 -2.6860e+00 +2.5016e-01 -1.3076e+00 +1.6401e+00
5506 0 +6.647722040e+00 +4.026877220e+02 +4.026877220e+02 -6.2541e-02 -2.6860e+00 +1.8762e-01 -1.3076e+00 +1.7027e+00
5523 0 +6.257597955e+00 +4.022975980e+02 +4.022975980e+02 -6.2541e-02 -2.6860e+00 +2.1889e-01 -1.3388e+00 +1.7027e+00
5525 0 +5.501258875e+00 +4.015412589e+02 +4.015412589e+02 -6.2541e-02 -2.6860e+00 +2.1889e-01 -1.3388e+00 +1.6714e+00
5565 0 +4.999754653e+00 +4.010397547e+02 +4.010397547e+02 -7.0358e-02 -2.6860e+00 +2.1889e-01 -1.3232e+00 +1.6792e+00
6476 0 +4.350437181e+00 +4.003904372e+02 +4.003904372e+02 -6.2541e-02 -2.6860e+00 +2.1889e-01 -9.2357e-01 +1.6714e+00
6577 0 +3.979979191e+00 +4.000199792e+02 +4.000199792e+02 -7.1335e-02 -2.6869e+00 +2.1791e-01 -9.1770e-01 +1.6821e+00
23033 0 +3.368581140e+00 +3.994085811e+02 +3.994085811e+02 +9.1700e-01 -2.6860e+00 +8.0865e-01 -4.6905e-01 +1.6714e+00
23054 0 +3.128415066e+00 +3.991684151e+02 +3.991684151e+02 +9.1700e-01 -2.6860e+00 +8.0865e-01 -4.6905e-01 +1.6870e+00
50141 0 +2.984877171e+00 +3.990248772e+02 +3.990248772e+02 +9.2560e-01 -2.6870e+00 +8.1360e-01 -4.7463e-01 +1.6821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.736772938e+02 +2.488572938e+02 +2.488572938e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
9 0 +1.436027353e+02 +2.187827353e+02 +2.187827353e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
13 0 +1.401475615e+02 +2.153275615e+02 +2.153275615e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
46 0 +1.190068560e+02 +1.941868560e+02 +1.941868560e+02 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
75 0 +1.104931829e+02 +1.856731829e+02 +1.856731829e+02 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
174 0 +9.193378435e+01 +1.671137843e+02 +1.671137843e+02 +1.0641e+00 -1.0740e-01 +2.1370e+00 -7.7712e-01 +6.1322e-01
303 0 +7.680262291e+01 +1.519826229e+02 +1.519826229e+02 -1.7720e-01 -6.5270e-01 +1.1719e+00 -1.4812e-01 +2.5184e+00
545 0 +6.513067224e+01 +1.403106722e+02 +1.403106722e+02 +8.2802e-01 -5.1235e-01 +1.9012e-01 -1.3729e+00 +2.5580e+00
721 0 +6.277848904e+01 +1.379584890e+02 +1.379584890e+02 +1.3476e+00 -6.7574e-01 +2.4349e+00 -1.0908e-01 +2.2070e+00
744 0 +5.562864199e+01 +1.308086420e+02 +1.308086420e+02 +2.7502e-01 -1.9375e+00 +1.9045e+00 -2.2984e-01 +2.2089e+00
1357 0 +4.754048546e+01 +1.227204855e+02 +1.227204855e+02 +1.0936e+00 +2.5206e-01 +2.1445e+00 -7.5026e-01 +1.5415e+00
1655 0 +3.267652960e+01 +1.078565296e+02 +1.078565296e+02 +1.0006e+00 -1.0006e+00 +2.1231e+00 -1.1156e+00 +2.1986e+00
1665 0 +2.907728348e+01 +1.042572835e+02 +1.042572835e+02 +2.0013e+00 -2.0013e+00 +2.1231e+00 -1.1156e+00 +2.1986e+00
1674 0 +2.549748564e+01 +1.006774856e+02 +1.006774856e+02 +3.0019e+00 -2.0013e+00 +2.1231e+00 -1.1156e+00 +2.1986e+00
1699 0 +2.441158294e+01 +9.959158294e+01 +9.959158294e+01 +3.0019e+00 -2.0013e+00 +2.1231e+00 -1.6159e+00 +2.1986e+00
1719 0 +1.242687426e+01 +8.760687426e+01 +8.760687426e+01 +3.0019e+00 -2.0013e+00 +2.1231e+00 -1.8661e+00 +2.1986e+00
1737 0 +7.677972333e+00 +8.285797233e+01 +8.285797233e+01 +3.0019e+00 -1.8762e+00 +1.9980e+00 -1.8661e+00 +2.1986e+00
1754 0 +5.971664636e+00 +8.115166464e+01 +8.115166464e+01 +3.0645e+00 -1.8762e+00 +1.9980e+00 -1.8661e+00 +2.1986e+00
1759 0 +5.163197084e+00 +8.034319708e+01 +8.034319708e+01 +3.0645e+00 -1.8762e+00 +1.9980e+00 -1.9286e+00 +2.1986e+00
1774 0 +4.753880142e+00 +7.993388014e+01 +7.993388014e+01 +3.0958e+00 -1.8762e+00 +1.9980e+00 -1.9286e+00 +2.1986e+00
1780 0 +4.172977442e+00 +7.935297744e+01 +7.935297744e+01 +3.0958e+00 -1.8449e+00 +1.9980e+00 -1.8973e+00 +2.1986e+00
1781 0 +3.425400590e+00 +7.860540059e+01 +7.860540059e+01 +3.0958e+00 -1.8449e+00 +1.9980e+00 -1.8973e+00 +2.1673e+00
1802 0 +3.154699389e+00 +7.833469939e+01 +7.833469939e+01 +3.0958e+00 -1.8606e+00 +1.9980e+00 -1.9130e+00 +2.1830e+00
9589 0 +2.240843015e+00 +7.742084302e+01 +7.742084302e+01 +3.0958e+00 -1.8449e+00 +1.9980e+00 -1.8973e+00 +2.4888e+00
9603 0 +2.215035211e+00 +7.739503521e+01 +7.739503521e+01 +3.0958e+00 -1.8606e+00 +1.9980e+00 -1.8973e+00 +2.4888e+00
9670 0 +1.992707920e+00 +7.717270792e+01 +7.717270792e+01 +3.1094e+00 -1.8567e+00 +2.0019e+00 -1.9051e+00 +2.4868e+00
50000 0 +1.989918114e+00 +7.716991811e+01 +7.716991811e+01 +3.1096e+00 -1.8566e+00 +2.0016e+00 -1.9048e+00 +2.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.322413402e+01 -1.150158660e+02 -1.150158660e+02 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
44 0 +6.893199774e+01 -1.193080023e+02 -1.193080023e+02 +3.2787e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
175 0 +5.762560196e+01 -1.306143980e+02 -1.306143980e+02 +1.0063e+00 +7.3542e-01 +2.0279e+00 +3.1434e-01 +1.5799e-01
176 0 +5.529664982e+01 -1.329433502e+02 -1.329433502e+02 +3.4981e-01 +1.3939e+00 +3.2866e+00 +1.0860e+00 +1.0810e-01
1632 0 +3.833905496e+01 -1.499009450e+02 -1.499009450e+02 +3.2650e-01 -1.4352e-01 +9.2529e-01 +3.5310e-01 -3.2422e-03
1668 0 +3.259727278e+01 -1.556427272e+02 -1.556427272e+02 +2.0013e+00 +0.0000e+00 +3.1169e+00 +0.0000e+00 +7.5489e-02
1693 0 +1.331792101e+01 -1.749220790e+02 -1.749220790e+02 +2.5016e+00 +0.0000e+00 +3.1169e+00 +0.0000e+00 +7.5489e-02
1722 0 +5.884683912e+00 -1.823553161e+02 -1.823553161e+02 +2.5016e+00 +0.0000e+00 +3.1169e+00 +0.0000e+00 +3.2565e-01
1745 0 +4.819281492e+00 -1.834207185e+02 -1.834207185e+02 +2.5016e+00 -6.2541e-02 +3.1169e+00 +0.0000e+00 +3.2565e-01
1763 0 +4.448117316e+00 -1.837918827e+02 -1.837918827e+02 +2.4704e+00 -6.2541e-02 +3.1169e+00 +0.0000e+00 +3.2565e-01
1768 0 +3.186965859e+00 -1.850530341e+02 -1.850530341e+02 +2.4704e+00 -6.2541e-02 +3.1481e+00 +0.0000e+00 +3.2565e-01
1805 0 +3.147092480e+00 -1.850929075e+02 -1.850929075e+02 +2.4704e+00 -5.4723e-02 +3.1481e+00 +0.0000e+00 +3.2565e-01
50000 0 +2.984877171e+00 -1.852551228e+02 -1.852551228e+02 +2.4707e+00 -5.3068e-02 +3.1616e+00 +2.7084e-03 +3.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.588758155e+02 +2.883458155e+02 +2.883458155e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +1.391834303e+02 +2.686534303e+02 +2.686534303e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
209 0 +1.049782840e+02 +2.344482840e+02 +2.344482840e+02 +3.4981e-01 +1.3939e+00 +3.5766e-01 -1.8430e+00 +1.0810e-01
227 0 +6.672279232e+01 +1.961927923e+02 +1.961927923e+02 -3.9150e-01 +1.2086e-01 +3.2310e-01 -2.1592e+00 +1.1233e+00
680 0 +5.038035634e+01 +1.798503563e+02 +1.798503563e+02 -1.1671e+00 -5.5050e-02 -2.3661e-01 -2.1677e+00 +1.9858e+00
746 0 +3.039942322e+01 +1.598694232e+02 +1.598694232e+02 +3.7193e-01 -1.5940e+00 -2.3661e-01 -2.1677e+00 +1.9858e+00
1358 0 +2.792001713e+01 +1.573900171e+02 +1.573900171e+02 +6.1030e-01 +8.5117e-02 -2.2133e-01 -3.0359e+00 +1.3784e+00
1673 0 +2.295840719e+01 +1.524284072e+02 +1.524284072e+02 -5.0032e-01 +0.0000e+00 +0.0000e+00 -3.0467e+00 +1.3899e+00
1674 0 +2.030675420e+01 +1.497767542e+02 +1.497767542e+02 +5.0032e-01 +0.0000e+00 +0.0000e+00 -3.0467e+00 +1.3899e+00
1678 0 +1.742231071e+01 +1.468923107e+02 +1.468923107e+02 +5.0032e-01 +0.0000e+00 +5.0032e-01 -3.0467e+00 +1.3899e+00
1703 0 +1.493554815e+01 +1.444055482e+02 +1.444055482e+02 +3.7524e-01 +0.0000e+00 +5.0032e-01 -3.5470e+00 +1.3899e+00
1730 0 +1.319554095e+01 +1.426655409e+02 +1.426655409e+02 +3.7524e-01 +6.2541e-02 +5.0032e-01 -3.4845e+00 +1.3899e+00
1731 0 +9.910046235e+00 +1.393800462e+02 +1.393800462e+02 +3.7524e-01 +6.2541e-02 +5.0032e-01 -3.4845e+00 +1.3274e+00
2682 0 +8.632305771e+00 +1.381023058e+02 +1.381023058e+02 +3.7962e-01 +6.2541e-02 +5.0032e-01 -3.9266e+00 +1.3274e+00
3633 0 +5.772666259e+00 +1.352426663e+02 +1.352426663e+02 +3.7524e-01 -7.4611e-01 +5.0032e-01 -3.9266e+00 +1.3274e+00
3651 0 +5.481810523e+00 +1.349518105e+02 +1.349518105e+02 +3.7524e-01 -7.1484e-01 +5.0032e-01 -3.9579e+00 +1.3274e+00
3693 0 +4.998893536e+00 +1.344688935e+02 +1.344688935e+02 +3.9870e-01 -7.2265e-01 +5.0814e-01 -3.9423e+00 +1.3352e+00
8396 0 +4.420963028e+00 +1.338909630e+02 +1.338909630e+02 +3.7524e-01 +6.2541e-02 +5.0032e-01 -3.9579e+00 +2.0197e+00
8499 0 +3.980776295e+00 +1.334507763e+02 +1.334507763e+02 +4.0260e-01 +7.4267e-02 +5.1107e-01 -3.9452e+00 +2.0227e+00
46637 0 +1.451015394e+00 +1.309210154e+02 +1.309210154e+02 +3.7524e-01 -6.9811e-01 +5.0032e-01 -3.9368e+00 +2.0197e+00
46651 0 +1.355842853e+00 +1.308258429e+02 +1.308258429e+02 +3.7524e-01 -7.2938e-01 +5.0032e-01 -3.9368e+00 +2.0197e+00
46670 0 +1.227110572e+00 +1.306971106e+02 +1.306971106e+02 +3.9088e-01 -7.2938e-01 +5.0032e-01 -3.9368e+00 +2.0197e+00
46694 0 +1.080315622e+00 +1.305503156e+02 +1.305503156e+02 +3.9870e-01 -7.2156e-01 +5.0814e-01 -3.9524e+00 +2.0197e+00
46756 0 +9.995611074e-01 +1.304695611e+02 +1.304695611e+02 +4.0260e-01 -7.1961e-01 +5.1107e-01 -3.9456e+00 +2.0217e+00
50329 0 +9.949590571e-01 +1.304649591e+02 +1.304649591e+02 +4.0320e-01 -7.1977e-01 +5.1120e-01 -3.9456e+00 +2.0232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.451753449e+02 +3.134853449e+02 +3.134853449e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +1.257593246e+02 +2.940693246e+02 +2.940693246e+02 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
202 0 +1.107786704e+02 +2.790886704e+02 +2.790886704e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 -1.6058e+00 +5.4876e-01
207 0 +7.409463527e+01 +2.424046353e+02 +2.424046353e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
530 0 +5.897783997e+01 +2.272878400e+02 +2.272878400e+02 +1.5247e-01 -5.2038e-01 +3.7550e-01 -1.6525e+00 +1.9527e+00
540 0 +5.498753172e+01 +2.232975317e+02 +2.232975317e+02 +2.5338e-01 +5.5325e-01 -1.2770e+00 -2.4033e+00 +2.5167e+00
555 0 +4.557750919e+01 +2.138875092e+02 +2.138875092e+02 +2.1557e-01 +8.8392e-01 -7.1808e-01 -2.5096e+00 +2.3692e+00
744 0 +4.352089062e+01 +2.118308906e+02 +2.118308906e+02 +2.7502e-01 -1.9375e+00 -2.1859e-01 -2.3529e+00 +2.2089e+00
860 0 +3.848711160e+01 +2.067971116e+02 +2.067971116e+02 +1.1052e-01 -3.7721e-01 +2.7219e-01 -3.3209e+00 +2.2213e+00
876 0 +2.354876531e+01 +1.918587653e+02 +1.918587653e+02 +2.7502e-01 -3.9853e-01 -2.1859e-01 -3.8919e+00 +2.2089e+00
1697 0 +1.891936563e+01 +1.872293656e+02 +1.872293656e+02 +1.2508e+00 -1.0006e+00 +2.5016e-01 -3.7390e+00 +1.6983e+00
1700 0 +1.703049877e+01 +1.853404988e+02 +1.853404988e+02 +1.2508e+00 -1.0006e+00 +2.5016e-01 -3.4888e+00 +1.6983e+00
1718 0 +1.489110778e+01 +1.832011078e+02 +1.832011078e+02 +1.2508e+00 -1.1257e+00 +3.7524e-01 -3.4888e+00 +1.6983e+00
1720 0 +1.169813545e+01 +1.800081355e+02 +1.800081355e+02 +1.2508e+00 -1.1257e+00 +3.7524e-01 -3.3638e+00 +1.6983e+00
1736 0 +1.072433476e+01 +1.790343348e+02 +1.790343348e+02 +1.2508e+00 -1.0632e+00 +3.7524e-01 -3.3638e+00 +1.6983e+00
1737 0 +9.787581356e+00 +1.780975814e+02 +1.780975814e+02 +1.2508e+00 -1.0632e+00 +3.1270e-01 -3.3638e+00 +1.6983e+00
1739 0 +7.912363130e+00 +1.762223631e+02 +1.762223631e+02 +1.2508e+00 -1.0632e+00 +3.1270e-01 -3.4263e+00 +1.6983e+00
1742 0 +5.336902654e+00 +1.736469027e+02 +1.736469027e+02 +1.2508e+00 -1.0632e+00 +3.1270e-01 -3.4263e+00 +1.7608e+00
1754 0 +4.950945531e+00 +1.732609455e+02 +1.732609455e+02 +1.2821e+00 -1.0632e+00 +3.1270e-01 -3.4263e+00 +1.7608e+00
1779 0 +4.348388615e+00 +1.726583886e+02 +1.726583886e+02 +1.2821e+00 -1.0788e+00 +3.1270e-01 -3.4107e+00 +1.7295e+00
1861 0 +3.980240143e+00 +1.722902401e+02 +1.722902401e+02 +1.2928e+00 -1.0720e+00 +3.2345e-01 -3.4077e+00 +1.7422e+00
2700 0 +2.889328572e+00 +1.711993286e+02 +1.711993286e+02 +1.2552e+00 -1.0632e+00 +3.1270e-01 -3.4263e+00 +2.1404e+00
2715 0 +2.563582249e+00 +1.708735822e+02 +1.708735822e+02 +1.2865e+00 -1.0632e+00 +3.1270e-01 -3.4263e+00 +2.1404e+00
2721 0 +2.378291317e+00 +1.706882913e+02 +1.706882913e+02 +1.2865e+00 -1.0632e+00 +3.1270e-01 -3.3950e+00 +2.1404e+00
2722 0 +1.593307264e+00 +1.699033073e+02 +1.699033073e+02 +1.2865e+00 -1.0632e+00 +3.1270e-01 -3.3950e+00 +2.1092e+00
