% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102924 0 +4.927388203e+02 +6.610488203e+02 +6.610488203e+02
102938 0 +4.430625991e+02 +6.113725991e+02 +6.113725991e+02
102949 0 +3.844836304e+02 +5.527936304e+02 +5.527936304e+02
103005 0 +3.453418921e+02 +5.136518921e+02 +5.136518921e+02
103207 0 +3.135497718e+02 +4.818597718e+02 +4.818597718e+02
103224 0 +2.803236816e+02 +4.486336816e+02 +4.486336816e+02
103258 0 +2.503921578e+02 +4.187021578e+02 +4.187021578e+02
103273 0 +2.174558315e+02 +3.857658315e+02 +3.857658315e+02
103363 0 +1.989705519e+02 +3.672805519e+02 +3.672805519e+02
103410 0 +1.753538310e+02 +3.436638310e+02 +3.436638310e+02
103424 0 +1.525894725e+02 +3.208994725e+02 +3.208994725e+02
103548 0 +1.406454171e+02 +3.089554171e+02 +3.089554171e+02
103584 0 +1.221482350e+02 +2.904582350e+02 +2.904582350e+02
103709 0 +1.111952358e+02 +2.795052358e+02 +2.795052358e+02
103755 0 +9.852523375e+01 +2.668352338e+02 +2.668352338e+02
103920 0 +8.678157604e+01 +2.550915760e+02 +2.550915760e+02
251842 0 +7.885254899e+01 +2.471625490e+02 +2.471625490e+02
252010 0 +7.044552670e+01 +2.387555267e+02 +2.387555267e+02
400000 0 +6.964696734e+01 +2.379569673e+02 +2.379569673e+02
