% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6596 0 +7.676829757e+01 +2.450782976e+02 +2.450782976e+02
6598 0 +6.959528703e+01 +2.379052870e+02 +2.379052870e+02
6639 0 +5.382678965e+01 +2.221367897e+02 +2.221367897e+02
6713 0 +4.970811852e+01 +2.180181185e+02 +2.180181185e+02
8635 0 +3.947247183e+01 +2.077824718e+02 +2.077824718e+02
8679 0 +3.380565832e+01 +2.021156583e+02 +2.021156583e+02
8723 0 +3.150243205e+01 +1.998124320e+02 +1.998124320e+02
49297 0 +2.817103374e+01 +1.964810337e+02 +1.964810337e+02
88156 0 +2.509041195e+01 +1.934004120e+02 +1.934004120e+02
92053 0 +2.231108773e+01 +1.906210877e+02 +1.906210877e+02
95903 0 +1.928698662e+01 +1.875969866e+02 +1.875969866e+02
95933 0 +1.761421607e+01 +1.859242161e+02 +1.859242161e+02
95941 0 +1.579050758e+01 +1.841005076e+02 +1.841005076e+02
95979 0 +1.404323043e+01 +1.823532304e+02 +1.823532304e+02
95982 0 +1.108857292e+01 +1.793985729e+02 +1.793985729e+02
96026 0 +9.463417743e+00 +1.777734177e+02 +1.777734177e+02
100000 0 +8.954626476e+00 +1.772646265e+02 +1.772646265e+02
