% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1684 0 +1.086889647e+01 -9.316110353e+01 -9.316110353e+01 +4.0026e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 -9.494053727e+01 -9.494053727e+01 +4.0026e+00 -4.0026e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
1688 0 +5.925132352e+00 -9.810486765e+01 -9.810486765e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1694 0 +4.927728862e+00 -9.910227114e+01 -9.910227114e+01 +5.0032e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 -1.008759332e+02 -1.008759332e+02 +5.0032e+00 -5.0032e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1698 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.486353284e+01 +1.877035328e+02 +1.877035328e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
85 0 +8.714946455e+01 +1.799894645e+02 +1.799894645e+02 +1.0070e+00 -3.8996e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
250 0 +7.588732827e+01 +1.687273283e+02 +1.687273283e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 +3.9231e+00 +9.2340e-01
301 0 +6.850314315e+01 +1.613431432e+02 +1.613431432e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +3.4777e+00
316 0 +6.306860247e+01 +1.559086025e+02 +1.559086025e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +3.8523e+00
580 0 +5.538348229e+01 +1.482234823e+02 +1.482234823e+02 +7.2997e-01 -7.0363e-01 +1.8729e-02 +2.8437e+00 +3.5983e+00
658 0 +4.903118495e+01 +1.418711850e+02 +1.418711850e+02 -4.5955e-01 -6.7722e-01 -1.5577e-01 +1.1794e+00 +5.2258e+00
907 0 +4.460047716e+01 +1.374404772e+02 +1.374404772e+02 -6.4747e-01 -5.7520e-01 -4.6667e-01 +1.7913e+00 +5.1243e+00
1237 0 +3.958313249e+01 +1.324231325e+02 +1.324231325e+02 -4.6934e-01 -4.1695e-01 -3.3827e-01 +2.8375e+00 +5.1044e+00
1582 0 +3.499743165e+01 +1.278374316e+02 +1.278374316e+02 -1.7503e-01 -2.5794e-01 -5.9330e-02 +3.9124e+00 +5.1182e+00
1660 0 +2.677337388e+01 +1.196133739e+02 +1.196133739e+02 -1.0006e+00 -1.0006e+00 -1.0006e+00 +4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 +1.168332910e+02 +1.168332910e+02 -2.0013e+00 -2.0013e+00 -1.0006e+00 +4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 +1.136689606e+02 +1.136689606e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 +4.4638e+00 +5.0520e+00
1670 0 +1.781395885e+01 +1.106539589e+02 +1.106539589e+02 -2.0013e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 +5.0520e+00
1673 0 +1.681330972e+01 +1.096533097e+02 +1.096533097e+02 -3.0019e+00 -2.0013e+00 -2.0013e+00 +5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 +1.078738760e+02 +1.078738760e+02 -3.0019e+00 -3.0019e+00 -2.0013e+00 +5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 +1.047095456e+02 +1.047095456e+02 -3.0019e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 +5.0520e+00
1683 0 +1.086889647e+01 +1.037088965e+02 +1.037088965e+02 -4.0026e+00 -3.0019e+00 -3.0019e+00 +5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 +1.019294627e+02 +1.019294627e+02 -4.0026e+00 -4.0026e+00 -3.0019e+00 +5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 +9.876513235e+01 +9.876513235e+01 -4.0026e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 +5.0520e+00
1693 0 +4.927728862e+00 +9.776772886e+01 +9.776772886e+01 -5.0032e+00 -4.0026e+00 -4.0026e+00 +5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 +9.599406677e+01 +9.599406677e+01 -5.0032e+00 -5.0032e+00 -4.0026e+00 +5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.0032e+00 -5.0032e+00 -5.0032e+00 +5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.780697055e+01 +1.226069706e+02 +1.226069706e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
51 0 +8.817182870e+01 +1.129718287e+02 +1.129718287e+02 +3.4523e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
200 0 +7.840744229e+01 +1.032074423e+02 +1.032074423e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
266 0 +6.558871648e+01 +9.038871648e+01 +9.038871648e+01 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
282 0 +6.181143901e+01 +8.661143901e+01 +8.661143901e+01 +5.2340e-01 -7.5848e-01 -4.1601e-01 -4.3742e-01 -4.2992e+00
546 0 +5.447219752e+01 +7.927219752e+01 +7.927219752e+01 +3.7940e-01 -5.4980e-01 -3.0155e-01 -2.4402e+00 -3.9222e+00
831 0 +5.005156930e+01 +7.485156930e+01 +7.485156930e+01 -9.3108e-02 -3.4296e-01 +2.1547e+00 -7.7830e-02 -5.2678e+00
1080 0 +4.453348549e+01 +6.933348549e+01 +6.933348549e+01 +1.8364e-01 -1.0151e+00 -2.5117e-01 -2.1503e+00 -5.0215e+00
1410 0 +3.953457199e+01 +6.433457199e+01 +6.433457199e+01 +1.3312e-01 -7.3580e-01 -1.8206e-01 -3.0977e+00 -5.0299e+00
1658 0 +3.240043744e+01 +5.720043744e+01 +5.720043744e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.4632e+00 -5.0520e+00
1659 0 +2.677337388e+01 +5.157337388e+01 +5.157337388e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -4.4638e+00 -5.0520e+00
1665 0 +2.399329101e+01 +4.879329101e+01 +4.879329101e+01 +2.0013e+00 -2.0013e+00 +1.0006e+00 -4.4638e+00 -5.0520e+00
1668 0 +2.082896063e+01 +4.562896063e+01 +4.562896063e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -4.4638e+00 -5.0520e+00
1669 0 +1.781395885e+01 +4.261395885e+01 +4.261395885e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1674 0 +1.681330972e+01 +4.161330972e+01 +4.161330972e+01 +3.0019e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1675 0 +1.503387598e+01 +3.983387598e+01 +3.983387598e+01 +3.0019e+00 -3.0019e+00 +2.0013e+00 -5.4645e+00 -5.0520e+00
1678 0 +1.186954560e+01 +3.666954560e+01 +3.666954560e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1684 0 +1.086889647e+01 +3.566889647e+01 +3.566889647e+01 +4.0026e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1685 0 +9.089462734e+00 +3.388946273e+01 +3.388946273e+01 +4.0026e+00 -4.0026e+00 +3.0019e+00 -5.4645e+00 -5.0520e+00
1688 0 +5.925132352e+00 +3.072513235e+01 +3.072513235e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1694 0 +4.927728862e+00 +2.972772886e+01 +2.972772886e+01 +5.0032e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1695 0 +3.154066773e+00 +2.795406677e+01 +2.795406677e+01 +5.0032e+00 -5.0032e+00 +4.0026e+00 -5.4645e+00 -5.0520e+00
1698 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 -5.0520e+00
50000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.920120140e+01 +1.510120140e+01 +1.510120140e+01 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +8.834988924e+01 +4.249889238e+00 +4.249889238e+00 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
207 0 +7.708775296e+01 -7.012247039e+00 -7.012247039e+00 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
305 0 +6.698294733e+01 -1.711705267e+01 -1.711705267e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
471 0 +6.147889039e+01 -2.262110961e+01 -2.262110961e+01 +7.7135e-01 -7.7852e-02 -2.6971e+00 -5.6331e-01 +3.3734e+00
635 0 +5.283696927e+01 -3.126303073e+01 -3.126303073e+01 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
651 0 +4.975665438e+01 -3.434334562e+01 -3.434334562e+01 +3.4950e-01 +1.9126e-01 -4.7801e-01 -1.1634e+00 +5.1101e+00
882 0 +4.332070992e+01 -4.077929008e+01 -4.077929008e+01 +2.5335e-01 +1.3864e-01 -3.4650e-01 -2.3823e+00 +5.0941e+00
1197 0 +3.979591362e+01 -4.430408638e+01 -4.430408638e+01 +4.0530e-01 -4.0907e-02 -3.0161e-01 -2.9505e+00 +5.2856e+00
1542 0 +3.527374775e+01 -4.882625225e+01 -4.882625225e+01 +1.3312e-01 +7.2849e-02 -1.8206e-01 -3.9063e+00 +5.0741e+00
1659 0 +2.677337388e+01 -5.732662612e+01 -5.732662612e+01 +1.0006e+00 -1.0006e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 -6.010670899e+01 -6.010670899e+01 +2.0013e+00 -2.0013e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 -6.327103937e+01 -6.327103937e+01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 -6.628604115e+01 -6.628604115e+01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1674 0 +1.681330972e+01 -6.728669028e+01 -6.728669028e+01 +3.0019e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 -6.906612402e+01 -6.906612402e+01 +3.0019e+00 -3.0019e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 -7.223045440e+01 -7.223045440e+01 +3.0019e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1684 0 +1.086889647e+01 -7.323110353e+01 -7.323110353e+01 +4.0026e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 -7.501053727e+01 -7.501053727e+01 +4.0026e+00 -4.0026e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 -7.817486765e+01 -7.817486765e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1694 0 +4.927728862e+00 -7.917227114e+01 -7.917227114e+01 +5.0032e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 -8.094593323e+01 -8.094593323e+01 +5.0032e+00 -5.0032e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +8.621985161e+01 +8.621985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.920120140e+01 +7.760120140e+01 +7.760120140e+01 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +8.834988924e+01 +6.674988924e+01 +6.674988924e+01 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
207 0 +7.708775296e+01 +5.548775296e+01 +5.548775296e+01 +1.0641e+00 -1.0740e-01 -7.9189e-01 -3.7060e+00 +6.1322e-01
305 0 +6.698294733e+01 +4.538294733e+01 +4.538294733e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
471 0 +6.147889039e+01 +3.987889039e+01 +3.987889039e+01 +7.7135e-01 -7.7852e-02 -2.6971e+00 -5.6331e-01 +3.3734e+00
635 0 +5.283696927e+01 +3.123696927e+01 +3.123696927e+01 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
651 0 +4.975665438e+01 +2.815665438e+01 +2.815665438e+01 +3.4950e-01 +1.9126e-01 -4.7801e-01 -1.1634e+00 +5.1101e+00
882 0 +4.332070992e+01 +2.172070992e+01 +2.172070992e+01 +2.5335e-01 +1.3864e-01 -3.4650e-01 -2.3823e+00 +5.0941e+00
1197 0 +3.979591362e+01 +1.819591362e+01 +1.819591362e+01 +4.0530e-01 -4.0907e-02 -3.0161e-01 -2.9505e+00 +5.2856e+00
1542 0 +3.527374775e+01 +1.367374775e+01 +1.367374775e+01 +1.3312e-01 +7.2849e-02 -1.8206e-01 -3.9063e+00 +5.0741e+00
1659 0 +2.677337388e+01 +5.173373875e+00 +5.173373875e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 +2.393291007e+00 +2.393291007e+00 +2.0013e+00 -2.0013e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 -7.710393744e-01 -7.710393744e-01 +2.0013e+00 -2.0013e+00 -2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 -3.786041149e+00 -3.786041149e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1674 0 +1.681330972e+01 -4.786690276e+00 -4.786690276e+00 +3.0019e+00 -2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 -6.566124016e+00 -6.566124016e+00 +3.0019e+00 -3.0019e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 -9.730454398e+00 -9.730454398e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1684 0 +1.086889647e+01 -1.073110353e+01 -1.073110353e+01 +4.0026e+00 -3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 -1.251053727e+01 -1.251053727e+01 +4.0026e+00 -4.0026e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 -1.567486765e+01 -1.567486765e+01 +4.0026e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1694 0 +4.927728862e+00 -1.667227114e+01 -1.667227114e+01 +5.0032e+00 -4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 -1.844593323e+01 -1.844593323e+01 +5.0032e+00 -5.0032e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01 +5.0032e+00 -5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.011898516e+02 +2.011898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.064977566e+02 +1.998677566e+02 +1.998677566e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
8 0 +9.768973519e+01 +1.910597352e+02 +1.910597352e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
141 0 +8.680646109e+01 +1.801764611e+02 +1.801764611e+02 +1.0641e+00 -1.0740e-01 -3.7208e+00 -7.7712e-01 +6.1322e-01
302 0 +7.927617364e+01 +1.726461736e+02 +1.726461736e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
306 0 +6.677923604e+01 +1.601492360e+02 +1.601492360e+02 +1.0641e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +3.5421e+00
536 0 +6.137147794e+01 +1.547414779e+02 +1.547414779e+02 +1.1778e+00 -2.2351e-01 -2.8171e-01 -2.5707e+00 +3.2677e+00
635 0 +5.598755914e+01 +1.493575591e+02 +1.493575591e+02 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
651 0 +4.977542123e+01 +1.431454212e+02 +1.431454212e+02 +3.4950e-01 +1.9126e-01 -4.7801e-01 -1.1634e+00 +5.1101e+00
882 0 +4.333431352e+01 +1.367043135e+02 +1.367043135e+02 +2.5335e-01 +1.3864e-01 -3.4650e-01 -2.3823e+00 +5.0941e+00
1212 0 +3.866532373e+01 +1.320353237e+02 +1.320353237e+02 +1.8364e-01 +1.0050e-01 -2.5117e-01 -3.2658e+00 +5.0825e+00
1542 0 +3.528089566e+01 +1.286508957e+02 +1.286508957e+02 +1.3312e-01 +7.2849e-02 -1.8206e-01 -3.9063e+00 +5.0741e+00
1659 0 +2.677337388e+01 +1.201433739e+02 +1.201433739e+02 -1.0006e+00 +1.0006e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1666 0 +2.399329101e+01 +1.173632910e+02 +1.173632910e+02 -2.0013e+00 +2.0013e+00 -1.0006e+00 -4.4638e+00 +5.0520e+00
1667 0 +2.082896063e+01 +1.141989606e+02 +1.141989606e+02 -2.0013e+00 +2.0013e+00 -2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 +1.111839589e+02 +1.111839589e+02 -2.0013e+00 +2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1673 0 +1.681330972e+01 +1.101833097e+02 +1.101833097e+02 -3.0019e+00 +2.0013e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1676 0 +1.503387598e+01 +1.084038760e+02 +1.084038760e+02 -3.0019e+00 +3.0019e+00 -2.0013e+00 -5.4645e+00 +5.0520e+00
1677 0 +1.186954560e+01 +1.052395456e+02 +1.052395456e+02 -3.0019e+00 +3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1683 0 +1.086889647e+01 +1.042388965e+02 +1.042388965e+02 -4.0026e+00 +3.0019e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1686 0 +9.089462734e+00 +1.024594627e+02 +1.024594627e+02 -4.0026e+00 +4.0026e+00 -3.0019e+00 -5.4645e+00 +5.0520e+00
1687 0 +5.925132352e+00 +9.929513235e+01 +9.929513235e+01 -4.0026e+00 +4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1693 0 +4.927728862e+00 +9.829772886e+01 +9.829772886e+01 -5.0032e+00 +4.0026e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1696 0 +3.154066773e+00 +9.652406677e+01 +9.652406677e+01 -5.0032e+00 +5.0032e+00 -4.0026e+00 -5.4645e+00 +5.0520e+00
1697 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.0032e+00 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.961985161e+01 +2.961985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.067834563e+02 +2.858345628e+01 +2.858345628e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
13 0 +9.708088873e+01 +1.888088873e+01 +1.888088873e+01 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
79 0 +8.894349674e+01 +1.074349674e+01 +1.074349674e+01 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
211 0 +7.768136047e+01 -5.186395340e-01 -5.186395340e-01 -4.5647e-01 -1.9659e-01 +1.0681e+00 -3.5476e+00 +6.9183e-01
305 0 +6.944091769e+01 -8.759082313e+00 -8.759082313e+00 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
508 0 +6.190918088e+01 -1.629081912e+01 -1.629081912e+01 -3.3089e-01 -1.4250e-01 +2.8974e+00 -4.4843e-01 +3.4304e+00
635 0 +5.461868742e+01 -2.358131258e+01 -2.358131258e+01 +1.1778e+00 -2.2351e-01 -2.8171e-01 -4.4754e-01 +5.3908e+00
838 0 +4.940662176e+01 -2.879337824e+01 -2.879337824e+01 -2.3985e-01 -1.0330e-01 +2.1002e+00 -3.2505e-01 +5.4156e+00
1069 0 +4.461092591e+01 -3.358907409e+01 -3.358907409e+01 -1.7386e-01 -1.1904e+00 +4.0683e-01 -1.7746e+00 +5.3155e+00
1399 0 +3.959070651e+01 -3.860929349e+01 -3.860929349e+01 -1.2603e-01 -8.6292e-01 +2.9490e-01 -2.8253e+00 +5.2430e+00
1658 0 +3.240043744e+01 -4.579956256e+01 -4.579956256e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.4632e+00 +5.0520e+00
1659 0 +2.677337388e+01 -5.142662612e+01 -5.142662612e+01 +1.0006e+00 -1.0006e+00 +1.0006e+00 -4.4638e+00 +5.0520e+00
1665 0 +2.399329101e+01 -5.420670899e+01 -5.420670899e+01 +2.0013e+00 -2.0013e+00 +1.0006e+00 -4.4638e+00 +5.0520e+00
1668 0 +2.082896063e+01 -5.737103937e+01 -5.737103937e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -4.4638e+00 +5.0520e+00
1669 0 +1.781395885e+01 -6.038604115e+01 -6.038604115e+01 +2.0013e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1674 0 +1.681330972e+01 -6.138669028e+01 -6.138669028e+01 +3.0019e+00 -2.0013e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1675 0 +1.503387598e+01 -6.316612402e+01 -6.316612402e+01 +3.0019e+00 -3.0019e+00 +2.0013e+00 -5.4645e+00 +5.0520e+00
1678 0 +1.186954560e+01 -6.633045440e+01 -6.633045440e+01 +3.0019e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
1684 0 +1.086889647e+01 -6.733110353e+01 -6.733110353e+01 +4.0026e+00 -3.0019e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
1685 0 +9.089462734e+00 -6.911053727e+01 -6.911053727e+01 +4.0026e+00 -4.0026e+00 +3.0019e+00 -5.4645e+00 +5.0520e+00
1688 0 +5.925132352e+00 -7.227486765e+01 -7.227486765e+01 +4.0026e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1694 0 +4.927728862e+00 -7.327227114e+01 -7.327227114e+01 +5.0032e+00 -4.0026e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1695 0 +3.154066773e+00 -7.504593323e+01 -7.504593323e+01 +5.0032e+00 -5.0032e+00 +4.0026e+00 -5.4645e+00 +5.0520e+00
1698 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 +5.0520e+00
50000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.0032e+00 +5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.506766206e+01 +4.672676621e+02 +4.672676621e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
167 0 +7.873449742e+01 +4.609344974e+02 +4.609344974e+02 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
254 0 +6.984152126e+01 +4.520415213e+02 +4.520415213e+02 -1.9361e-01 -8.9534e-01 -3.1952e-01 +3.7209e+00 -1.6279e+00
266 0 +5.870727237e+01 +4.409072724e+02 +4.409072724e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
518 0 +5.622628736e+01 +4.384262874e+02 +4.384262874e+02 -1.4034e-01 -6.4901e-01 +1.8915e+00 +5.7406e-01 -4.1090e+00
827 0 +4.961372254e+01 +4.318137225e+02 +4.318137225e+02 +1.1052e-01 -3.7721e-01 +1.8112e+00 +3.4115e-01 -5.7597e+00
916 0 +4.461683362e+01 +4.268168336e+02 +4.268168336e+02 -2.6201e-01 +1.1514e-01 +1.0813e-02 +2.3316e+00 -5.1705e+00
1246 0 +3.959498886e+01 +4.217949889e+02 +4.217949889e+02 -1.8993e-01 +8.3459e-02 +7.8382e-03 +3.2291e+00 -5.1379e+00
