% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.641813883e+02 +1.641813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.371977097e+01 +1.570897710e+02 +1.570897710e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +5.042246865e+01 +1.437924686e+02 +1.437924686e+02 -4.2207e+00 +5.5435e-01 -1.4415e+00
58 0 +4.408930401e+01 +1.374593040e+02 +1.374593040e+02 -1.2918e+00 +3.4833e+00 -1.4415e+00
71 0 +3.735938128e+01 +1.307293813e+02 +1.307293813e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +2.406207895e+01 +1.174320790e+02 +1.174320790e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
160 0 +2.215192939e+01 +1.155219294e+02 +1.155219294e+02 -9.3639e-01 +2.5249e+00 -3.9738e+00
177 0 +1.860427749e+01 +1.119742775e+02 +1.119742775e+02 -9.3639e-01 +4.0184e-01 -6.0970e+00
179 0 +1.746290668e+01 +1.108329067e+02 +1.108329067e+02 -5.0145e-01 +9.0031e-01 -5.1658e+00
262 0 +1.434481761e+01 +1.077148176e+02 +1.077148176e+02 -6.7877e-01 +1.8303e+00 -5.8095e+00
264 0 +1.351746789e+01 +1.068874679e+02 +1.068874679e+02 -3.6349e-01 +2.1916e+00 -5.1345e+00
363 0 +1.230220095e+01 +1.056722009e+02 +1.056722009e+02 +2.2766e-02 +3.0432e+00 -4.8908e+00
366 0 +1.065752294e+01 +1.040275229e+02 +1.040275229e+02 -2.6348e-01 +3.1276e+00 -5.1118e+00
465 0 +9.633437096e+00 +1.030034371e+02 +1.030034371e+02 +1.6503e-02 +3.7449e+00 -4.9352e+00
468 0 +8.584423963e+00 +1.019544240e+02 +1.019544240e+02 -1.9099e-01 +3.8061e+00 -5.0954e+00
516 0 +5.694810966e+00 +9.906481097e+01 +9.906481097e+01 -1.0006e+00 +4.4638e+00 -5.0520e+00
519 0 +4.694161838e+00 +9.806416184e+01 +9.806416184e+01 -2.0013e+00 +4.4638e+00 -5.0520e+00
522 0 +2.998701745e+00 +9.636870174e+01 +9.636870174e+01 -2.0013e+00 +5.4645e+00 -5.0520e+00
525 0 +1.998052617e+00 +9.536805262e+01 +9.536805262e+01 -3.0019e+00 +5.4645e+00 -5.0520e+00
531 0 +9.974034896e-01 +9.436740349e+01 +9.436740349e+01 -4.0026e+00 +5.4645e+00 -5.0520e+00
537 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0032e+00 +5.4645e+00 -5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -7.388611699e+00 -7.388611699e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.056893327e+01 -1.763106673e+01 -1.763106673e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
19 0 +5.471106889e+01 -2.348893111e+01 -2.348893111e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
36 0 +4.837790425e+01 -2.982209575e+01 -2.982209575e+01 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +2.835067920e+01 -4.984932080e+01 -4.984932080e+01 +3.6165e-01 -1.2343e+00 +3.8196e+00
138 0 +2.526062307e+01 -5.293937693e+01 -5.293937693e+01 +2.6215e-01 -3.0178e+00 +3.5745e+00
189 0 +1.771994648e+01 -6.048005352e+01 -6.048005352e+01 +2.6215e-01 -8.9470e-01 +5.6977e+00
240 0 +1.370378929e+01 -6.449621071e+01 -6.449621071e+01 +1.9002e-01 -2.1875e+00 +5.5200e+00
242 0 +1.258441476e+01 -6.561558524e+01 -6.561558524e+01 +3.8087e-01 -2.4812e+00 +5.0020e+00
342 0 +1.079258243e+01 -6.740741757e+01 -6.740741757e+01 +1.3774e-01 -3.1247e+00 +5.3913e+00
344 0 +9.981177235e+00 -6.821882277e+01 -6.821882277e+01 +2.7608e-01 -3.3375e+00 +5.0158e+00
444 0 +8.682325039e+00 -6.951767496e+01 -6.951767496e+01 +9.9847e-02 -3.8040e+00 +5.2979e+00
515 0 +5.694810966e+00 -7.250518903e+01 -7.250518903e+01 +1.0006e+00 -4.4638e+00 +5.0520e+00
520 0 +4.694161838e+00 -7.350583816e+01 -7.350583816e+01 +2.0013e+00 -4.4638e+00 +5.0520e+00
521 0 +2.998701745e+00 -7.520129826e+01 -7.520129826e+01 +2.0013e+00 -5.4645e+00 +5.0520e+00
526 0 +1.998052617e+00 -7.620194738e+01 -7.620194738e+01 +3.0019e+00 -5.4645e+00 +5.0520e+00
532 0 +9.974034896e-01 -7.720259651e+01 -7.720259651e+01 +4.0026e+00 -5.4645e+00 +5.0520e+00
538 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.530113883e+02 +4.530113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.543436419e+01 +4.376343642e+02 +4.376343642e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
36 0 +4.910119955e+01 +4.313011996e+02 +4.313011996e+02 +3.6165e-01 -4.1632e+00 +8.9066e-01
87 0 +2.907397450e+01 +4.112739745e+02 +4.112739745e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
138 0 +2.578492083e+01 +4.079849208e+02 +4.079849208e+02 +2.6215e-01 -3.0178e+00 +3.5745e+00
189 0 +1.824424425e+01 +4.004442442e+02 +4.004442442e+02 +2.6215e-01 -8.9470e-01 +5.6977e+00
191 0 +1.739672847e+01 +3.995967285e+02 +3.995967285e+02 +5.2543e-01 -1.2998e+00 +4.9830e+00
240 0 +1.408383897e+01 +3.962838390e+02 +3.962838390e+02 +1.9002e-01 -2.1875e+00 +5.5200e+00
342 0 +1.106807046e+01 +3.932680705e+02 +3.932680705e+02 +1.3774e-01 -3.1247e+00 +5.3913e+00
444 0 +8.882019076e+00 +3.910820191e+02 +3.910820191e+02 +9.9847e-02 -3.8040e+00 +5.2979e+00
515 0 +5.694810966e+00 +3.878948110e+02 +3.878948110e+02 -1.0006e+00 -4.4638e+00 +5.0520e+00
519 0 +4.694161838e+00 +3.868941618e+02 +3.868941618e+02 -2.0013e+00 -4.4638e+00 +5.0520e+00
521 0 +2.998701745e+00 +3.851987017e+02 +3.851987017e+02 -2.0013e+00 -5.4645e+00 +5.0520e+00
525 0 +1.998052617e+00 +3.841980526e+02 +3.841980526e+02 -3.0019e+00 -5.4645e+00 +5.0520e+00
531 0 +9.974034896e-01 +3.831974035e+02 +3.831974035e+02 -4.0026e+00 -5.4645e+00 +5.0520e+00
537 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.4645e+00 +5.0520e+00
30101 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0032e+00 -5.4645e+00 +5.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +4.742913883e+02 +4.742913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.503077014e+01 +4.585107701e+02 +4.585107701e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
37 0 +4.869760550e+01 +4.521776055e+02 +4.521776055e+02 +6.6231e-01 -4.3028e+00 -9.1695e-01
71 0 +2.867038045e+01 +4.321503804e+02 +4.321503804e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +2.756812140e+01 +4.310481214e+02 +4.310481214e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
143 0 +2.469336748e+01 +4.281733675e+02 +4.281733675e+02 -9.3639e-01 -1.7213e+00 -3.9738e+00
173 0 +1.814226752e+01 +4.216222675e+02 +4.216222675e+02 +4.8009e-01 -9.9587e-01 -5.7167e+00
174 0 +1.722657413e+01 +4.207065741e+02 +4.207065741e+02 +5.2543e-01 -1.2998e+00 -5.1211e+00
241 0 +1.400991872e+01 +4.174899187e+02 +4.174899187e+02 +3.4801e-01 -2.2609e+00 -5.5338e+00
343 0 +1.101448761e+01 +4.144944876e+02 +4.144944876e+02 +2.5226e-01 -3.1778e+00 -5.4013e+00
445 0 +8.843178276e+00 +4.123231783e+02 +4.123231783e+02 +1.8286e-01 -3.8425e+00 -5.3052e+00
515 0 +5.694810966e+00 +4.091748110e+02 +4.091748110e+02 -1.0006e+00 -4.4638e+00 -5.0520e+00
519 0 +4.694161838e+00 +4.081741618e+02 +4.081741618e+02 -2.0013e+00 -4.4638e+00 -5.0520e+00
521 0 +2.998701745e+00 +4.064787017e+02 +4.064787017e+02 -2.0013e+00 -5.4645e+00 -5.0520e+00
525 0 +1.998052617e+00 +4.054780526e+02 +4.054780526e+02 -3.0019e+00 -5.4645e+00 -5.0520e+00
531 0 +9.974034896e-01 +4.044774035e+02 +4.044774035e+02 -4.0026e+00 -5.4645e+00 -5.0520e+00
537 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.4645e+00 -5.0520e+00
30101 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0032e+00 -5.4645e+00 -5.0520e+00
