% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103029 0 +3.094645976e+02 +4.028345976e+02 +4.028345976e+02
103037 0 +2.768400935e+02 +3.702100935e+02 +3.702100935e+02
103073 0 +2.509772733e+02 +3.443472733e+02 +3.443472733e+02
103091 0 +2.213030688e+02 +3.146730688e+02 +3.146730688e+02
103102 0 +1.965817156e+02 +2.899517156e+02 +2.899517156e+02
103109 0 +1.708197013e+02 +2.641897013e+02 +2.641897013e+02
103113 0 +1.554694176e+02 +2.488394176e+02 +2.488394176e+02
103117 0 +1.381951971e+02 +2.315651971e+02 +2.315651971e+02
103141 0 +1.249979922e+02 +2.183679922e+02 +2.183679922e+02
103155 0 +1.098510280e+02 +2.032210280e+02 +2.032210280e+02
103164 0 +9.793214533e+01 +1.913021453e+02 +1.913021453e+02
103169 0 +8.695222531e+01 +1.803222253e+02 +1.803222253e+02
103173 0 +7.847419016e+01 +1.718441902e+02 +1.718441902e+02
103178 0 +6.893355554e+01 +1.623035555e+02 +1.623035555e+02
103182 0 +5.819713993e+01 +1.515671399e+02 +1.515671399e+02
103184 0 +5.233438619e+01 +1.457043862e+02 +1.457043862e+02
103185 0 +4.611506940e+01 +1.394850694e+02 +1.394850694e+02
103188 0 +3.951750401e+01 +1.328875040e+02 +1.328875040e+02
103189 0 +3.251868553e+01 +1.258886855e+02 +1.258886855e+02
103192 0 +2.509421043e+01 +1.184642104e+02 +1.184642104e+02
103193 0 +1.721819097e+01 +1.105881910e+02 +1.105881910e+02
103196 0 +8.863164953e+00 +1.022331650e+02 +1.022331650e+02
103197 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
400000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.117082053e+02 +7.117082053e+02
3 0 +7.842272776e+02 +7.060272776e+02 +7.060272776e+02
77186 0 +7.077778953e+02 +6.295778953e+02 +6.295778953e+02
102861 0 +6.268178443e+02 +5.486178443e+02 +5.486178443e+02
102879 0 +5.594507265e+02 +4.812507265e+02 +4.812507265e+02
102931 0 +4.985928615e+02 +4.203928615e+02 +4.203928615e+02
102952 0 +4.406608590e+02 +3.624608590e+02 +3.624608590e+02
102987 0 +3.964909861e+02 +3.182909861e+02 +3.182909861e+02
103015 0 +3.509250437e+02 +2.727250437e+02 +2.727250437e+02
103029 0 +3.094645976e+02 +2.312645976e+02 +2.312645976e+02
103038 0 +2.768400935e+02 +1.986400935e+02 +1.986400935e+02
103074 0 +2.509772733e+02 +1.727772733e+02 +1.727772733e+02
103091 0 +2.213030688e+02 +1.431030688e+02 +1.431030688e+02
103101 0 +1.965817156e+02 +1.183817156e+02 +1.183817156e+02
103109 0 +1.708197013e+02 +9.261970129e+01 +9.261970129e+01
103114 0 +1.554694176e+02 +7.726941758e+01 +7.726941758e+01
103118 0 +1.381951971e+02 +5.999519712e+01 +5.999519712e+01
103142 0 +1.249979922e+02 +4.679799215e+01 +4.679799215e+01
103156 0 +1.098510280e+02 +3.165102804e+01 +3.165102804e+01
103163 0 +9.793214533e+01 +1.973214533e+01 +1.973214533e+01
103170 0 +8.695222531e+01 +8.752225309e+00 +8.752225309e+00
103174 0 +7.847419016e+01 +2.741901638e-01 +2.741901638e-01
103178 0 +6.893355554e+01 -9.266444455e+00 -9.266444455e+00
103181 0 +5.819713993e+01 -2.000286007e+01 -2.000286007e+01
103183 0 +5.233438619e+01 -2.586561381e+01 -2.586561381e+01
103185 0 +4.611506940e+01 -3.208493060e+01 -3.208493060e+01
103188 0 +3.951750401e+01 -3.868249599e+01 -3.868249599e+01
103189 0 +3.251868553e+01 -4.568131447e+01 -4.568131447e+01
103192 0 +2.509421043e+01 -5.310578957e+01 -5.310578957e+01
103194 0 +1.721819097e+01 -6.098180903e+01 -6.098180903e+01
103195 0 +8.863164953e+00 -6.933683505e+01 -6.933683505e+01
103198 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
400000 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.172108205e+03 +1.172108205e+03
2 0 +7.862017433e+02 +1.168401743e+03 +1.168401743e+03
78473 0 +7.076965894e+02 +1.089896589e+03 +1.089896589e+03
102862 0 +6.268178443e+02 +1.009017844e+03 +1.009017844e+03
102880 0 +5.594507265e+02 +9.416507265e+02 +9.416507265e+02
102931 0 +4.985928615e+02 +8.807928615e+02 +8.807928615e+02
102951 0 +4.406608590e+02 +8.228608590e+02 +8.228608590e+02
102987 0 +3.964909861e+02 +7.786909861e+02 +7.786909861e+02
103016 0 +3.509250437e+02 +7.331250437e+02 +7.331250437e+02
103030 0 +3.094645976e+02 +6.916645976e+02 +6.916645976e+02
103037 0 +2.768400935e+02 +6.590400935e+02 +6.590400935e+02
103074 0 +2.509772733e+02 +6.331772733e+02 +6.331772733e+02
103091 0 +2.213030688e+02 +6.035030688e+02 +6.035030688e+02
103102 0 +1.965817156e+02 +5.787817156e+02 +5.787817156e+02
103110 0 +1.708197013e+02 +5.530197013e+02 +5.530197013e+02
103114 0 +1.554694176e+02 +5.376694176e+02 +5.376694176e+02
103117 0 +1.381951971e+02 +5.203951971e+02 +5.203951971e+02
103142 0 +1.249979922e+02 +5.071979922e+02 +5.071979922e+02
103155 0 +1.098510280e+02 +4.920510280e+02 +4.920510280e+02
103164 0 +9.793214533e+01 +4.801321453e+02 +4.801321453e+02
103169 0 +8.695222531e+01 +4.691522253e+02 +4.691522253e+02
103173 0 +7.847419016e+01 +4.606741902e+02 +4.606741902e+02
103177 0 +6.893355554e+01 +4.511335555e+02 +4.511335555e+02
103182 0 +5.819713993e+01 +4.403971399e+02 +4.403971399e+02
103183 0 +5.233438619e+01 +4.345343862e+02 +4.345343862e+02
103185 0 +4.611506940e+01 +4.283150694e+02 +4.283150694e+02
103188 0 +3.951750401e+01 +4.217175040e+02 +4.217175040e+02
103190 0 +3.251868553e+01 +4.147186855e+02 +4.147186855e+02
103191 0 +2.509421043e+01 +4.072942104e+02 +4.072942104e+02
103194 0 +1.721819097e+01 +3.994181910e+02 +3.994181910e+02
103195 0 +8.863164953e+00 +3.910631650e+02 +3.910631650e+02
103197 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
400000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.193388205e+03 +1.193388205e+03
2 0 +7.800765853e+02 +1.183556585e+03 +1.183556585e+03
77886 0 +7.077409466e+02 +1.111220947e+03 +1.111220947e+03
102862 0 +6.268178443e+02 +1.030297844e+03 +1.030297844e+03
102879 0 +5.594507265e+02 +9.629307265e+02 +9.629307265e+02
102932 0 +4.985928615e+02 +9.020728615e+02 +9.020728615e+02
102952 0 +4.406608590e+02 +8.441408590e+02 +8.441408590e+02
102988 0 +3.964909861e+02 +7.999709861e+02 +7.999709861e+02
103016 0 +3.509250437e+02 +7.544050437e+02 +7.544050437e+02
103030 0 +3.094645976e+02 +7.129445976e+02 +7.129445976e+02
103037 0 +2.768400935e+02 +6.803200935e+02 +6.803200935e+02
103073 0 +2.509772733e+02 +6.544572733e+02 +6.544572733e+02
103092 0 +2.213030688e+02 +6.247830688e+02 +6.247830688e+02
103102 0 +1.965817156e+02 +6.000617156e+02 +6.000617156e+02
103110 0 +1.708197013e+02 +5.742997013e+02 +5.742997013e+02
103113 0 +1.554694176e+02 +5.589494176e+02 +5.589494176e+02
103117 0 +1.381951971e+02 +5.416751971e+02 +5.416751971e+02
103141 0 +1.249979922e+02 +5.284779922e+02 +5.284779922e+02
103155 0 +1.098510280e+02 +5.133310280e+02 +5.133310280e+02
103163 0 +9.793214533e+01 +5.014121453e+02 +5.014121453e+02
103169 0 +8.695222531e+01 +4.904322253e+02 +4.904322253e+02
103173 0 +7.847419016e+01 +4.819541902e+02 +4.819541902e+02
103177 0 +6.893355554e+01 +4.724135555e+02 +4.724135555e+02
103182 0 +5.819713993e+01 +4.616771399e+02 +4.616771399e+02
103184 0 +5.233438619e+01 +4.558143862e+02 +4.558143862e+02
103186 0 +4.611506940e+01 +4.495950694e+02 +4.495950694e+02
103187 0 +3.951750401e+01 +4.429975040e+02 +4.429975040e+02
103190 0 +3.251868553e+01 +4.359986855e+02 +4.359986855e+02
103192 0 +2.509421043e+01 +4.285742104e+02 +4.285742104e+02
103193 0 +1.721819097e+01 +4.206981910e+02 +4.206981910e+02
103195 0 +8.863164953e+00 +4.123431650e+02 +4.123431650e+02
103197 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
400000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
