% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25905 0 +1.574252612e+02 +5.339526122e+01 +5.339526122e+01
25914 0 +1.366834664e+02 +3.265346635e+01 +3.265346635e+01
25917 0 +1.218743319e+02 +1.784433191e+01 +1.784433191e+01
25935 0 +1.115001438e+02 +7.470143807e+00 +7.470143807e+00
25945 0 +9.638910889e+01 -7.640891107e+00 -7.640891107e+00
25950 0 +8.726892994e+01 -1.676107006e+01 -1.676107006e+01
25954 0 +7.564731403e+01 -2.838268597e+01 -2.838268597e+01
25955 0 +6.869087338e+01 -3.533912662e+01 -3.533912662e+01
25957 0 +6.083817958e+01 -4.319182042e+01 -4.319182042e+01
25969 0 +5.600918798e+01 -4.802081202e+01 -4.802081202e+01
25978 0 +4.816798375e+01 -5.586201625e+01 -5.586201625e+01
25981 0 +4.256955563e+01 -6.146044437e+01 -6.146044437e+01
25983 0 +3.921846115e+01 -6.481153885e+01 -6.481153885e+01
25985 0 +3.543561872e+01 -6.859438128e+01 -6.859438128e+01
25987 0 +3.116540284e+01 -7.286459716e+01 -7.286459716e+01
25990 0 +2.634502136e+01 -7.768497864e+01 -7.768497864e+01
25992 0 +2.090359209e+01 -8.312640791e+01 -8.312640791e+01
25994 0 +1.476110054e+01 -8.926889946e+01 -8.926889946e+01
25995 0 +7.827223329e+00 -9.620277667e+01 -9.620277667e+01
25997 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
200000 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02
2 0 +3.863216438e+02 +4.791616438e+02 +4.791616438e+02
4790 0 +3.525557432e+02 +4.453957432e+02 +4.453957432e+02
24398 0 +3.157595117e+02 +4.085995117e+02 +4.085995117e+02
25832 0 +2.786785531e+02 +3.715185531e+02 +3.715185531e+02
25840 0 +2.492674768e+02 +3.421074768e+02 +3.421074768e+02
25864 0 +2.222565657e+02 +3.150965657e+02 +3.150965657e+02
25873 0 +1.977196187e+02 +2.905596187e+02 +2.905596187e+02
25892 0 +1.764409479e+02 +2.692809479e+02 +2.692809479e+02
25906 0 +1.574252612e+02 +2.502652612e+02 +2.502652612e+02
25913 0 +1.366834664e+02 +2.295234664e+02 +2.295234664e+02
25917 0 +1.218743319e+02 +2.147143319e+02 +2.147143319e+02
25935 0 +1.115001438e+02 +2.043401438e+02 +2.043401438e+02
25946 0 +9.638910889e+01 +1.892291089e+02 +1.892291089e+02
25949 0 +8.726892994e+01 +1.801089299e+02 +1.801089299e+02
25953 0 +7.564731403e+01 +1.684873140e+02 +1.684873140e+02
25956 0 +6.869087338e+01 +1.615308734e+02 +1.615308734e+02
25957 0 +6.083817958e+01 +1.536781796e+02 +1.536781796e+02
25970 0 +5.600918798e+01 +1.488491880e+02 +1.488491880e+02
25978 0 +4.816798375e+01 +1.410079838e+02 +1.410079838e+02
25982 0 +4.256955563e+01 +1.354095556e+02 +1.354095556e+02
25984 0 +3.921846115e+01 +1.320584611e+02 +1.320584611e+02
25986 0 +3.543561872e+01 +1.282756187e+02 +1.282756187e+02
25988 0 +3.116540284e+01 +1.240054028e+02 +1.240054028e+02
25989 0 +2.634502136e+01 +1.191850214e+02 +1.191850214e+02
25992 0 +2.090359209e+01 +1.137435921e+02 +1.137435921e+02
25993 0 +1.476110054e+01 +1.076011005e+02 +1.076011005e+02
25996 0 +7.827223329e+00 +1.006672233e+02 +1.006672233e+02
25997 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
200000 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02
2 0 +3.938247778e+02 +4.186247778e+02 +4.186247778e+02
4486 0 +3.526187687e+02 +3.774187687e+02 +3.774187687e+02
23836 0 +3.159088788e+02 +3.407088788e+02 +3.407088788e+02
25831 0 +2.786785531e+02 +3.034785531e+02 +3.034785531e+02
25840 0 +2.492674768e+02 +2.740674768e+02 +2.740674768e+02
25864 0 +2.222565657e+02 +2.470565657e+02 +2.470565657e+02
25874 0 +1.977196187e+02 +2.225196187e+02 +2.225196187e+02
25891 0 +1.764409479e+02 +2.012409479e+02 +2.012409479e+02
25905 0 +1.574252612e+02 +1.822252612e+02 +1.822252612e+02
25914 0 +1.366834664e+02 +1.614834664e+02 +1.614834664e+02
25917 0 +1.218743319e+02 +1.466743319e+02 +1.466743319e+02
25936 0 +1.115001438e+02 +1.363001438e+02 +1.363001438e+02
25945 0 +9.638910889e+01 +1.211891089e+02 +1.211891089e+02
25950 0 +8.726892994e+01 +1.120689299e+02 +1.120689299e+02
25954 0 +7.564731403e+01 +1.004473140e+02 +1.004473140e+02
25955 0 +6.869087338e+01 +9.349087338e+01 +9.349087338e+01
25957 0 +6.083817958e+01 +8.563817958e+01 +8.563817958e+01
25969 0 +5.600918798e+01 +8.080918798e+01 +8.080918798e+01
25977 0 +4.816798375e+01 +7.296798375e+01 +7.296798375e+01
25981 0 +4.256955563e+01 +6.736955563e+01 +6.736955563e+01
25984 0 +3.921846115e+01 +6.401846115e+01 +6.401846115e+01
25985 0 +3.543561872e+01 +6.023561872e+01 +6.023561872e+01
25987 0 +3.116540284e+01 +5.596540284e+01 +5.596540284e+01
25990 0 +2.634502136e+01 +5.114502136e+01 +5.114502136e+01
25991 0 +2.090359209e+01 +4.570359209e+01 +4.570359209e+01
25994 0 +1.476110054e+01 +3.956110054e+01 +3.956110054e+01
25995 0 +7.827223329e+00 +3.262722333e+01 +3.262722333e+01
25997 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
200000 0 +0.000000000e+00 +2.480000000e+01 +2.480000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02
2 0 +3.958343336e+02 +3.117343336e+02 +3.117343336e+02
4634 0 +3.529489475e+02 +2.688489475e+02 +2.688489475e+02
23984 0 +3.160000376e+02 +2.319000376e+02 +2.319000376e+02
25832 0 +2.786785531e+02 +1.945785531e+02 +1.945785531e+02
25840 0 +2.492674768e+02 +1.651674768e+02 +1.651674768e+02
25864 0 +2.222565657e+02 +1.381565657e+02 +1.381565657e+02
25873 0 +1.977196187e+02 +1.136196187e+02 +1.136196187e+02
25892 0 +1.764409479e+02 +9.234094790e+01 +9.234094790e+01
25905 0 +1.574252612e+02 +7.332526122e+01 +7.332526122e+01
25913 0 +1.366834664e+02 +5.258346635e+01 +5.258346635e+01
25918 0 +1.218743319e+02 +3.777433191e+01 +3.777433191e+01
25935 0 +1.115001438e+02 +2.740014381e+01 +2.740014381e+01
25945 0 +9.638910889e+01 +1.228910889e+01 +1.228910889e+01
25950 0 +8.726892994e+01 +3.168929937e+00 +3.168929937e+00
25953 0 +7.564731403e+01 -8.452685973e+00 -8.452685973e+00
25956 0 +6.869087338e+01 -1.540912662e+01 -1.540912662e+01
25958 0 +6.083817958e+01 -2.326182042e+01 -2.326182042e+01
25969 0 +5.600918798e+01 -2.809081202e+01 -2.809081202e+01
25977 0 +4.816798375e+01 -3.593201625e+01 -3.593201625e+01
25982 0 +4.256955563e+01 -4.153044437e+01 -4.153044437e+01
25984 0 +3.921846115e+01 -4.488153885e+01 -4.488153885e+01
25985 0 +3.543561872e+01 -4.866438128e+01 -4.866438128e+01
25988 0 +3.116540284e+01 -5.293459716e+01 -5.293459716e+01
25990 0 +2.634502136e+01 -5.775497864e+01 -5.775497864e+01
25992 0 +2.090359209e+01 -6.319640791e+01 -6.319640791e+01
25993 0 +1.476110054e+01 -6.933889946e+01 -6.933889946e+01
25996 0 +7.827223329e+00 -7.627277667e+01 -7.627277667e+01
25998 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
200000 0 +0.000000000e+00 -8.410000000e+01 -8.410000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02
3 0 +3.930829667e+02 +3.714829667e+02 +3.714829667e+02
4312 0 +3.547601696e+02 +3.331601696e+02 +3.331601696e+02
23533 0 +3.161709535e+02 +2.945709535e+02 +2.945709535e+02
25831 0 +2.786785531e+02 +2.570785531e+02 +2.570785531e+02
25839 0 +2.492674768e+02 +2.276674768e+02 +2.276674768e+02
25864 0 +2.222565657e+02 +2.006565657e+02 +2.006565657e+02
25874 0 +1.977196187e+02 +1.761196187e+02 +1.761196187e+02
25892 0 +1.764409479e+02 +1.548409479e+02 +1.548409479e+02
25905 0 +1.574252612e+02 +1.358252612e+02 +1.358252612e+02
25914 0 +1.366834664e+02 +1.150834664e+02 +1.150834664e+02
25918 0 +1.218743319e+02 +1.002743319e+02 +1.002743319e+02
25935 0 +1.115001438e+02 +8.990014381e+01 +8.990014381e+01
25945 0 +9.638910889e+01 +7.478910889e+01 +7.478910889e+01
25950 0 +8.726892994e+01 +6.566892994e+01 +6.566892994e+01
25954 0 +7.564731403e+01 +5.404731403e+01 +5.404731403e+01
25956 0 +6.869087338e+01 +4.709087338e+01 +4.709087338e+01
25958 0 +6.083817958e+01 +3.923817958e+01 +3.923817958e+01
25969 0 +5.600918798e+01 +3.440918798e+01 +3.440918798e+01
25978 0 +4.816798375e+01 +2.656798375e+01 +2.656798375e+01
25981 0 +4.256955563e+01 +2.096955563e+01 +2.096955563e+01
25984 0 +3.921846115e+01 +1.761846115e+01 +1.761846115e+01
25985 0 +3.543561872e+01 +1.383561872e+01 +1.383561872e+01
25987 0 +3.116540284e+01 +9.565402842e+00 +9.565402842e+00
25990 0 +2.634502136e+01 +4.745021358e+00 +4.745021358e+00
25991 0 +2.090359209e+01 -6.964079149e-01 -6.964079149e-01
25994 0 +1.476110054e+01 -6.838899463e+00 -6.838899463e+00
25996 0 +7.827223329e+00 -1.377277667e+01 -1.377277667e+01
25998 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
200000 0 +0.000000000e+00 -2.160000000e+01 -2.160000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02
4 0 +3.783070961e+02 +4.716770961e+02 +4.716770961e+02
4552 0 +3.528021061e+02 +4.461721061e+02 +4.461721061e+02
23773 0 +3.159594963e+02 +4.093294963e+02 +4.093294963e+02
25831 0 +2.786785531e+02 +3.720485531e+02 +3.720485531e+02
25839 0 +2.492674768e+02 +3.426374768e+02 +3.426374768e+02
25863 0 +2.222565657e+02 +3.156265657e+02 +3.156265657e+02
25873 0 +1.977196187e+02 +2.910896187e+02 +2.910896187e+02
25892 0 +1.764409479e+02 +2.698109479e+02 +2.698109479e+02
25906 0 +1.574252612e+02 +2.507952612e+02 +2.507952612e+02
25913 0 +1.366834664e+02 +2.300534664e+02 +2.300534664e+02
25918 0 +1.218743319e+02 +2.152443319e+02 +2.152443319e+02
25936 0 +1.115001438e+02 +2.048701438e+02 +2.048701438e+02
25946 0 +9.638910889e+01 +1.897591089e+02 +1.897591089e+02
25949 0 +8.726892994e+01 +1.806389299e+02 +1.806389299e+02
25953 0 +7.564731403e+01 +1.690173140e+02 +1.690173140e+02
25955 0 +6.869087338e+01 +1.620608734e+02 +1.620608734e+02
25958 0 +6.083817958e+01 +1.542081796e+02 +1.542081796e+02
25969 0 +5.600918798e+01 +1.493791880e+02 +1.493791880e+02
25978 0 +4.816798375e+01 +1.415379838e+02 +1.415379838e+02
25981 0 +4.256955563e+01 +1.359395556e+02 +1.359395556e+02
25983 0 +3.921846115e+01 +1.325884611e+02 +1.325884611e+02
25986 0 +3.543561872e+01 +1.288056187e+02 +1.288056187e+02
25987 0 +3.116540284e+01 +1.245354028e+02 +1.245354028e+02
25989 0 +2.634502136e+01 +1.197150214e+02 +1.197150214e+02
25991 0 +2.090359209e+01 +1.142735921e+02 +1.142735921e+02
25993 0 +1.476110054e+01 +1.081311005e+02 +1.081311005e+02
25995 0 +7.827223329e+00 +1.011972233e+02 +1.011972233e+02
25998 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
200000 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.210761284e+02 +3.210761284e+02
3 0 +3.837753131e+02 +3.055753131e+02 +3.055753131e+02
4363 0 +3.535636179e+02 +2.753636179e+02 +2.753636179e+02
23326 0 +3.161906388e+02 +2.379906388e+02 +2.379906388e+02
25832 0 +2.786785531e+02 +2.004785531e+02 +2.004785531e+02
25839 0 +2.492674768e+02 +1.710674768e+02 +1.710674768e+02
25863 0 +2.222565657e+02 +1.440565657e+02 +1.440565657e+02
25874 0 +1.977196187e+02 +1.195196187e+02 +1.195196187e+02
