% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6551 0 +6.044822393e+01 +4.426482239e+02 +4.426482239e+02
6556 0 +5.220747560e+01 +4.344074756e+02 +4.344074756e+02
6557 0 +4.620874168e+01 +4.284087417e+02 +4.284087417e+02
6565 0 +4.391570451e+01 +4.261157045e+02 +4.261157045e+02
6571 0 +3.730632233e+01 +4.195063223e+02 +4.195063223e+02
6574 0 +3.371017582e+01 +4.159101758e+02 +4.159101758e+02
6576 0 +2.906557401e+01 +4.112655740e+02 +4.112655740e+02
6577 0 +2.306684009e+01 +4.052668401e+02 +4.052668401e+02
6583 0 +2.206943660e+01 +4.042694366e+02 +4.042694366e+02
6588 0 +1.911747116e+01 +4.013174712e+02 +4.013174712e+02
6590 0 +1.696863048e+01 +3.991686305e+02 +3.991686305e+02
6591 0 +1.419329602e+01 +3.963932960e+02 +3.963932960e+02
6594 0 +1.060881373e+01 +3.928088137e+02 +3.928088137e+02
6596 0 +5.979276832e+00 +3.881792768e+02 +3.881792768e+02
6597 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
100000 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +6.078276306e+02 +6.078276306e+02
2 0 +2.029352098e+02 +6.064152098e+02 +6.064152098e+02
5 0 +1.946981941e+02 +5.981781941e+02 +5.981781941e+02
51 0 +1.778043419e+02 +5.812843419e+02 +5.812843419e+02
1091 0 +1.580556159e+02 +5.615356159e+02 +5.615356159e+02
3366 0 +1.408982053e+02 +5.443782053e+02 +5.443782053e+02
6031 0 +1.258802213e+02 +5.293602213e+02 +5.293602213e+02
6515 0 +1.103901684e+02 +5.138701684e+02 +5.138701684e+02
6519 0 +9.664377167e+01 +5.001237717e+02 +5.001237717e+02
6532 0 +8.774135232e+01 +4.912213523e+02 +4.912213523e+02
6537 0 +7.350187008e+01 +4.769818701e+02 +4.769818701e+02
6539 0 +6.935064328e+01 +4.728306433e+02 +4.728306433e+02
6552 0 +6.044822393e+01 +4.639282239e+02 +4.639282239e+02
6555 0 +5.220747560e+01 +4.556874756e+02 +4.556874756e+02
6557 0 +4.620874168e+01 +4.496887417e+02 +4.496887417e+02
6565 0 +4.391570451e+01 +4.473957045e+02 +4.473957045e+02
6572 0 +3.730632233e+01 +4.407863223e+02 +4.407863223e+02
6574 0 +3.371017582e+01 +4.371901758e+02 +4.371901758e+02
6575 0 +2.906557401e+01 +4.325455740e+02 +4.325455740e+02
6577 0 +2.306684009e+01 +4.265468401e+02 +4.265468401e+02
6583 0 +2.206943660e+01 +4.255494366e+02 +4.255494366e+02
6587 0 +1.911747116e+01 +4.225974712e+02 +4.225974712e+02
6589 0 +1.696863048e+01 +4.204486305e+02 +4.204486305e+02
6592 0 +1.419329602e+01 +4.176732960e+02 +4.176732960e+02
6594 0 +1.060881373e+01 +4.140888137e+02 +4.140888137e+02
6595 0 +5.979276832e+00 +4.094592768e+02 +4.094592768e+02
6597 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
100000 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02
