% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
328 0 +5.066068952e+01 -7.959310476e+00 -7.959310476e+00
360 0 +4.948359332e+01 -9.136406681e+00 -9.136406681e+00
363 0 +4.433156107e+01 -1.428843893e+01 -1.428843893e+01
417 0 +3.925851091e+01 -1.936148909e+01 -1.936148909e+01
467 0 +3.266571469e+01 -2.595428531e+01 -2.595428531e+01
468 0 +3.151552509e+01 -2.710447491e+01 -2.710447491e+01
479 0 +2.761725736e+01 -3.100274264e+01 -3.100274264e+01
511 0 +2.220155734e+01 -3.641844266e+01 -3.641844266e+01
548 0 +1.994982765e+01 -3.867017235e+01 -3.867017235e+01
586 0 +1.873522597e+01 -3.988477403e+01 -3.988477403e+01
