% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +1.154014258e+02 +2.874114258e+02 +2.874114258e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
56 0 +4.037323721e+01 +2.123832372e+02 +2.123832372e+02 -1.1111e+00 +0.0000e+00 -1.1111e+00 +1.1111e+00 -3.3333e+00
74 0 +1.837742080e+01 +1.903874208e+02 +1.903874208e+02 -7.4074e-01 +0.0000e+00 -1.1111e+00 +1.1111e+00 -3.3333e+00
95 0 +1.662435724e+01 +1.886343572e+02 +1.886343572e+02 -7.4074e-01 +0.0000e+00 -1.1111e+00 +1.1111e+00 -3.7037e+00
107 0 +1.282389686e+01 +1.848338969e+02 +1.848338969e+02 -7.4074e-01 +0.0000e+00 -1.1111e+00 +7.4074e-01 -3.7037e+00
117 0 +8.191213000e+00 +1.802012130e+02 +1.802012130e+02 -7.4074e-01 +0.0000e+00 -1.4815e+00 +7.4074e-01 -3.7037e+00
130 0 +5.816456551e+00 +1.778264566e+02 +1.778264566e+02 -6.1728e-01 +0.0000e+00 -1.4815e+00 +7.4074e-01 -3.7037e+00
133 0 +4.522220077e+00 +1.765322201e+02 +1.765322201e+02 -7.4074e-01 -1.2346e-01 -1.4815e+00 +7.4074e-01 -3.7037e+00
153 0 +3.648644069e+00 +1.756586441e+02 +1.756586441e+02 -7.4074e-01 -1.2346e-01 -1.4815e+00 +6.1728e-01 -3.7037e+00
167 0 +2.108397927e+00 +1.741183979e+02 +1.741183979e+02 -7.4074e-01 -1.2346e-01 -1.4815e+00 +6.1728e-01 -3.8272e+00
252 0 +1.921557128e+00 +1.739315571e+02 +1.739315571e+02 -6.9959e-01 -8.2305e-02 -1.4403e+00 +6.1728e-01 -3.8272e+00
393 0 +1.607889266e+00 +1.736178893e+02 +1.736178893e+02 -6.1728e-01 +0.0000e+00 -1.3580e+00 +6.9959e-01 -3.8272e+00
438 0 +1.463295142e+00 +1.734732951e+02 +1.734732951e+02 -6.1728e-01 +4.1152e-02 -1.3169e+00 +6.9959e-01 -3.8272e+00
492 0 +1.412356058e+00 +1.734223561e+02 +1.734223561e+02 -6.0357e-01 +4.1152e-02 -1.3169e+00 +6.9959e-01 -3.8272e+00
688 0 +1.335190794e+00 +1.733451908e+02 +1.733451908e+02 -5.9899e-01 +4.5725e-02 -1.2986e+00 +7.1788e-01 -3.8134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.899169738e+03 +6.871919738e+03 +6.871919738e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.170291954e+03 +6.143041954e+03 +6.143041954e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
13 0 +4.732445009e+03 +4.705195009e+03 +4.705195009e+03 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
21 0 +4.700172609e+02 +4.427672609e+02 +4.427672609e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
32 0 +4.246352383e+02 +3.973852383e+02 +3.973852383e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
34 0 +3.796153412e+02 +3.523653412e+02 +3.523653412e+02 -3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
40 0 +2.416028451e+02 +2.143528451e+02 +2.143528451e+02 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +4.4444e+00
44 0 +1.962208225e+02 +1.689708225e+02 +1.689708225e+02 -2.2222e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +4.4444e+00
46 0 +1.512009254e+02 +1.239509254e+02 +1.239509254e+02 -3.3333e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 +4.4444e+00
70 0 +1.032268093e+02 +7.597680927e+01 +7.597680927e+01 -3.3333e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00 +4.4444e+00
85 0 +8.924877240e+01 +6.199877240e+01 +6.199877240e+01 -3.7037e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00 +4.4444e+00
90 0 +8.195835517e+01 +5.470835517e+01 +5.470835517e+01 -3.3333e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00 +4.8148e+00
105 0 +6.798031830e+01 +4.073031830e+01 +4.073031830e+01 -3.7037e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00 +4.8148e+00
130 0 +5.170531096e+01 +2.445531096e+01 +2.445531096e+01 -3.7037e+00 -1.7284e+00 +0.0000e+00 +0.0000e+00 +4.8148e+00
132 0 +4.937112846e+01 +2.212112846e+01 +2.212112846e+01 -3.7037e+00 -1.8519e+00 +1.2346e-01 +0.0000e+00 +4.8148e+00
148 0 +2.741481312e+01 +1.648131239e-01 +1.648131239e-01 -3.7037e+00 -1.7284e+00 +1.2346e-01 +0.0000e+00 +4.8148e+00
190 0 +2.185218173e+01 -5.397818275e+00 -5.397818275e+00 -3.7037e+00 -1.6872e+00 +1.2346e-01 +0.0000e+00 +4.9383e+00
216 0 +1.744200117e+01 -9.807998828e+00 -9.807998828e+00 -3.7037e+00 -1.6872e+00 +1.6461e-01 +0.0000e+00 +4.9383e+00
298 0 +1.504007239e+01 -1.220992761e+01 -1.220992761e+01 -3.7037e+00 -1.6735e+00 +1.7833e-01 +0.0000e+00 +4.8971e+00
392 0 +1.400425449e+01 -1.324574551e+01 -1.324574551e+01 -3.6900e+00 -1.6690e+00 +1.7833e-01 -1.3717e-02 +4.8834e+00
484 0 +1.366539363e+01 -1.358460637e+01 -1.358460637e+01 -3.6900e+00 -1.6690e+00 +1.8290e-01 -1.8290e-02 +4.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.316700924e+02 +3.794900924e+02 +3.794900924e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
18 0 +3.044786849e+02 +1.522986849e+02 +1.522986849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
39 0 +1.332955738e+02 -1.888442616e+01 -1.888442616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
65 0 +5.093483308e+01 -1.012451669e+02 -1.012451669e+02 -3.7037e-01 +0.0000e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00
81 0 +3.113847666e+01 -1.210415233e+02 -1.210415233e+02 -3.7037e-01 -3.7037e-01 +0.0000e+00 +3.3333e+00 +2.2222e+00
130 0 +1.673481385e+01 -1.354451862e+02 -1.354451862e+02 -3.7037e-01 -2.4691e-01 +0.0000e+00 +3.3333e+00 +1.8519e+00
153 0 +1.291440618e+01 -1.392655938e+02 -1.392655938e+02 -4.9383e-01 -2.4691e-01 +0.0000e+00 +3.3333e+00 +1.8519e+00
180 0 +1.059654122e+01 -1.415834588e+02 -1.415834588e+02 -4.9383e-01 -2.4691e-01 +0.0000e+00 +3.3333e+00 +1.9753e+00
212 0 +8.012980690e+00 -1.441670193e+02 -1.441670193e+02 -4.9383e-01 -2.0576e-01 +0.0000e+00 +3.3333e+00 +1.9753e+00
238 0 +7.444693284e+00 -1.447353067e+02 -1.447353067e+02 -4.9383e-01 -2.0576e-01 +4.1152e-02 +3.3333e+00 +1.9753e+00
304 0 +6.679313902e+00 -1.455006861e+02 -1.455006861e+02 -4.9383e-01 -1.9204e-01 +4.1152e-02 +3.3333e+00 +2.0165e+00
506 0 +6.408447692e+00 -1.457715523e+02 -1.457715523e+02 -4.9840e-01 -1.8747e-01 +3.2007e-02 +3.3288e+00 +2.0027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.036945189e+04 +1.095160189e+04 +1.095160189e+04 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.770650662e+03 +8.352800662e+03 +8.352800662e+03 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.740693348e+03 +4.322843348e+03 +4.322843348e+03 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
21 0 +1.141892121e+03 +1.724042121e+03 +1.724042121e+03 -3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
36 0 +1.776912849e+02 +7.598412849e+02 +7.598412849e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +0.0000e+00
50 0 +1.148048651e+02 +6.969548651e+02 +6.969548651e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 +1.1111e+00
58 0 +8.882146739e+01 +6.709714674e+02 +6.709714674e+02 -3.3333e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
72 0 +7.883290266e+01 +6.609829027e+02 +6.609829027e+02 -2.9630e+00 -3.3333e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
76 0 +6.668671470e+01 +6.488367147e+02 +6.488367147e+02 -3.3333e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
86 0 +5.669814996e+01 +6.388481500e+02 +6.388481500e+02 -2.9630e+00 -3.3333e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
91 0 +5.540911466e+01 +6.375591147e+02 +6.375591147e+02 -3.3333e+00 -3.3333e+00 +1.4815e+00 -2.5926e+00 +1.1111e+00
100 0 +4.542054992e+01 +6.275705499e+02 +6.275705499e+02 -2.9630e+00 -3.3333e+00 +1.4815e+00 -2.5926e+00 +1.1111e+00
105 0 +3.434514067e+01 +6.164951407e+02 +6.164951407e+02 -3.3333e+00 -3.3333e+00 +1.4815e+00 -2.5926e+00 +7.4074e-01
112 0 +2.435657593e+01 +6.065065759e+02 +6.065065759e+02 -2.9630e+00 -3.3333e+00 +1.4815e+00 -2.5926e+00 +7.4074e-01
121 0 +1.410610965e+01 +5.962561096e+02 +5.962561096e+02 -2.9630e+00 -3.7037e+00 +1.4815e+00 -2.5926e+00 +7.4074e-01
136 0 +1.121973325e+01 +5.933697333e+02 +5.933697333e+02 -2.8395e+00 -3.7037e+00 +1.4815e+00 -2.5926e+00 +7.4074e-01
158 0 +8.134100734e+00 +5.902841007e+02 +5.902841007e+02 -2.8395e+00 -3.7037e+00 +1.4815e+00 -2.7160e+00 +7.4074e-01
177 0 +6.138357462e+00 +5.882883575e+02 +5.882883575e+02 -2.8395e+00 -3.7037e+00 +1.4815e+00 -2.7160e+00 +6.1728e-01
211 0 +5.479724846e+00 +5.876297248e+02 +5.876297248e+02 -2.8395e+00 -3.7037e+00 +1.4815e+00 -2.7572e+00 +6.1728e-01
263 0 +5.002952149e+00 +5.871529521e+02 +5.871529521e+02 -2.7984e+00 -3.7037e+00 +1.5226e+00 -2.7572e+00 +5.7613e-01
503 0 +4.276381269e+00 +5.864263813e+02 +5.864263813e+02 -1.9753e+00 -3.7037e+00 +1.4815e+00 -2.7160e+00 +6.1728e-01
533 0 +3.617748653e+00 +5.857677487e+02 +5.857677487e+02 -1.9753e+00 -3.7037e+00 +1.4815e+00 -2.7572e+00 +6.1728e-01
544 0 +3.434754231e+00 +5.855847542e+02 +5.855847542e+02 -1.8519e+00 -3.5802e+00 +1.6049e+00 -2.7160e+00 +6.1728e-01
651 0 +2.901325855e+00 +5.850513259e+02 +5.850513259e+02 -1.8519e+00 -3.5802e+00 +1.6049e+00 -2.7572e+00 +6.1728e-01
694 0 +2.801403470e+00 +5.849514035e+02 +5.849514035e+02 -1.8107e+00 -3.5802e+00 +1.6049e+00 -2.7572e+00 +5.7613e-01
770 0 +2.472384639e+00 +5.846223846e+02 +5.846223846e+02 -1.7970e+00 -3.5391e+00 +1.6049e+00 -2.7709e+00 +5.7613e-01
1080 0 +2.368714432e+00 +5.845187144e+02 +5.845187144e+02 -1.7924e+00 -3.5208e+00 +1.6232e+00 -2.7755e+00 +5.8985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.518519496e+02 +3.693719496e+02 +3.693719496e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.217319396e+02 +1.392519396e+02 +1.392519396e+02 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +4.927758302e+01 +6.679758302e+01 +6.679758302e+01 +0.0000e+00 -2.2222e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
78 0 +3.968913930e+01 +5.720913930e+01 +5.720913930e+01 -7.4074e-01 -2.2222e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
80 0 +2.894561722e+01 +4.646561722e+01 +4.646561722e+01 -1.1111e+00 -1.8519e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00
83 0 +2.040933794e+01 +3.792933794e+01 +3.792933794e+01 -1.1111e+00 -2.2222e+00 -3.7037e-01 +0.0000e+00 +1.1111e+00
94 0 +1.109358405e+01 +2.861358405e+01 +2.861358405e+01 -7.4074e-01 -2.2222e+00 -3.7037e-01 +0.0000e+00 +1.1111e+00
115 0 +7.193583459e+00 +2.471358346e+01 +2.471358346e+01 -1.1111e+00 -1.8519e+00 -3.7037e-01 +0.0000e+00 +7.4074e-01
144 0 +5.239731009e+00 +2.275973101e+01 +2.275973101e+01 -1.1111e+00 -1.8519e+00 -3.7037e-01 +0.0000e+00 +8.6420e-01
179 0 +4.838277338e+00 +2.235827734e+01 +2.235827734e+01 -1.1523e+00 -1.8519e+00 -3.7037e-01 +0.0000e+00 +8.6420e-01
430 0 +4.657190456e+00 +2.217719046e+01 +2.217719046e+01 -1.1477e+00 -1.8747e+00 -3.6580e-01 +2.7435e-02 +8.8249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.539619148e+04 +2.543660148e+04 +2.543660148e+04 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.942067474e+02 +8.346167474e+02 +8.346167474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
12 0 +3.519963357e+02 +3.924063357e+02 +3.924063357e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
31 0 +1.221853605e+02 +1.625953605e+02 +1.625953605e+02 +2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
57 0 +1.018613570e+02 +1.422713570e+02 +1.422713570e+02 +2.2222e+00 -1.1111e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
59 0 +9.647600036e+01 +1.368860004e+02 +1.368860004e+02 +2.2222e+00 +0.0000e+00 -1.1111e+00 -4.4444e+00 +0.0000e+00
67 0 +8.544707049e+01 +1.258570705e+02 +1.258570705e+02 +2.2222e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +0.0000e+00
79 0 +6.974341719e+01 +1.101534172e+02 +1.101534172e+02 +1.8519e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +0.0000e+00
80 0 +5.040396299e+01 +9.081396299e+01 +9.081396299e+01 +2.2222e+00 -7.4074e-01 -1.1111e+00 -4.4444e+00 +0.0000e+00
84 0 +4.768859632e+01 +8.809859632e+01 +8.809859632e+01 +2.2222e+00 -1.1111e+00 -1.1111e+00 -4.0741e+00 +0.0000e+00
95 0 +3.198494302e+01 +7.239494302e+01 +7.239494302e+01 +1.8519e+00 -1.1111e+00 -1.1111e+00 -4.0741e+00 +0.0000e+00
96 0 +1.264548882e+01 +5.305548882e+01 +5.305548882e+01 +2.2222e+00 -7.4074e-01 -1.1111e+00 -4.0741e+00 +0.0000e+00
107 0 +8.817667460e+00 +4.922766746e+01 +4.922766746e+01 +1.8519e+00 -7.4074e-01 -1.1111e+00 -4.0741e+00 +0.0000e+00
136 0 +6.088301326e+00 +4.649830133e+01 +4.649830133e+01 +1.8519e+00 -7.4074e-01 -1.1111e+00 -3.9506e+00 +0.0000e+00
158 0 +4.593295423e+00 +4.500329542e+01 +4.500329542e+01 +1.8519e+00 -7.4074e-01 -1.1111e+00 -3.9506e+00 +1.2346e-01
174 0 +4.464859723e+00 +4.487485972e+01 +4.487485972e+01 +1.8519e+00 -6.1728e-01 -1.1111e+00 -3.9506e+00 +1.2346e-01
208 0 +3.818267235e+00 +4.422826723e+01 +4.422826723e+01 +2.0165e+00 -6.1728e-01 -1.1111e+00 -3.9506e+00 +1.2346e-01
286 0 +3.540877848e+00 +4.395087785e+01 +4.395087785e+01 +2.0302e+00 -6.1728e-01 -1.0700e+00 -3.9095e+00 +1.2346e-01
438 0 +3.493106785e+00 +4.390310679e+01 +4.390310679e+01 +2.0348e+00 -6.2643e-01 -1.0700e+00 -3.9232e+00 +1.2346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.701430622e+02 +6.967330622e+02 +6.967330622e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
27 0 +2.970557381e+02 +5.236457381e+02 +5.236457381e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
64 0 +1.876002164e+02 +4.141902164e+02 +4.141902164e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +3.7037e-01 +0.0000e+00
83 0 +1.636272715e+02 +3.902172715e+02 +3.902172715e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +3.7037e-01 -3.7037e-01
116 0 +1.503665650e+02 +3.769565650e+02 +3.769565650e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +4.9383e-01 -3.7037e-01
146 0 +1.406171390e+02 +3.672071390e+02 +3.672071390e+02 -1.1111e+00 +1.2346e-01 -3.3333e+00 +4.9383e-01 -4.9383e-01
174 0 +7.506479175e+01 +3.016547918e+02 +3.016547918e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00 -1.1111e+00
217 0 +3.978218877e+01 +2.663721888e+02 +2.663721888e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00 -1.4815e+00
230 0 +3.383188893e+01 +2.604218889e+02 +2.604218889e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +1.4815e+00 -1.4815e+00
269 0 +2.272634143e+01 +2.493163414e+02 +2.493163414e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 +1.4815e+00 -1.6049e+00
284 0 +2.195372996e+01 +2.485437300e+02 +2.485437300e+02 -1.1111e+00 +1.2346e-01 -3.3333e+00 +1.4815e+00 -1.6049e+00
330 0 +1.980701219e+01 +2.463970122e+02 +2.463970122e+02 -9.8765e-01 +1.2346e-01 -3.2099e+00 +1.6049e+00 -1.6049e+00
351 0 +1.667975675e+01 +2.432697568e+02 +2.432697568e+02 -9.8765e-01 +1.2346e-01 -3.2099e+00 +1.6049e+00 -1.6461e+00
447 0 +1.558322047e+01 +2.421732205e+02 +2.421732205e+02 -9.4650e-01 +1.2346e-01 -3.2099e+00 +1.6461e+00 -1.6598e+00
704 0 +1.518281172e+01 +2.417728117e+02 +2.417728117e+02 -9.2821e-01 +1.2346e-01 -3.2282e+00 +1.6278e+00 -1.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.611419775e+02 +1.025219775e+02 +1.025219775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00
43 0 +1.229340018e+02 +6.431400180e+01 +6.431400180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.1111e+00
63 0 +9.577739579e+01 +3.715739579e+01 +3.715739579e+01 +1.1111e+00 -1.1111e+00 +0.0000e+00 -1.1111e+00 -1.1111e+00
66 0 +7.767026972e+01 +1.905026972e+01 +1.905026972e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.1111e+00
88 0 +5.368120379e+01 -4.938796207e+00 -4.938796207e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00 -7.4074e-01 -1.1111e+00
91 0 +3.245627579e+01 -2.616372421e+01 -2.616372421e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.4815e+00
104 0 +1.987319473e+01 -3.874680527e+01 -3.874680527e+01 +3.7037e-01 +0.0000e+00 +0.0000e+00 -7.4074e-01 -1.4815e+00
133 0 +1.445749471e+01 -4.416250529e+01 -4.416250529e+01 +3.7037e-01 -1.2346e-01 +0.0000e+00 -7.4074e-01 -1.4815e+00
134 0 +1.330730510e+01 -4.531269490e+01 -4.531269490e+01 +3.7037e-01 +0.0000e+00 +1.2346e-01 -7.4074e-01 -1.4815e+00
153 0 +1.257303539e+01 -4.604696461e+01 -4.604696461e+01 +3.7037e-01 -1.2346e-01 +1.2346e-01 -7.4074e-01 -1.4815e+00
154 0 +1.074618622e+01 -4.787381378e+01 -4.787381378e+01 +3.7037e-01 +0.0000e+00 +1.2346e-01 -6.1728e-01 -1.4815e+00
157 0 +8.134600359e+00 -5.048539964e+01 -5.048539964e+01 +3.7037e-01 +0.0000e+00 +1.2346e-01 -7.4074e-01 -1.6049e+00
171 0 +7.400330642e+00 -5.121966936e+01 -5.121966936e+01 +3.7037e-01 -1.2346e-01 +1.2346e-01 -7.4074e-01 -1.6049e+00
196 0 +6.529714662e+00 -5.209028534e+01 -5.209028534e+01 +3.7037e-01 -8.2305e-02 +1.2346e-01 -7.4074e-01 -1.6049e+00
216 0 +5.482883259e+00 -5.313711674e+01 -5.313711674e+01 +3.7037e-01 -8.2305e-02 +1.2346e-01 -7.4074e-01 -1.6461e+00
282 0 +4.998585245e+00 -5.362141476e+01 -5.362141476e+01 +3.7037e-01 -6.8587e-02 +1.6461e-01 -6.9959e-01 -1.6461e+00
458 0 +4.608953975e+00 -5.401104603e+01 -5.401104603e+01 +3.5665e-01 -6.4015e-02 +1.6461e-01 -6.8587e-01 -1.6644e+00
