% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
290 0 +5.300269085e+03 +5.340679085e+03 +5.340679085e+03
298 0 +4.898148712e+03 +4.938558712e+03 +4.938558712e+03
312 0 +4.455938301e+03 +4.496348301e+03 +4.496348301e+03
383 0 +3.973684093e+03 +4.014094093e+03 +4.014094093e+03
393 0 +3.350915209e+03 +3.391325209e+03 +3.391325209e+03
441 0 +3.121104234e+03 +3.161514234e+03 +3.161514234e+03
456 0 +2.541230992e+03 +2.581640992e+03 +2.581640992e+03
495 0 +2.311420017e+03 +2.351830017e+03 +2.351830017e+03
513 0 +1.876945834e+03 +1.917355834e+03 +1.917355834e+03
547 0 +1.647134859e+03 +1.687544859e+03 +1.687544859e+03
595 0 +1.357538923e+03 +1.397948923e+03 +1.397948923e+03
665 0 +1.242136199e+03 +1.282546199e+03 +1.282546199e+03
704 0 +1.117569444e+03 +1.157979444e+03 +1.157979444e+03
720 0 +9.982880256e+02 +1.038698026e+03 +1.038698026e+03
757 0 +8.828853021e+02 +9.232953021e+02 +9.232953021e+02
796 0 +7.850720568e+02 +8.254820568e+02 +8.254820568e+02
857 0 +6.999784193e+02 +7.403884193e+02 +7.403884193e+02
864 0 +3.093556045e+02 +3.497656045e+02 +3.497656045e+02
902 0 +2.739449065e+02 +3.143549065e+02 +3.143549065e+02
957 0 +2.482355464e+02 +2.886455464e+02 +2.886455464e+02
968 0 +2.482355464e+02 +2.886455464e+02 +2.886455464e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846802291e+04 +7.869461291e+04 +7.869461291e+04
7 0 +6.304956104e+04 +6.327615104e+04 +6.327615104e+04
47 0 +4.233714438e+04 +4.256373438e+04 +4.256373438e+04
105 0 +3.275740383e+04 +3.298399383e+04 +3.298399383e+04
141 0 +1.903706547e+04 +1.926365547e+04 +1.926365547e+04
175 0 +1.634418512e+04 +1.657077512e+04 +1.657077512e+04
177 0 +1.135994198e+04 +1.158653198e+04 +1.158653198e+04
207 0 +3.110024590e+03 +3.336614590e+03 +3.336614590e+03
236 0 +2.806168497e+03 +3.032758497e+03 +3.032758497e+03
301 0 +2.309027769e+03 +2.535617769e+03 +2.535617769e+03
355 0 +2.093952172e+03 +2.320542172e+03 +2.320542172e+03
415 0 +1.832399749e+03 +2.058989749e+03 +2.058989749e+03
431 0 +1.768740072e+03 +1.995330072e+03 +1.995330072e+03
535 0 +1.478799113e+03 +1.705389113e+03 +1.705389113e+03
584 0 +1.014551723e+03 +1.241141723e+03 +1.241141723e+03
587 0 +9.920184675e+02 +1.218608467e+03 +1.218608467e+03
634 0 +5.277710777e+02 +7.543610777e+02 +7.543610777e+02
686 0 +4.705108176e+02 +6.971008176e+02 +6.971008176e+02
792 0 +4.567131077e+02 +6.833031077e+02 +6.833031077e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.772438159e+04 +5.766576159e+04 +5.766576159e+04
11 0 +5.760550840e+04 +5.754688840e+04 +5.754688840e+04
19 0 +5.023117412e+04 +5.017255412e+04 +5.017255412e+04
23 0 +4.977284913e+04 +4.971422913e+04 +4.971422913e+04
59 0 +3.770775531e+04 +3.764913531e+04 +3.764913531e+04
97 0 +2.975622285e+04 +2.969760285e+04 +2.969760285e+04
99 0 +2.767046481e+04 +2.761184481e+04 +2.761184481e+04
133 0 +1.121222031e+04 +1.115360031e+04 +1.115360031e+04
177 0 +6.233637296e+03 +6.175017296e+03 +6.175017296e+03
210 0 +5.550569847e+03 +5.491949847e+03 +5.491949847e+03
249 0 +4.943376977e+03 +4.884756977e+03 +4.884756977e+03
319 0 +4.334063377e+03 +4.275443377e+03 +4.275443377e+03
381 0 +3.416141123e+03 +3.357521123e+03 +3.357521123e+03
439 0 +2.591444543e+03 +2.532824543e+03 +2.532824543e+03
440 0 +2.411977863e+03 +2.353357863e+03 +2.353357863e+03
495 0 +2.088217075e+03 +2.029597075e+03 +2.029597075e+03
511 0 +1.809588598e+03 +1.750968598e+03 +1.750968598e+03
515 0 +1.738809680e+03 +1.680189680e+03 +1.680189680e+03
549 0 +1.415048892e+03 +1.356428892e+03 +1.356428892e+03
552 0 +1.361594512e+03 +1.302974512e+03 +1.302974512e+03
565 0 +1.136420415e+03 +1.077800415e+03 +1.077800415e+03
605 0 +8.126596272e+02 +7.540396272e+02 +7.540396272e+02
608 0 +7.592052468e+02 +7.005852468e+02 +7.005852468e+02
655 0 +4.354444591e+02 +3.768244591e+02 +3.768244591e+02
724 0 +4.354444591e+02 +3.768244591e+02 +3.768244591e+02
