% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +8.097098458e+00 +4.850709846e+01 +4.850709846e+01 +0.0000e+00 +2.5926e+00
34 0 +1.763046588e+00 +4.217304659e+01 +4.217304659e+01 +3.3333e+00 +1.4815e+00
46 0 +8.339285390e-01 +4.124392854e+01 +4.124392854e+01 +2.5926e+00 +0.0000e+00
52 0 +2.629907548e-01 +4.067299075e+01 +4.067299075e+01 +3.3333e+00 +1.6049e+00
67 0 +1.746929360e-01 +4.058469294e+01 +4.058469294e+01 +2.5926e+00 -1.2346e-01
89 0 +1.443546924e-01 +4.055435469e+01 +4.055435469e+01 +2.5514e+00 -1.2346e-01
90 0 +5.573638081e-02 +4.046573638e+01 +4.046573638e+01 +2.5926e+00 -8.2305e-02
108 0 +1.456353726e-02 +4.042456354e+01 +4.042456354e+01 +2.7160e+00 +1.2346e-01
162 0 +1.076074561e-02 +4.042076075e+01 +4.042076075e+01 +2.7298e+00 +1.3717e-01
195 0 +6.679215816e-03 +4.041667922e+01 +4.041667922e+01 +2.7435e+00 +1.6461e-01
230 0 +6.295125886e-03 +4.041629513e+01 +4.041629513e+01 +2.7435e+00 +1.6918e-01
435 0 +1.188704642e-03 +4.041118870e+01 +4.041118870e+01 +2.8395e+00 +3.5665e-01
457 0 +1.059697330e-03 +4.041105970e+01 +4.041105970e+01 +2.8258e+00 +3.2922e-01
463 0 +6.428213860e-04 +4.041064282e+01 +4.041064282e+01 +2.8395e+00 +3.5208e-01
497 0 +2.115550638e-04 +4.041021156e+01 +4.041021156e+01 +2.8258e+00 +3.2465e-01
762 0 +1.972329377e-04 +4.041019723e+01 +4.041019723e+01 +2.8166e+00 +3.0636e-01
792 0 +1.877152185e-05 +4.041001877e+01 +4.041001877e+01 +2.8166e+00 +3.0788e-01
872 0 +4.062665184e-06 +4.041000406e+01 +4.041000406e+01 +2.8212e+00 +3.1702e-01
7018 0 +3.708720605e-06 +4.041000371e+01 +4.041000371e+01 +2.8207e+00 +3.1601e-01
15114 0 +3.708720605e-06 +4.041000371e+01 +4.041000371e+01 +2.8207e+00 +3.1601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
9 0 +1.623663706e+00 +2.282136637e+02 +2.282136637e+02 -1.1111e+00 +0.0000e+00
32 0 +1.187027230e+00 +2.277770272e+02 +2.277770272e+02 -1.1111e+00 +1.2346e-01
40 0 +8.402970630e-01 +2.274302971e+02 +2.274302971e+02 -9.8765e-01 +1.2346e-01
49 0 +1.448406848e-01 +2.267348407e+02 +2.267348407e+02 +0.0000e+00 +1.3580e+00
71 0 +1.549583157e-02 +2.266054958e+02 +2.266054958e+02 +0.0000e+00 +1.3169e+00
167 0 +6.792582163e-03 +2.265967926e+02 +2.265967926e+02 -1.2346e-01 +1.0700e+00
197 0 +3.129277115e-03 +2.265931293e+02 +2.265931293e+02 -1.2346e-01 +1.0562e+00
237 0 +1.368987754e-03 +2.265913690e+02 +2.265913690e+02 -1.1431e-01 +1.0837e+00
238 0 +1.039333497e-04 +2.265901039e+02 +2.265901039e+02 -1.0974e-01 +1.0882e+00
918 0 +9.772115811e-05 +2.265900977e+02 +2.265900977e+02 -1.1888e-01 +1.0700e+00
1069 0 +7.622654127e-05 +2.265900762e+02 +2.265900762e+02 -1.1431e-01 +1.0791e+00
3364 0 +4.253548312e-05 +2.265900425e+02 +2.265900425e+02 -1.1431e-01 +1.0806e+00
13092 0 +4.253548312e-05 +2.265900425e+02 +2.265900425e+02 -1.1431e-01 +1.0806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
6 0 +9.381777583e+00 -4.923822242e+01 -4.923822242e+01 +3.3333e+00 +3.3333e+00
22 0 +1.950303564e+00 -5.666969644e+01 -5.666969644e+01 +3.3333e+00 +3.7037e+00
37 0 +1.379145765e+00 -5.724085424e+01 -5.724085424e+01 +3.3333e+00 +3.5802e+00
58 0 +1.230829942e+00 -5.738917006e+01 -5.738917006e+01 +3.3333e+00 +3.6214e+00
62 0 +6.030032802e-01 -5.801699672e+01 -5.801699672e+01 +1.4815e+00 -7.4074e-01
82 0 +4.921993492e-01 -5.812780065e+01 -5.812780065e+01 +1.5226e+00 -7.4074e-01
108 0 +4.058356637e-01 -5.821416434e+01 -5.821416434e+01 +1.6049e+00 -6.9959e-01
130 0 +1.848313857e-01 -5.843516861e+01 -5.843516861e+01 +2.2222e+00 +1.2346e-01
153 0 +1.421604280e-01 -5.847783957e+01 -5.847783957e+01 +2.1811e+00 +1.2346e-01
154 0 +3.422149925e-04 -5.861965779e+01 -5.861965779e+01 +2.2222e+00 +1.6461e-01
331 0 +1.564223106e-04 -5.861984358e+01 -5.861984358e+01 +2.2207e+00 +1.6461e-01
332 0 +1.384321990e-05 -5.861998616e+01 -5.861998616e+01 +2.2222e+00 +1.6613e-01
1044 0 +9.905184520e-06 -5.861999009e+01 -5.861999009e+01 +2.2237e+00 +1.6918e-01
8320 0 +4.071470393e-06 -5.861999593e+01 -5.861999593e+01 +2.2237e+00 +1.6969e-01
9266 0 +3.876641415e-06 -5.861999612e+01 -5.861999612e+01 +2.2243e+00 +1.7071e-01
14506 0 +3.876641415e-06 -5.861999612e+01 -5.861999612e+01 +2.2243e+00 +1.7071e-01
