% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +7.383343083e+02 -2.616656917e+02 -2.616656917e+02
372 0 +1.334931165e+02 -8.665068835e+02 -8.665068835e+02
376 0 +2.036553227e+01 -9.796344677e+02 -9.796344677e+02
377 0 +1.474344409e+01 -9.852565559e+02 -9.852565559e+02
384 0 +1.304308009e+01 -9.869569199e+02 -9.869569199e+02
447 0 +1.257324962e+01 -9.874267504e+02 -9.874267504e+02
452 0 +1.006362037e+01 -9.899363796e+02 -9.899363796e+02
454 0 +7.890263027e+00 -9.921097370e+02 -9.921097370e+02
461 0 +5.846692298e+00 -9.941533077e+02 -9.941533077e+02
474 0 +5.086861720e+00 -9.949131383e+02 -9.949131383e+02
515 0 +4.105924167e+00 -9.958940758e+02 -9.958940758e+02
521 0 +3.172206414e+00 -9.968277936e+02 -9.968277936e+02
525 0 +3.021571119e+00 -9.969784289e+02 -9.969784289e+02
535 0 +2.607995875e+00 -9.973920041e+02 -9.973920041e+02
541 0 +1.685083446e+00 -9.983149166e+02 -9.983149166e+02
567 0 +1.581021131e+00 -9.984189789e+02 -9.984189789e+02
581 0 +1.304067651e+00 -9.986959323e+02 -9.986959323e+02
601 0 +9.105837240e-01 -9.990894163e+02 -9.990894163e+02
603 0 +8.603796698e-01 -9.991396203e+02 -9.991396203e+02
615 0 +7.471832827e-01 -9.992528167e+02 -9.992528167e+02
661 0 +6.738383292e-01 -9.993261617e+02 -9.993261617e+02
681 0 +4.740757247e-01 -9.995259243e+02 -9.995259243e+02
721 0 +4.067691449e-01 -9.995932309e+02 -9.995932309e+02
741 0 +3.800335692e-01 -9.996199664e+02 -9.996199664e+02
761 0 +3.276262602e-01 -9.996723737e+02 -9.996723737e+02
778 0 +3.159445090e-01 -9.996840555e+02 -9.996840555e+02
781 0 +2.711491978e-01 -9.997288508e+02 -9.997288508e+02
801 0 +2.291784054e-01 -9.997708216e+02 -9.997708216e+02
821 0 +1.941048444e-01 -9.998058952e+02 -9.998058952e+02
861 0 +1.554366229e-01 -9.998445634e+02 -9.998445634e+02
901 0 +1.389218441e-01 -9.998610782e+02 -9.998610782e+02
921 0 +1.212860672e-01 -9.998787139e+02 -9.998787139e+02
1001 0 +1.092066741e-01 -9.998907933e+02 -9.998907933e+02
1032 0 +9.651072516e-02 -9.999034893e+02 -9.999034893e+02
1061 0 +8.603902095e-02 -9.999139610e+02 -9.999139610e+02
1161 0 +7.881274603e-02 -9.999211873e+02 -9.999211873e+02
1301 0 +6.904623635e-02 -9.999309538e+02 -9.999309538e+02
1364 0 +6.245903477e-02 -9.999375410e+02 -9.999375410e+02
1412 0 +5.563178766e-02 -9.999443682e+02 -9.999443682e+02
1601 0 +4.998987801e-02 -9.999500101e+02 -9.999500101e+02
1903 0 +4.465482358e-02 -9.999553452e+02 -9.999553452e+02
2841 0 +3.974676749e-02 -9.999602532e+02 -9.999602532e+02
3241 0 +3.545050892e-02 -9.999645495e+02 -9.999645495e+02
3621 0 +3.158476746e-02 -9.999684152e+02 -9.999684152e+02
4001 0 +2.809146916e-02 -9.999719085e+02 -9.999719085e+02
4381 0 +2.508024938e-02 -9.999749198e+02 -9.999749198e+02
4881 0 +2.238091371e-02 -9.999776191e+02 -9.999776191e+02
5321 0 +1.984245200e-02 -9.999801575e+02 -9.999801575e+02
5641 0 +1.777275337e-02 -9.999822272e+02 -9.999822272e+02
6021 0 +1.579048789e-02 -9.999842095e+02 -9.999842095e+02
6381 0 +1.404297133e-02 -9.999859570e+02 -9.999859570e+02
6641 0 +1.255698202e-02 -9.999874430e+02 -9.999874430e+02
6841 0 +1.120162522e-02 -9.999887984e+02 -9.999887984e+02
7061 0 +9.925193379e-03 -9.999900748e+02 -9.999900748e+02
7381 0 +8.879597088e-03 -9.999911204e+02 -9.999911204e+02
7821 0 +7.937199911e-03 -9.999920628e+02 -9.999920628e+02
7981 0 +7.075899187e-03 -9.999929241e+02 -9.999929241e+02
8101 0 +6.287849710e-03 -9.999937122e+02 -9.999937122e+02
8221 0 +5.600795655e-03 -9.999943992e+02 -9.999943992e+02
8361 0 +4.989302317e-03 -9.999950107e+02 -9.999950107e+02
8801 0 +4.457068998e-03 -9.999955429e+02 -9.999955429e+02
8941 0 +3.911022567e-03 -9.999960890e+02 -9.999960890e+02
9021 0 +3.532819291e-03 -9.999964672e+02 -9.999964672e+02
9101 0 +3.146969551e-03 -9.999968530e+02 -9.999968530e+02
9201 0 +2.787613863e-03 -9.999972124e+02 -9.999972124e+02
9381 0 +2.505079043e-03 -9.999974949e+02 -9.999974949e+02
9581 0 +2.226454231e-03 -9.999977735e+02 -9.999977735e+02
9681 0 +1.953809161e-03 -9.999980462e+02 -9.999980462e+02
9752 0 +1.758517101e-03 -9.999982415e+02 -9.999982415e+02
9832 0 +1.578042866e-03 -9.999984220e+02 -9.999984220e+02
9941 0 +1.394430925e-03 -9.999986056e+02 -9.999986056e+02
10021 0 +1.257067830e-03 -9.999987429e+02 -9.999987429e+02
10101 0 +1.110929992e-03 -9.999988891e+02 -9.999988891e+02
10181 0 +9.785461810e-04 -9.999990215e+02 -9.999990215e+02
10281 0 +8.804587783e-04 -9.999991195e+02 -9.999991195e+02
10359 0 +7.941845226e-04 -9.999992058e+02 -9.999992058e+02
10401 0 +6.768403140e-04 -9.999993232e+02 -9.999993232e+02
10441 0 +6.126307348e-04 -9.999993874e+02 -9.999993874e+02
10481 0 +5.616112506e-04 -9.999994384e+02 -9.999994384e+02
10561 0 +5.002085595e-04 -9.999994998e+02 -9.999994998e+02
10641 0 +4.286108813e-04 -9.999995714e+02 -9.999995714e+02
10661 0 +3.850316307e-04 -9.999996150e+02 -9.999996150e+02
10681 0 +3.455764484e-04 -9.999996544e+02 -9.999996544e+02
10701 0 +3.124776568e-04 -9.999996875e+02 -9.999996875e+02
10741 0 +2.803855621e-04 -9.999997196e+02 -9.999997196e+02
10821 0 +2.505780204e-04 -9.999997494e+02 -9.999997494e+02
10861 0 +2.087392869e-04 -9.999997913e+02 -9.999997913e+02
10881 0 +1.864097869e-04 -9.999998136e+02 -9.999998136e+02
10901 0 +1.639784923e-04 -9.999998360e+02 -9.999998360e+02
10912 0 +1.582407185e-04 -9.999998418e+02 -9.999998418e+02
10961 0 +1.394037774e-04 -9.999998606e+02 -9.999998606e+02
10992 0 +1.242732129e-04 -9.999998757e+02 -9.999998757e+02
11001 0 +1.113034371e-04 -9.999998887e+02 -9.999998887e+02
11021 0 +9.574202625e-05 -9.999999043e+02 -9.999999043e+02
11041 0 +8.773604554e-05 -9.999999123e+02 -9.999999123e+02
11072 0 +7.523369322e-05 -9.999999248e+02 -9.999999248e+02
11081 0 +6.650595196e-05 -9.999999335e+02 -9.999999335e+02
11101 0 +5.876131661e-05 -9.999999412e+02 -9.999999412e+02
11141 0 +5.405719435e-05 -9.999999459e+02 -9.999999459e+02
11161 0 +4.929425063e-05 -9.999999507e+02 -9.999999507e+02
11181 0 +4.304611491e-05 -9.999999570e+02 -9.999999570e+02
11201 0 +3.783888269e-05 -9.999999622e+02 -9.999999622e+02
11221 0 +3.366117085e-05 -9.999999663e+02 -9.999999663e+02
11241 0 +3.091091037e-05 -9.999999691e+02 -9.999999691e+02
11299 0 +2.772798337e-05 -9.999999723e+02 -9.999999723e+02
11301 0 +2.421164231e-05 -9.999999758e+02 -9.999999758e+02
11321 0 +1.970995686e-05 -9.999999803e+02 -9.999999803e+02
11341 0 +1.631396094e-05 -9.999999837e+02 -9.999999837e+02
11381 0 +1.579555590e-05 -9.999999842e+02 -9.999999842e+02
11421 0 +1.407104514e-05 -9.999999859e+02 -9.999999859e+02
11441 0 +1.197536358e-05 -9.999999880e+02 -9.999999880e+02
11461 0 +1.057708823e-05 -9.999999894e+02 -9.999999894e+02
11481 0 +9.528282703e-06 -9.999999905e+02 -9.999999905e+02
11501 0 +8.896403074e-06 -9.999999911e+02 -9.999999911e+02
11532 0 +7.942088700e-06 -9.999999921e+02 -9.999999921e+02
11541 0 +6.893560794e-06 -9.999999931e+02 -9.999999931e+02
11561 0 +5.864688660e-06 -9.999999941e+02 -9.999999941e+02
11581 0 +5.193718494e-06 -9.999999948e+02 -9.999999948e+02
11601 0 +4.592333994e-06 -9.999999954e+02 -9.999999954e+02
11621 0 +3.962915457e-06 -9.999999960e+02 -9.999999960e+02
11661 0 +3.390507118e-06 -9.999999966e+02 -9.999999966e+02
11739 0 +3.152774639e-06 -9.999999968e+02 -9.999999968e+02
11781 0 +2.756797016e-06 -9.999999972e+02 -9.999999972e+02
11801 0 +2.484958486e-06 -9.999999975e+02 -9.999999975e+02
11841 0 +2.109292495e-06 -9.999999979e+02 -9.999999979e+02
11861 0 +1.953026526e-06 -9.999999980e+02 -9.999999980e+02
11901 0 +1.776160730e-06 -9.999999982e+02 -9.999999982e+02
11981 0 +1.565197636e-06 -9.999999984e+02 -9.999999984e+02
12001 0 +1.352818572e-06 -9.999999986e+02 -9.999999986e+02
12021 0 +1.203051170e-06 -9.999999988e+02 -9.999999988e+02
12041 0 +1.079503591e-06 -9.999999989e+02 -9.999999989e+02
12061 0 +9.632075262e-07 -9.999999990e+02 -9.999999990e+02
12161 0 +8.880664382e-07 -9.999999991e+02 -9.999999991e+02
12221 0 +7.758370657e-07 -9.999999992e+02 -9.999999992e+02
12252 0 +6.980528724e-07 -9.999999993e+02 -9.999999993e+02
12281 0 +6.104164640e-07 -9.999999994e+02 -9.999999994e+02
12312 0 +5.549567277e-07 -9.999999994e+02 -9.999999994e+02
12352 0 +4.948362857e-07 -9.999999995e+02 -9.999999995e+02
12381 0 +4.179271400e-07 -9.999999996e+02 -9.999999996e+02
12401 0 +3.784278988e-07 -9.999999996e+02 -9.999999996e+02
12421 0 +3.535066071e-07 -9.999999996e+02 -9.999999996e+02
12461 0 +3.131083304e-07 -9.999999997e+02 -9.999999997e+02
12481 0 +2.805203394e-07 -9.999999997e+02 -9.999999997e+02
12501 0 +2.430485893e-07 -9.999999998e+02 -9.999999998e+02
12521 0 +2.104167152e-07 -9.999999998e+02 -9.999999998e+02
12541 0 +1.955994549e-07 -9.999999998e+02 -9.999999998e+02
12585 0 +1.776033969e-07 -9.999999998e+02 -9.999999998e+02
12603 0 +1.563083742e-07 -9.999999998e+02 -9.999999998e+02
12621 0 +1.311635742e-07 -9.999999999e+02 -9.999999999e+02
12641 0 +1.115304258e-07 -9.999999999e+02 -9.999999999e+02
12779 0 +9.988309557e-08 -9.999999999e+02 -9.999999999e+02
12832 0 +8.667450402e-08 -9.999999999e+02 -9.999999999e+02
12841 0 +7.923813428e-08 -9.999999999e+02 -9.999999999e+02
12865 0 +7.062158147e-08 -9.999999999e+02 -9.999999999e+02
12881 0 +6.201014457e-08 -9.999999999e+02 -9.999999999e+02
12912 0 +5.594608865e-08 -9.999999999e+02 -9.999999999e+02
12981 0 +4.832827472e-08 -1.000000000e+03 -1.000000000e+03
13021 0 +4.083460681e-08 -1.000000000e+03 -1.000000000e+03
13041 0 +3.761192602e-08 -1.000000000e+03 -1.000000000e+03
13061 0 +3.486400146e-08 -1.000000000e+03 -1.000000000e+03
13101 0 +3.109403224e-08 -1.000000000e+03 -1.000000000e+03
13141 0 +2.800072707e-08 -1.000000000e+03 -1.000000000e+03
13161 0 +2.421938916e-08 -1.000000000e+03 -1.000000000e+03
13181 0 +2.230524387e-08 -1.000000000e+03 -1.000000000e+03
13221 0 +1.897990387e-08 -1.000000000e+03 -1.000000000e+03
13241 0 +1.691000762e-08 -1.000000000e+03 -1.000000000e+03
13301 0 +1.534874627e-08 -1.000000000e+03 -1.000000000e+03
13332 0 +1.364037416e-08 -1.000000000e+03 -1.000000000e+03
13352 0 +1.225021151e-08 -1.000000000e+03 -1.000000000e+03
13392 0 +1.118246473e-08 -1.000000000e+03 -1.000000000e+03
13441 0 +9.733867046e-09 -1.000000000e+03 -1.000000000e+03
100000 0 +1.114131010e-11 -1.000000000e+03 -1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05
2 0 +5.362446527e+05 +5.363765727e+05 +5.363765727e+05
13 0 +4.298181739e+05 +4.299500939e+05 +4.299500939e+05
14 0 +3.396014948e+05 +3.397334148e+05 +3.397334148e+05
314 0 +3.100990222e+05 +3.102309422e+05 +3.102309422e+05
318 0 +2.413574455e+05 +2.414893655e+05 +2.414893655e+05
323 0 +2.173121555e+05 +2.174440755e+05 +2.174440755e+05
326 0 +1.996850329e+05 +1.998169529e+05 +1.998169529e+05
327 0 +1.474871084e+05 +1.476190284e+05 +1.476190284e+05
331 0 +1.205403350e+05 +1.206722550e+05 +1.206722550e+05
338 0 +7.401771762e+04 +7.414963762e+04 +7.414963762e+04
342 0 +6.634318014e+04 +6.647510014e+04 +6.647510014e+04
343 0 +6.273335750e+04 +6.286527750e+04 +6.286527750e+04
347 0 +3.316206622e+04 +3.329398622e+04 +3.329398622e+04
353 0 +2.890593186e+04 +2.903785186e+04 +2.903785186e+04
355 0 +1.708444929e+04 +1.721636929e+04 +1.721636929e+04
358 0 +8.034793088e+03 +8.166713088e+03 +8.166713088e+03
363 0 +3.919252741e+03 +4.051172741e+03 +4.051172741e+03
367 0 +1.116973796e+03 +1.248893796e+03 +1.248893796e+03
374 0 +8.881680805e+02 +1.020088081e+03 +1.020088081e+03
375 0 +7.561246562e+02 +8.880446562e+02 +8.880446562e+02
378 0 +6.879343556e+02 +8.198543556e+02 +8.198543556e+02
380 0 +5.666623354e+02 +6.985823354e+02 +6.985823354e+02
382 0 +2.452016323e+02 +3.771216323e+02 +3.771216323e+02
383 0 +2.072406297e+01 +1.526440630e+02 +1.526440630e+02
385 0 +1.540827007e+01 +1.473282701e+02 +1.473282701e+02
399 0 +1.318798199e+01 +1.451079820e+02 +1.451079820e+02
444 0 +1.256902608e+01 +1.444890261e+02 +1.444890261e+02
452 0 +1.114874753e+01 +1.430687475e+02 +1.430687475e+02
462 0 +6.967469309e+00 +1.388874693e+02 +1.388874693e+02
476 0 +6.104080049e+00 +1.380240800e+02 +1.380240800e+02
477 0 +4.996886741e+00 +1.369168867e+02 +1.369168867e+02
489 0 +4.094775079e+00 +1.360147751e+02 +1.360147751e+02
527 0 +3.773945505e+00 +1.356939455e+02 +1.356939455e+02
532 0 +2.589591234e+00 +1.345095912e+02 +1.345095912e+02
542 0 +2.383949894e+00 +1.343039499e+02 +1.343039499e+02
552 0 +1.394749797e+00 +1.333147498e+02 +1.333147498e+02
605 0 +1.160117803e+00 +1.330801178e+02 +1.330801178e+02
658 0 +1.113802163e+00 +1.330338022e+02 +1.330338022e+02
692 0 +7.833524171e-01 +1.327033524e+02 +1.327033524e+02
772 0 +6.719442692e-01 +1.325919443e+02 +1.325919443e+02
792 0 +5.228565618e-01 +1.324428566e+02 +1.324428566e+02
832 0 +4.340670843e-01 +1.323540671e+02 +1.323540671e+02
912 0 +3.890681092e-01 +1.323090681e+02 +1.323090681e+02
1032 0 +3.433411384e-01 +1.322633411e+02 +1.322633411e+02
1112 0 +3.106778877e-01 +1.322306779e+02 +1.322306779e+02
1332 0 +2.807963447e-01 +1.322007963e+02 +1.322007963e+02
3392 0 +2.510280675e-01 +1.321710281e+02 +1.321710281e+02
5932 0 +2.237320415e-01 +1.321437320e+02 +1.321437320e+02
7832 0 +1.994725625e-01 +1.321194726e+02 +1.321194726e+02
9492 0 +1.777347813e-01 +1.320977348e+02 +1.320977348e+02
11472 0 +1.584862100e-01 +1.320784862e+02 +1.320784862e+02
14792 0 +1.411833522e-01 +1.320611834e+02 +1.320611834e+02
17432 0 +1.258057422e-01 +1.320458057e+02 +1.320458057e+02
19432 0 +1.121456282e-01 +1.320321456e+02 +1.320321456e+02
