% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35798 0 +3.161935444e+00 +1.350819354e+02 +1.350819354e+02
39889 0 +2.818178449e+00 +1.347381784e+02 +1.347381784e+02
47932 0 +2.511853689e+00 +1.344318537e+02 +1.344318537e+02
55307 0 +2.238707106e+00 +1.341587071e+02 +1.341587071e+02
59125 0 +1.995197482e+00 +1.339151975e+02 +1.339151975e+02
62214 0 +1.778011210e+00 +1.336980112e+02 +1.336980112e+02
65414 0 +1.584845986e+00 +1.335048460e+02 +1.335048460e+02
70134 0 +1.412474459e+00 +1.333324745e+02 +1.333324745e+02
80334 0 +1.258915135e+00 +1.331789151e+02 +1.331789151e+02
83332 0 +1.121847795e+00 +1.330418478e+02 +1.330418478e+02
85459 0 +9.999840830e-01 +1.329199841e+02 +1.329199841e+02
87657 0 +8.912078712e-01 +1.328112079e+02 +1.328112079e+02
90289 0 +7.941844233e-01 +1.327141844e+02 +1.327141844e+02
98812 0 +7.079264737e-01 +1.326279265e+02 +1.326279265e+02
103852 0 +6.309406692e-01 +1.325509407e+02 +1.325509407e+02
107054 0 +5.622257467e-01 +1.324822257e+02 +1.324822257e+02
109874 0 +5.011783841e-01 +1.324211784e+02 +1.324211784e+02
113169 0 +4.466093387e-01 +1.323666093e+02 +1.323666093e+02
118838 0 +3.980998777e-01 +1.323180999e+02 +1.323180999e+02
124369 0 +3.546658006e-01 +1.322746658e+02 +1.322746658e+02
127852 0 +3.161518198e-01 +1.322361518e+02 +1.322361518e+02
131254 0 +2.818229631e-01 +1.322018230e+02 +1.322018230e+02
135048 0 +2.511870532e-01 +1.321711871e+02 +1.321711871e+02
138609 0 +2.237878386e-01 +1.321437878e+02 +1.321437878e+02
141302 0 +1.995179429e-01 +1.321195179e+02 +1.321195179e+02
143934 0 +1.777752694e-01 +1.320977753e+02 +1.320977753e+02
148849 0 +1.584644700e-01 +1.320784645e+02 +1.320784645e+02
157169 0 +1.412268418e-01 +1.320612268e+02 +1.320612268e+02
161288 0 +1.258874351e-01 +1.320458874e+02 +1.320458874e+02
163972 0 +1.121424734e-01 +1.320321425e+02 +1.320321425e+02
166294 0 +9.998066799e-02 +1.320199807e+02 +1.320199807e+02
168929 0 +8.908264943e-02 +1.320090826e+02 +1.320090826e+02
175902 0 +7.943195454e-02 +1.319994320e+02 +1.319994320e+02
180474 0 +7.077243766e-02 +1.319907724e+02 +1.319907724e+02
182412 0 +6.305478662e-02 +1.319830548e+02 +1.319830548e+02
184139 0 +5.623305304e-02 +1.319762331e+02 +1.319762331e+02
186038 0 +5.011232761e-02 +1.319701123e+02 +1.319701123e+02
188529 0 +4.465435276e-02 +1.319646544e+02 +1.319646544e+02
194292 0 +3.980247489e-02 +1.319598025e+02 +1.319598025e+02
196369 0 +3.545249758e-02 +1.319554525e+02 +1.319554525e+02
197795 0 +3.161950478e-02 +1.319516195e+02 +1.319516195e+02
199198 0 +2.818029603e-02 +1.319481803e+02 +1.319481803e+02
200000 0 +2.686798344e-02 +1.319468680e+02 +1.319468680e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05
2 0 +1.033822399e+05 +1.039730799e+05 +1.039730799e+05
3 0 +9.323584465e+04 +9.382668465e+04 +9.382668465e+04
53 0 +8.389221110e+04 +8.448305110e+04 +8.448305110e+04
98 0 +4.071881653e+04 +4.130965653e+04 +4.130965653e+04
620 0 +3.843604836e+04 +3.902688836e+04 +3.902688836e+04
626 0 +3.432695531e+04 +3.491779531e+04 +3.491779531e+04
633 0 +2.184338410e+04 +2.243422410e+04 +2.243422410e+04
635 0 +7.043772828e+03 +7.634612828e+03 +7.634612828e+03
640 0 +3.212422007e+03 +3.803262007e+03 +3.803262007e+03
642 0 +1.773594813e+03 +2.364434813e+03 +2.364434813e+03
645 0 +1.298910123e+03 +1.889750123e+03 +1.889750123e+03
648 0 +8.965732562e+02 +1.487413256e+03 +1.487413256e+03
652 0 +3.685982307e+02 +9.594382307e+02 +9.594382307e+02
660 0 +2.200914908e+02 +8.109314908e+02 +8.109314908e+02
672 0 +1.084076803e+02 +6.992476803e+02 +6.992476803e+02
681 0 +9.822917977e+01 +6.890691798e+02 +6.890691798e+02
807 0 +8.814059734e+01 +6.789805973e+02 +6.789805973e+02
847 0 +7.848319943e+01 +6.693231994e+02 +6.693231994e+02
929 0 +7.058293591e+01 +6.614229359e+02 +6.614229359e+02
1007 0 +6.240362159e+01 +6.532436216e+02 +6.532436216e+02
1051 0 +5.545847567e+01 +6.462984757e+02 +6.462984757e+02
1108 0 +4.997235152e+01 +6.408123515e+02 +6.408123515e+02
1167 0 +4.407184082e+01 +6.349118408e+02 +6.349118408e+02
1268 0 +3.949544375e+01 +6.303354438e+02 +6.303354438e+02
1308 0 +3.501718116e+01 +6.258571812e+02 +6.258571812e+02
1327 0 +3.142541485e+01 +6.222654148e+02 +6.222654148e+02
1367 0 +2.807899299e+01 +6.189189930e+02 +6.189189930e+02
1407 0 +2.474223869e+01 +6.155822387e+02 +6.155822387e+02
1491 0 +2.230183291e+01 +6.131418329e+02 +6.131418329e+02
1536 0 +1.946303892e+01 +6.103030389e+02 +6.103030389e+02
1567 0 +1.662641861e+01 +6.074664186e+02 +6.074664186e+02
1581 0 +1.554432488e+01 +6.063843249e+02 +6.063843249e+02
1611 0 +1.360573754e+01 +6.044457375e+02 +6.044457375e+02
1767 0 +1.257376406e+01 +6.034137641e+02 +6.034137641e+02
2105 0 +1.120025764e+01 +6.020402576e+02 +6.020402576e+02
2327 0 +9.951412273e+00 +6.007914123e+02 +6.007914123e+02
2527 0 +8.834634305e+00 +5.996746343e+02 +5.996746343e+02
2691 0 +7.913682119e+00 +5.987536821e+02 +5.987536821e+02
3047 0 +7.056385865e+00 +5.978963859e+02 +5.978963859e+02
3607 0 +6.274238268e+00 +5.971142383e+02 +5.971142383e+02
4567 0 +5.612259565e+00 +5.964522596e+02 +5.964522596e+02
6407 0 +5.011855013e+00 +5.958518550e+02 +5.958518550e+02
8668 0 +4.466423454e+00 +5.953064235e+02 +5.953064235e+02
12967 0 +3.980206762e+00 +5.948202068e+02 +5.948202068e+02
17456 0 +3.548055668e+00 +5.943880557e+02 +5.943880557e+02
21025 0 +3.161675430e+00 +5.940016754e+02 +5.940016754e+02
24605 0 +2.818361705e+00 +5.936583617e+02 +5.936583617e+02
30103 0 +2.511625737e+00 +5.933516257e+02 +5.933516257e+02
35205 0 +2.238703701e+00 +5.930787037e+02 +5.930787037e+02
37905 0 +1.994935056e+00 +5.928349351e+02 +5.928349351e+02
40305 0 +1.777451653e+00 +5.926174517e+02 +5.926174517e+02
42604 0 +1.584891632e+00 +5.924248916e+02 +5.924248916e+02
46045 0 +1.412533577e+00 +5.922525336e+02 +5.922525336e+02
53564 0 +1.258630685e+00 +5.920986307e+02 +5.920986307e+02
55804 0 +1.121881852e+00 +5.919618819e+02 +5.919618819e+02
57231 0 +9.999858503e-01 +5.918399859e+02 +5.918399859e+02
58905 0 +8.907405197e-01 +5.917307405e+02 +5.917307405e+02
60724 0 +7.942400559e-01 +5.916342401e+02 +5.916342401e+02
66465 0 +7.077861739e-01 +5.915477862e+02 +5.915477862e+02
68565 0 +6.307997306e-01 +5.914707997e+02 +5.914707997e+02
69884 0 +5.620297453e-01 +5.914020297e+02 +5.914020297e+02
71054 0 +5.011539620e-01 +5.913411540e+02 +5.913411540e+02
72531 0 +4.465002195e-01 +5.912865002e+02 +5.912865002e+02
74703 0 +3.980753238e-01 +5.912380753e+02 +5.912380753e+02
76421 0 +3.547229915e-01 +5.911947230e+02 +5.911947230e+02
77858 0 +3.162243636e-01 +5.911562244e+02 +5.911562244e+02
79056 0 +2.817929869e-01 +5.911217930e+02 +5.911217930e+02
80527 0 +2.510859338e-01 +5.910910859e+02 +5.910910859e+02
81929 0 +2.237867465e-01 +5.910637867e+02 +5.910637867e+02
83094 0 +1.994851418e-01 +5.910394851e+02 +5.910394851e+02
84124 0 +1.774848994e-01 +5.910174849e+02 +5.910174849e+02
85614 0 +1.584800929e-01 +5.909984801e+02 +5.909984801e+02
88621 0 +1.412383507e-01 +5.909812384e+02 +5.909812384e+02
90204 0 +1.257114935e-01 +5.909657115e+02 +5.909657115e+02
91331 0 +1.120929422e-01 +5.909520929e+02 +5.909520929e+02
92216 0 +9.998086558e-02 +5.909399809e+02 +5.909399809e+02
94058 0 +8.910820000e-02 +5.909291082e+02 +5.909291082e+02
98833 0 +7.943075272e-02 +5.909194308e+02 +5.909194308e+02
101814 0 +7.079026755e-02 +5.909107903e+02 +5.909107903e+02
102969 0 +6.307995221e-02 +5.909030800e+02 +5.909030800e+02
104258 0 +5.620646987e-02 +5.908962065e+02 +5.908962065e+02
105491 0 +5.009682140e-02 +5.908900968e+02 +5.908900968e+02
107294 0 +4.465489872e-02 +5.908846549e+02 +5.908846549e+02
113444 0 +3.980938331e-02 +5.908798094e+02 +5.908798094e+02
115633 0 +3.547841812e-02 +5.908754784e+02 +5.908754784e+02
117673 0 +3.160889607e-02 +5.908716089e+02 +5.908716089e+02
119489 0 +2.817640427e-02 +5.908681764e+02 +5.908681764e+02
121863 0 +2.511564280e-02 +5.908651156e+02 +5.908651156e+02
128009 0 +2.238554136e-02 +5.908623855e+02 +5.908623855e+02
132451 0 +1.995243494e-02 +5.908599524e+02 +5.908599524e+02
136433 0 +1.778109366e-02 +5.908577811e+02 +5.908577811e+02
140374 0 +1.584716644e-02 +5.908558472e+02 +5.908558472e+02
144673 0 +1.412233008e-02 +5.908541223e+02 +5.908541223e+02
147731 0 +1.258841987e-02 +5.908525884e+02 +5.908525884e+02
150096 0 +1.121944642e-02 +5.908512194e+02 +5.908512194e+02
152536 0 +9.992855408e-03 +5.908499929e+02 +5.908499929e+02
156124 0 +8.912134855e-03 +5.908489121e+02 +5.908489121e+02
161393 0 +7.943058728e-03 +5.908479431e+02 +5.908479431e+02
163096 0 +7.078937655e-03 +5.908470789e+02 +5.908470789e+02
164381 0 +6.307699969e-03 +5.908463077e+02 +5.908463077e+02
165616 0 +5.622015387e-03 +5.908456220e+02 +5.908456220e+02
166865 0 +5.009971920e-03 +5.908450100e+02 +5.908450100e+02
176204 0 +4.466079789e-03 +5.908444661e+02 +5.908444661e+02
179658 0 +3.980241363e-03 +5.908439802e+02 +5.908439802e+02
181969 0 +3.547909987e-03 +5.908435479e+02 +5.908435479e+02
184113 0 +3.162030044e-03 +5.908431620e+02 +5.908431620e+02
187734 0 +2.818343993e-03 +5.908428183e+02 +5.908428183e+02
195524 0 +2.511679220e-03 +5.908425117e+02 +5.908425117e+02
200000 0 +2.434538167e-03 +5.908424345e+02 +5.908424345e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860528713e+05 +3.860515413e+05 +3.860515413e+05
4 0 +3.623228463e+05 +3.623215163e+05 +3.623215163e+05
11 0 +3.507366191e+05 +3.507352891e+05 +3.507352891e+05
38 0 +3.055362239e+05 +3.055348939e+05 +3.055348939e+05
40 0 +2.969827378e+05 +2.969814078e+05 +2.969814078e+05
52 0 +2.655168419e+05 +2.655155119e+05 +2.655155119e+05
622 0 +2.328349125e+05 +2.328335825e+05 +2.328335825e+05
623 0 +2.022312673e+05 +2.022299373e+05 +2.022299373e+05
626 0 +1.836699915e+05 +1.836686615e+05 +1.836686615e+05
632 0 +1.513391746e+05 +1.513378446e+05 +1.513378446e+05
634 0 +1.241242867e+05 +1.241229567e+05 +1.241229567e+05
639 0 +1.009777133e+05 +1.009763833e+05 +1.009763833e+05
641 0 +8.732602002e+04 +8.732469002e+04 +8.732469002e+04
646 0 +6.527330072e+04 +6.527197072e+04 +6.527197072e+04
651 0 +6.304276413e+04 +6.304143413e+04 +6.304143413e+04
655 0 +5.447836569e+04 +5.447703569e+04 +5.447703569e+04
659 0 +2.791595054e+04 +2.791462054e+04 +2.791462054e+04
662 0 +1.866240356e+04 +1.866107356e+04 +1.866107356e+04
668 0 +1.735921724e+04 +1.735788724e+04 +1.735788724e+04
674 0 +1.089721991e+04 +1.089588991e+04 +1.089588991e+04
689 0 +7.473509910e+03 +7.472179910e+03 +7.472179910e+03
698 0 +6.626726435e+03 +6.625396435e+03 +6.625396435e+03
699 0 +6.321636196e+02 +6.308336196e+02 +6.308336196e+02
714 0 +2.104695767e+02 +2.091395767e+02 +2.091395767e+02
739 0 +1.033241325e+02 +1.019941325e+02 +1.019941325e+02
745 0 +7.983000994e+01 +7.850000994e+01 +7.850000994e+01
756 0 +7.831996996e+01 +7.698996996e+01 +7.698996996e+01
761 0 +7.064226162e+01 +6.931226162e+01 +6.931226162e+01
786 0 +5.796973283e+01 +5.663973283e+01 +5.663973283e+01
788 0 +3.887600459e+01 +3.754600459e+01 +3.754600459e+01
894 0 +3.492806690e+01 +3.359806690e+01 +3.359806690e+01
900 0 +3.136026585e+01 +3.003026585e+01 +3.003026585e+01
908 0 +2.618662980e+01 +2.485662980e+01 +2.485662980e+01
912 0 +2.501725636e+01 +2.368725636e+01 +2.368725636e+01
989 0 +2.219321553e+01 +2.086321553e+01 +2.086321553e+01
1010 0 +1.977342493e+01 +1.844342493e+01 +1.844342493e+01
1020 0 +1.774500058e+01 +1.641500058e+01 +1.641500058e+01
1026 0 +1.452023034e+01 +1.319023034e+01 +1.319023034e+01
1040 0 +1.342542846e+01 +1.209542846e+01 +1.209542846e+01
1144 0 +1.253254489e+01 +1.120254489e+01 +1.120254489e+01
1184 0 +1.102726114e+01 +9.697261139e+00 +9.697261139e+00
1190 0 +9.795424190e+00 +8.465424190e+00 +8.465424190e+00
1220 0 +8.760985150e+00 +7.430985150e+00 +7.430985150e+00
1226 0 +7.666760390e+00 +6.336760390e+00 +6.336760390e+00
1386 0 +6.925973129e+00 +5.595973129e+00 +5.595973129e+00
1588 0 +6.303633550e+00 +4.973633550e+00 +4.973633550e+00
1788 0 +5.617236462e+00 +4.287236462e+00 +4.287236462e+00
1920 0 +4.984593573e+00 +3.654593573e+00 +3.654593573e+00
2186 0 +4.440367760e+00 +3.110367760e+00 +3.110367760e+00
2780 0 +3.975648354e+00 +2.645648354e+00 +2.645648354e+00
3706 0 +3.547154541e+00 +2.217154541e+00 +2.217154541e+00
4900 0 +3.161024272e+00 +1.831024272e+00 +1.831024272e+00
7666 0 +2.817425848e+00 +1.487425848e+00 +1.487425848e+00
11864 0 +2.511852485e+00 +1.181852485e+00 +1.181852485e+00
15668 0 +2.238465617e+00 +9.084656171e-01 +9.084656171e-01
17744 0 +1.994847605e+00 +6.648476045e-01 +6.648476045e-01
19380 0 +1.777501677e+00 +4.475016772e-01 +4.475016772e-01
20988 0 +1.584789405e+00 +2.547894051e-01 +2.547894051e-01
23544 0 +1.412414294e+00 +8.241429406e-02 +8.241429406e-02
29668 0 +1.258511537e+00 -7.148846254e-02 -7.148846254e-02
30777 0 +1.121518650e+00 -2.084813501e-01 -2.084813501e-01
31737 0 +9.994552997e-01 -3.305447003e-01 -3.305447003e-01
32670 0 +8.911574284e-01 -4.388425716e-01 -4.388425716e-01
34700 0 +7.941758889e-01 -5.358241111e-01 -5.358241111e-01
41306 0 +7.078079764e-01 -6.221920236e-01 -6.221920236e-01
43826 0 +6.307202546e-01 -6.992797454e-01 -6.992797454e-01
45404 0 +5.622701137e-01 -7.677298863e-01 -7.677298863e-01
46897 0 +5.010406657e-01 -8.289593343e-01 -8.289593343e-01
48897 0 +4.466769747e-01 -8.833230253e-01 -8.833230253e-01
53528 0 +3.981057387e-01 -9.318942613e-01 -9.318942613e-01
60006 0 +3.548112934e-01 -9.751887066e-01 -9.751887066e-01
65713 0 +3.162242240e-01 -1.013775776e+00 -1.013775776e+00
71426 0 +2.817803235e-01 -1.048219676e+00 -1.048219676e+00
78264 0 +2.511640378e-01 -1.078835962e+00 -1.078835962e+00
84666 0 +2.238423975e-01 -1.106157603e+00 -1.106157603e+00
89546 0 +1.994984930e-01 -1.130501507e+00 -1.130501507e+00
94390 0 +1.778062607e-01 -1.152193739e+00 -1.152193739e+00
100426 0 +1.584346882e-01 -1.171565312e+00 -1.171565312e+00
110750 0 +1.412495467e-01 -1.188750453e+00 -1.188750453e+00
116043 0 +1.258865394e-01 -1.204113461e+00 -1.204113461e+00
119408 0 +1.121917618e-01 -1.217808238e+00 -1.217808238e+00
123186 0 +9.995467383e-02 -1.230045326e+00 -1.230045326e+00
129106 0 +8.911524867e-02 -1.240884751e+00 -1.240884751e+00
145737 0 +7.943211147e-02 -1.250567889e+00 -1.250567889e+00
157386 0 +7.078109142e-02 -1.259218909e+00 -1.259218909e+00
161957 0 +6.309527302e-02 -1.266904727e+00 -1.266904727e+00
165937 0 +5.623260580e-02 -1.273767394e+00 -1.273767394e+00
170048 0 +5.011497830e-02 -1.279885022e+00 -1.279885022e+00
175986 0 +4.466397130e-02 -1.285336029e+00 -1.285336029e+00
196466 0 +3.981004458e-02 -1.290189955e+00 -1.290189955e+00
200000 0 +3.829091272e-02 -1.291709087e+00 -1.291709087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291405417e+05 +5.291551417e+05 +5.291551417e+05
8 0 +4.511398671e+05 +4.511544671e+05 +4.511544671e+05
26 0 +3.611074682e+05 +3.611220682e+05 +3.611220682e+05
53 0 +3.266739016e+05 +3.266885016e+05 +3.266885016e+05
620 0 +3.030364787e+05 +3.030510787e+05 +3.030510787e+05
622 0 +2.803896338e+05 +2.804042338e+05 +2.804042338e+05
629 0 +2.169352541e+05 +2.169498541e+05 +2.169498541e+05
635 0 +1.922688266e+05 +1.922834266e+05 +1.922834266e+05
638 0 +1.612307086e+05 +1.612453086e+05 +1.612453086e+05
639 0 +1.417917283e+05 +1.418063283e+05 +1.418063283e+05
645 0 +1.281836949e+05 +1.281982949e+05 +1.281982949e+05
648 0 +1.195378637e+05 +1.195524637e+05 +1.195524637e+05
651 0 +9.784329387e+04 +9.785789387e+04 +9.785789387e+04
660 0 +6.440198938e+04 +6.441658938e+04 +6.441658938e+04
662 0 +5.997263293e+04 +5.998723293e+04 +5.998723293e+04
669 0 +5.354050887e+04 +5.355510887e+04 +5.355510887e+04
674 0 +3.688402862e+04 +3.689862862e+04 +3.689862862e+04
678 0 +2.095826846e+04 +2.097286846e+04 +2.097286846e+04
679 0 +1.753915428e+04 +1.755375428e+04 +1.755375428e+04
691 0 +1.265879785e+04 +1.267339785e+04 +1.267339785e+04
694 0 +1.240646458e+04 +1.242106458e+04 +1.242106458e+04
700 0 +7.192968121e+03 +7.207568121e+03 +7.207568121e+03
703 0 +5.349107969e+03 +5.363707969e+03 +5.363707969e+03
705 0 +4.616489626e+03 +4.631089626e+03 +4.631089626e+03
709 0 +3.772932412e+03 +3.787532412e+03 +3.787532412e+03
714 0 +1.998211143e+03 +2.012811143e+03 +2.012811143e+03
718 0 +1.938221828e+03 +1.952821828e+03 +1.952821828e+03
724 0 +1.335314209e+02 +1.481314209e+02 +1.481314209e+02
751 0 +1.137232049e+02 +1.283232049e+02 +1.283232049e+02
755 0 +8.186506514e+01 +9.646506514e+01 +9.646506514e+01
776 0 +7.752621504e+01 +9.212621504e+01 +9.212621504e+01
791 0 +6.660419684e+01 +8.120419684e+01 +8.120419684e+01
812 0 +6.165940283e+01 +7.625940283e+01 +7.625940283e+01
867 0 +4.524013812e+01 +5.984013812e+01 +5.984013812e+01
893 0 +4.198961548e+01 +5.658961548e+01 +5.658961548e+01
990 0 +3.411415232e+01 +4.871415232e+01 +4.871415232e+01
1022 0 +3.157817871e+01 +4.617817871e+01 +4.617817871e+01
1027 0 +2.679899674e+01 +4.139899674e+01 +4.139899674e+01
1030 0 +2.387354024e+01 +3.847354024e+01 +3.847354024e+01
1070 0 +1.949440494e+01 +3.409440494e+01 +3.409440494e+01
1146 0 +1.657739791e+01 +3.117739791e+01 +3.117739791e+01
1152 0 +1.567007841e+01 +3.027007841e+01 +3.027007841e+01
1200 0 +1.404278728e+01 +2.864278728e+01 +2.864278728e+01
1384 0 +1.250900828e+01 +2.710900828e+01 +2.710900828e+01
1430 0 +1.056611319e+01 +2.516611319e+01 +2.516611319e+01
1464 0 +9.492284907e+00 +2.409228491e+01 +2.409228491e+01
1470 0 +8.740822969e+00 +2.334082297e+01 +2.334082297e+01
1504 0 +7.446840119e+00 +2.204684012e+01 +2.204684012e+01
1584 0 +6.894792000e+00 +2.149479200e+01 +2.149479200e+01
1630 0 +6.305392407e+00 +2.090539241e+01 +2.090539241e+01
1704 0 +5.550369062e+00 +2.015036906e+01 +2.015036906e+01
1733 0 +4.990017499e+00 +1.959001750e+01 +1.959001750e+01
1833 0 +4.462378517e+00 +1.906237852e+01 +1.906237852e+01
1950 0 +3.969145892e+00 +1.856914589e+01 +1.856914589e+01
2333 0 +3.528167690e+00 +1.812816769e+01 +1.812816769e+01
3150 0 +3.152035368e+00 +1.775203537e+01 +1.775203537e+01
6230 0 +2.817349900e+00 +1.741734990e+01 +1.741734990e+01
11858 0 +2.511628638e+00 +1.711162864e+01 +1.711162864e+01
16910 0 +2.238615609e+00 +1.683861561e+01 +1.683861561e+01
19794 0 +1.995116817e+00 +1.659511682e+01 +1.659511682e+01
22184 0 +1.777810346e+00 +1.637781035e+01 +1.637781035e+01
25344 0 +1.584871093e+00 +1.618487109e+01 +1.618487109e+01
32070 0 +1.412250727e+00 +1.601225073e+01 +1.601225073e+01
54910 0 +1.258646905e+00 +1.585864690e+01 +1.585864690e+01
62510 0 +1.121757149e+00 +1.572175715e+01 +1.572175715e+01
68508 0 +9.999118434e-01 +1.559991184e+01 +1.559991184e+01
74110 0 +8.911049650e-01 +1.549110496e+01 +1.549110496e+01
80673 0 +7.942867801e-01 +1.539428678e+01 +1.539428678e+01
112270 0 +7.079064509e-01 +1.530790645e+01 +1.530790645e+01
127790 0 +6.308696968e-01 +1.523086970e+01 +1.523086970e+01
137270 0 +5.622955294e-01 +1.516229553e+01 +1.516229553e+01
146150 0 +5.010449516e-01 +1.510104495e+01 +1.510104495e+01
157084 0 +4.466701672e-01 +1.504667017e+01 +1.504667017e+01
175510 0 +3.980879409e-01 +1.499808794e+01 +1.499808794e+01
194188 0 +3.548111919e-01 +1.495481119e+01 +1.495481119e+01
200000 0 +3.365209783e-01 +1.493652098e+01 +1.493652098e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270084573e+05 +6.267850973e+05 +6.267850973e+05
17 0 +6.069257775e+05 +6.067024175e+05 +6.067024175e+05
23 0 +5.828485199e+05 +5.826251599e+05 +5.826251599e+05
44 0 +5.476562877e+05 +5.474329277e+05 +5.474329277e+05
621 0 +4.317187601e+05 +4.314954001e+05 +4.314954001e+05
624 0 +3.964935736e+05 +3.962702136e+05 +3.962702136e+05
632 0 +3.362516267e+05 +3.360282667e+05 +3.360282667e+05
636 0 +3.154158196e+05 +3.151924596e+05 +3.151924596e+05
639 0 +2.841042800e+05 +2.838809200e+05 +2.838809200e+05
642 0 +2.505096320e+05 +2.502862720e+05 +2.502862720e+05
650 0 +2.194253501e+05 +2.192019901e+05 +2.192019901e+05
654 0 +1.864594400e+05 +1.862360800e+05 +1.862360800e+05
657 0 +1.432526061e+05 +1.430292461e+05 +1.430292461e+05
661 0 +1.190162974e+05 +1.187929374e+05 +1.187929374e+05
664 0 +1.110979328e+05 +1.108745728e+05 +1.108745728e+05
673 0 +8.781683886e+04 +8.759347886e+04 +8.759347886e+04
679 0 +6.073106809e+04 +6.050770809e+04 +6.050770809e+04
682 0 +5.512361542e+04 +5.490025542e+04 +5.490025542e+04
687 0 +4.619434767e+04 +4.597098767e+04 +4.597098767e+04
690 0 +3.653355303e+04 +3.631019303e+04 +3.631019303e+04
697 0 +3.158984607e+04 +3.136648607e+04 +3.136648607e+04
701 0 +2.314429356e+04 +2.292093356e+04 +2.292093356e+04
704 0 +2.000618245e+04 +1.978282245e+04 +1.978282245e+04
706 0 +1.931457610e+04 +1.909121610e+04 +1.909121610e+04
709 0 +1.593808847e+04 +1.571472847e+04 +1.571472847e+04
713 0 +1.319127870e+04 +1.296791870e+04 +1.296791870e+04
716 0 +1.008729271e+04 +9.863932713e+03 +9.863932713e+03
719 0 +2.462443867e+03 +2.239083867e+03 +2.239083867e+03
727 0 +1.692266328e+03 +1.468906328e+03 +1.468906328e+03
730 0 +1.458666250e+03 +1.235306250e+03 +1.235306250e+03
732 0 +5.048584582e+02 +2.814984582e+02 +2.814984582e+02
736 0 +4.425714478e+02 +2.192114478e+02 +2.192114478e+02
737 0 +3.021711852e+02 +7.881118520e+01 +7.881118520e+01
758 0 +2.101941093e+02 -1.316589069e+01 -1.316589069e+01
759 0 +1.679330814e+02 -5.542691862e+01 -5.542691862e+01
761 0 +1.334377756e+02 -8.992222441e+01 -8.992222441e+01
775 0 +1.220504234e+02 -1.013095766e+02 -1.013095766e+02
806 0 +1.112703522e+02 -1.120896478e+02 -1.120896478e+02
830 0 +8.967911951e+01 -1.336808805e+02 -1.336808805e+02
886 0 +8.899782195e+01 -1.343621780e+02 -1.343621780e+02
961 0 +7.254611908e+01 -1.508138809e+02 -1.508138809e+02
973 0 +6.875885165e+01 -1.546011483e+02 -1.546011483e+02
1015 0 +6.217889850e+01 -1.611811015e+02 -1.611811015e+02
1041 0 +5.152760020e+01 -1.718323998e+02 -1.718323998e+02
1043 0 +4.943313940e+01 -1.739268606e+02 -1.739268606e+02
1070 0 +4.405439719e+01 -1.793056028e+02 -1.793056028e+02
1110 0 +3.955843541e+01 -1.838015646e+02 -1.838015646e+02
1201 0 +3.216610332e+01 -1.911938967e+02 -1.911938967e+02
1228 0 +3.046361060e+01 -1.928963894e+02 -1.928963894e+02
1230 0 +2.751734509e+01 -1.958426549e+02 -1.958426549e+02
1251 0 +2.413455088e+01 -1.992254491e+02 -1.992254491e+02
1470 0 +2.203049085e+01 -2.013295092e+02 -2.013295092e+02
1550 0 +1.927841552e+01 -2.040815845e+02 -2.040815845e+02
1561 0 +1.773171714e+01 -2.056282829e+02 -2.056282829e+02
1630 0 +1.554504438e+01 -2.078149556e+02 -2.078149556e+02
1670 0 +1.376897663e+01 -2.095910234e+02 -2.095910234e+02
1841 0 +1.258040548e+01 -2.107795945e+02 -2.107795945e+02
2521 0 +1.120143116e+01 -2.121585688e+02 -2.121585688e+02
2810 0 +9.885581025e+00 -2.134744190e+02 -2.134744190e+02
3046 0 +8.903861388e+00 -2.144561386e+02 -2.144561386e+02
3390 0 +7.919112875e+00 -2.154408871e+02 -2.154408871e+02
3920 0 +7.075056726e+00 -2.162849433e+02 -2.162849433e+02
5350 0 +6.300878578e+00 -2.170591214e+02 -2.170591214e+02
6281 0 +5.622756212e+00 -2.177372438e+02 -2.177372438e+02
7401 0 +5.005678840e+00 -2.183543212e+02 -2.183543212e+02
8593 0 +4.465623951e+00 -2.188943760e+02 -2.188943760e+02
10190 0 +3.979053831e+00 -2.193809462e+02 -2.193809462e+02
11769 0 +3.546610898e+00 -2.198133891e+02 -2.198133891e+02
13630 0 +3.159380272e+00 -2.202006197e+02 -2.202006197e+02
19230 0 +2.818318060e+00 -2.205416819e+02 -2.205416819e+02
29612 0 +2.511854100e+00 -2.208481459e+02 -2.208481459e+02
38638 0 +2.238683325e+00 -2.211213167e+02 -2.211213167e+02
44790 0 +1.994901316e+00 -2.213650987e+02 -2.213650987e+02
