% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +1.018057458e-05 -9.999999898e+02 -9.999999898e+02 -1.8557e-01 -3.3291e+00
293 0 +9.716406794e-06 -9.999999903e+02 -9.999999903e+02 -1.8557e-01 -3.3293e+00
299 0 +8.038279702e-06 -9.999999920e+02 -9.999999920e+02 -1.8569e-01 -3.3293e+00
301 0 +7.904994391e-06 -9.999999921e+02 -9.999999921e+02 -1.8569e-01 -3.3294e+00
303 0 +5.753824553e-06 -9.999999942e+02 -9.999999942e+02 -1.8581e-01 -3.3294e+00
305 0 +5.510557571e-06 -9.999999945e+02 -9.999999945e+02 -1.8581e-01 -3.3295e+00
311 0 +3.568906322e-06 -9.999999964e+02 -9.999999964e+02 -1.8593e-01 -3.3297e+00
313 0 +3.478754820e-06 -9.999999965e+02 -9.999999965e+02 -1.8593e-01 -3.3298e+00
315 0 +2.240804406e-06 -9.999999978e+02 -9.999999978e+02 -1.8606e-01 -3.3298e+00
317 0 +1.937411298e-06 -9.999999981e+02 -9.999999981e+02 -1.8606e-01 -3.3299e+00
323 0 +1.693294053e-06 -9.999999983e+02 -9.999999983e+02 -1.8612e-01 -3.3299e+00
331 0 +9.399457213e-07 -9.999999991e+02 -9.999999991e+02 -1.8618e-01 -3.3300e+00
339 0 +7.958624337e-07 -9.999999992e+02 -9.999999992e+02 -1.8621e-01 -3.3301e+00
341 0 +7.594657063e-07 -9.999999992e+02 -9.999999992e+02 -1.8621e-01 -3.3301e+00
343 0 +5.467973097e-07 -9.999999995e+02 -9.999999995e+02 -1.8624e-01 -3.3301e+00
351 0 +3.822794952e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
359 0 +3.066883210e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3302e+00
363 0 +2.331909172e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
365 0 +2.183267043e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3302e+00
371 0 +1.833558372e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
373 0 +1.778099659e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
379 0 +1.091510740e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
387 0 +9.960524494e-08 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
391 0 +7.895982890e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
395 0 +5.631125077e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
397 0 +5.454262464e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
403 0 +4.440744306e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
409 0 +3.880086297e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
411 0 +2.782758202e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3303e+00
419 0 +2.131048404e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
423 0 +1.746695943e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
429 0 +1.538353445e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
431 0 +1.133150818e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
433 0 +1.104569947e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
439 0 +7.321546036e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
20000 0 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
13 0 +1.231186972e+01 +1.442318697e+02 +1.442318697e+02 -2.5628e+00 +3.6612e-01
16 0 +5.614626537e+00 +1.375346265e+02 +1.375346265e+02 -3.9808e+00 +1.0712e+00
81 0 +2.988891265e+00 +1.349088913e+02 +1.349088913e+02 -2.6556e+00 +1.1644e+00
98 0 +1.505046268e+00 +1.334250463e+02 +1.334250463e+02 -2.9058e+00 +1.4145e+00
99 0 +1.387688865e+00 +1.333076889e+02 +1.333076889e+02 -3.1559e+00 +1.4145e+00
106 0 +4.655066327e-01 +1.323855066e+02 +1.323855066e+02 -3.4061e+00 +1.6647e+00
107 0 +3.958206479e-01 +1.323158206e+02 +1.323158206e+02 -3.6563e+00 +1.6647e+00
118 0 +1.536693397e-01 +1.320736693e+02 +1.320736693e+02 -3.6563e+00 +1.7898e+00
119 0 +1.158988826e-01 +1.320358989e+02 +1.320358989e+02 -3.7813e+00 +1.7898e+00
134 0 +7.507123791e-02 +1.319950712e+02 +1.319950712e+02 -3.8126e+00 +1.8210e+00
135 0 +7.064419885e-02 +1.319906442e+02 +1.319906442e+02 -3.8439e+00 +1.8210e+00
138 0 +3.937880396e-02 +1.319593788e+02 +1.319593788e+02 -3.8439e+00 +1.8523e+00
139 0 +3.148875786e-02 +1.319514888e+02 +1.319514888e+02 -3.8752e+00 +1.8523e+00
146 0 +1.074798767e-02 +1.319307480e+02 +1.319307480e+02 -3.9064e+00 +1.8836e+00
147 0 +8.133576017e-03 +1.319281336e+02 +1.319281336e+02 -3.9377e+00 +1.8836e+00
162 0 +4.565948746e-03 +1.319245659e+02 +1.319245659e+02 -3.9455e+00 +1.8914e+00
163 0 +4.379400305e-03 +1.319243794e+02 +1.319243794e+02 -3.9533e+00 +1.8914e+00
166 0 +2.184195741e-03 +1.319221842e+02 +1.319221842e+02 -3.9533e+00 +1.8992e+00
167 0 +1.589959809e-03 +1.319215900e+02 +1.319215900e+02 -3.9611e+00 +1.8992e+00
171 0 +1.518036616e-03 +1.319215180e+02 +1.319215180e+02 -3.9690e+00 +1.8992e+00
182 0 +8.974949007e-04 +1.319208975e+02 +1.319208975e+02 -3.9651e+00 +1.9031e+00
183 0 +7.646438159e-04 +1.319207646e+02 +1.319207646e+02 -3.9690e+00 +1.9031e+00
190 0 +2.699384017e-04 +1.319202699e+02 +1.319202699e+02 -3.9729e+00 +1.9070e+00
191 0 +1.709325862e-04 +1.319201709e+02 +1.319201709e+02 -3.9768e+00 +1.9070e+00
206 0 +1.019870560e-04 +1.319201020e+02 +1.319201020e+02 -3.9778e+00 +1.9080e+00
207 0 +9.499818708e-05 +1.319200950e+02 +1.319200950e+02 -3.9787e+00 +1.9080e+00
210 0 +5.205631487e-05 +1.319200521e+02 +1.319200521e+02 -3.9787e+00 +1.9090e+00
211 0 +3.868939174e-05 +1.319200387e+02 +1.319200387e+02 -3.9797e+00 +1.9090e+00
226 0 +2.105267166e-05 +1.319200211e+02 +1.319200211e+02 -3.9802e+00 +1.9095e+00
227 0 +1.669530695e-05 +1.319200167e+02 +1.319200167e+02 -3.9807e+00 +1.9095e+00
234 0 +6.661394536e-06 +1.319200067e+02 +1.319200067e+02 -3.9812e+00 +1.9100e+00
235 0 +4.606816503e-06 +1.319200046e+02 +1.319200046e+02 -3.9817e+00 +1.9100e+00
250 0 +2.831726192e-06 +1.319200028e+02 +1.319200028e+02 -3.9818e+00 +1.9101e+00
251 0 +2.611163325e-06 +1.319200026e+02 +1.319200026e+02 -3.9819e+00 +1.9101e+00
254 0 +1.414160238e-06 +1.319200014e+02 +1.319200014e+02 -3.9819e+00 +1.9102e+00
255 0 +1.005193468e-06 +1.319200010e+02 +1.319200010e+02 -3.9820e+00 +1.9102e+00
259 0 +9.652447943e-07 +1.319200010e+02 +1.319200010e+02 -3.9822e+00 +1.9102e+00
270 0 +6.001072279e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
271 0 +5.267673941e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
278 0 +2.129764880e-07 +1.319200002e+02 +1.319200002e+02 -3.9822e+00 +1.9103e+00
279 0 +1.832498526e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
290 0 +6.976887335e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
291 0 +5.799890346e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
302 0 +3.096891987e-08 +1.319200000e+02 +1.319200000e+02 -3.9823e+00 +1.9104e+00
303 0 +2.735549742e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
314 0 +1.507362413e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
315 0 +1.367729396e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
318 0 +6.491774229e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
446 0 +5.400124792e-13 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
20000 0 +5.684341886e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
2 0 +5.590486739e+01 +6.467448674e+02 +6.467448674e+02 -2.9289e+00 +0.0000e+00
7 0 +4.594483770e+00 +5.954344838e+02 +5.954344838e+02 +3.6612e-01 -2.5628e+00
22 0 +3.437962717e+00 +5.942779627e+02 +5.942779627e+02 +1.0712e+00 -3.9808e+00
15676 0 +3.161693691e+00 +5.940016937e+02 +5.940016937e+02 +4.7328e-01 -2.2440e+00
17685 0 +2.818228958e+00 +5.936582290e+02 +5.936582290e+02 +5.2788e-01 -2.3054e+00
20000 0 +2.559303167e+00 +5.933993032e+02 +5.933993032e+02 +5.9091e-01 -2.3761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120452224e+05 +1.120438924e+05 +1.120438924e+05 +0.0000e+00 +0.0000e+00
2 0 +1.113934266e+05 +1.113920966e+05 +1.113920966e+05 -2.9289e+00 +0.0000e+00
3 0 +1.225974988e+01 +1.092974988e+01 +1.092974988e+01 -3.6612e-01 +2.5628e+00
74 0 +3.196946352e+00 +1.866946352e+00 +1.866946352e+00 -3.0019e+00 +2.5814e+00
75 0 +2.800872180e+00 +1.470872180e+00 +1.470872180e+00 -4.0026e+00 +2.5814e+00
93 0 +1.169498327e+00 -1.605016729e-01 -1.605016729e-01 -3.7524e+00 +2.3312e+00
96 0 +1.056830104e+00 -2.731698958e-01 -2.731698958e-01 -3.5023e+00 +2.3312e+00
105 0 +4.353226430e-01 -8.946773570e-01 -8.946773570e-01 -3.5023e+00 +2.2061e+00
117 0 +2.414506050e-01 -1.088549395e+00 -1.088549395e+00 -3.3772e+00 +2.1436e+00
121 0 +8.357242192e-02 -1.246427578e+00 -1.246427578e+00 -3.3147e+00 +2.0810e+00
129 0 +4.192372717e-02 -1.288076273e+00 -1.288076273e+00 -3.2834e+00 +2.0498e+00
133 0 +9.088045850e-03 -1.320911954e+00 -1.320911954e+00 -3.2521e+00 +2.0185e+00
143 0 +8.821863467e-03 -1.321178137e+00 -1.321178137e+00 -3.2365e+00 +2.0185e+00
153 0 +4.638977602e-03 -1.325361022e+00 -1.325361022e+00 -3.2365e+00 +2.0107e+00
165 0 +2.568454925e-03 -1.327431545e+00 -1.327431545e+00 -3.2287e+00 +2.0068e+00
169 0 +1.377162231e-03 -1.328622838e+00 -1.328622838e+00 -3.2247e+00 +2.0029e+00
173 0 +4.972344601e-04 -1.329502766e+00 -1.329502766e+00 -3.2208e+00 +1.9989e+00
185 0 +1.544751426e-04 -1.329845525e+00 -1.329845525e+00 -3.2169e+00 +1.9970e+00
197 0 +7.092526937e-05 -1.329929075e+00 -1.329929075e+00 -3.2160e+00 +1.9960e+00
200 0 +6.772469395e-05 -1.329932275e+00 -1.329932275e+00 -3.2150e+00 +1.9960e+00
209 0 +3.419888160e-05 -1.329965801e+00 -1.329965801e+00 -3.2150e+00 +1.9955e+00
213 0 +1.429604645e-05 -1.329985704e+00 -1.329985704e+00 -3.2145e+00 +1.9950e+00
216 0 +1.382080999e-05 -1.329986179e+00 -1.329986179e+00 -3.2140e+00 +1.9950e+00
225 0 +7.817274840e-06 -1.329992183e+00 -1.329992183e+00 -3.2142e+00 +1.9948e+00
228 0 +5.385521943e-06 -1.329994614e+00 -1.329994614e+00 -3.2140e+00 +1.9948e+00
237 0 +2.918211911e-06 -1.329997082e+00 -1.329997082e+00 -3.2139e+00 +1.9947e+00
245 0 +1.727483119e-06 -1.329998273e+00 -1.329998273e+00 -3.2138e+00 +1.9946e+00
249 0 +9.192565995e-07 -1.329999081e+00 -1.329999081e+00 -3.2138e+00 +1.9945e+00
257 0 +5.809126695e-07 -1.329999419e+00 -1.329999419e+00 -3.2137e+00 +1.9945e+00
261 0 +3.498614183e-07 -1.329999650e+00 -1.329999650e+00 -3.2137e+00 +1.9945e+00
265 0 +1.699480361e-07 -1.329999830e+00 -1.329999830e+00 -3.2137e+00 +1.9945e+00
269 0 +3.655239733e-08 -1.329999963e+00 -1.329999963e+00 -3.2136e+00 +1.9944e+00
285 0 +1.902278846e-08 -1.329999981e+00 -1.329999981e+00 -3.2136e+00 +1.9944e+00
293 0 +1.122508553e-08 -1.329999989e+00 -1.329999989e+00 -3.2136e+00 +1.9944e+00
296 0 +1.121070015e-08 -1.329999989e+00 -1.329999989e+00 -3.2136e+00 +1.9944e+00
297 0 +5.913532108e-09 -1.329999994e+00 -1.329999994e+00 -3.2136e+00 +1.9944e+00
381 0 +6.412648190e-13 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00
20000 0 +4.440892099e-16 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312316748e+04 +3.313776748e+04 +3.313776748e+04 +0.0000e+00 +0.0000e+00
5 0 +1.116509103e+04 +1.117969103e+04 +1.117969103e+04 +2.9289e+00 +0.0000e+00
9 0 +5.561305924e+03 +5.575905924e+03 +5.575905924e+03 +2.5628e+00 -3.6612e-01
84 0 +3.084215162e+03 +3.098815162e+03 +3.098815162e+03 +3.8836e+00 -2.2559e-01
85 0 +1.761865840e+01 +3.221865840e+01 +3.221865840e+01 +3.8836e+00 -1.2262e+00
87 0 +1.205184298e+01 +2.665184298e+01 +2.665184298e+01 +2.8830e+00 -1.2262e+00
89 0 +7.418139701e+00 +2.201813970e+01 +2.201813970e+01 +2.8830e+00 -2.2269e+00
91 0 +4.774378327e+00 +1.937437833e+01 +1.937437833e+01 +1.8823e+00 -2.2269e+00
102 0 +3.682499186e+00 +1.828249919e+01 +1.828249919e+01 +1.8823e+00 -1.7266e+00
103 0 +2.281676939e+00 +1.688167694e+01 +1.688167694e+01 +1.3820e+00 -1.7266e+00
107 0 +1.104034329e+00 +1.570403433e+01 +1.570403433e+01 +8.8166e-01 -1.7266e+00
111 0 +3.984981060e-01 +1.499849811e+01 +1.499849811e+01 +3.8134e-01 -1.7266e+00
126 0 +3.201941816e-01 +1.492019418e+01 +1.492019418e+01 +3.8134e-01 -1.6015e+00
127 0 +1.827195201e-01 +1.478271952e+01 +1.478271952e+01 +2.5626e-01 -1.6015e+00
131 0 +8.651419784e-02 +1.468651420e+01 +1.468651420e+01 +1.3117e-01 -1.6015e+00
135 0 +4.003373047e-02 +1.464003373e+01 +1.464003373e+01 +6.0938e-03 -1.6015e+00
147 0 +2.968772902e-02 +1.462968773e+01 +1.462968773e+01 -2.5176e-02 -1.6015e+00
150 0 +1.883141815e-02 +1.461883142e+01 +1.461883142e+01 -2.5176e-02 -1.5702e+00
151 0 +9.668696797e-03 +1.460966870e+01 +1.460966870e+01 -5.6447e-02 -1.5702e+00
155 0 +4.650070732e-03 +1.460465007e+01 +1.460465007e+01 -8.7717e-02 -1.5702e+00
163 0 +2.953901572e-03 +1.460295390e+01 +1.460295390e+01 -1.0335e-01 -1.5702e+00
166 0 +2.579397003e-03 +1.460257940e+01 +1.460257940e+01 -1.0335e-01 -1.5546e+00
167 0 +9.892777458e-04 +1.460098928e+01 +1.460098928e+01 -1.1899e-01 -1.5546e+00
177 0 +6.510248080e-04 +1.460065102e+01 +1.460065102e+01 -1.1899e-01 -1.5624e+00
186 0 +5.158199667e-04 +1.460051582e+01 +1.460051582e+01 -1.1899e-01 -1.5585e+00
187 0 +2.764833250e-04 +1.460027648e+01 +1.460027648e+01 -1.2290e-01 -1.5585e+00
191 0 +1.330604854e-04 +1.460013306e+01 +1.460013306e+01 -1.2680e-01 -1.5585e+00
195 0 +3.174642017e-05 +1.460003175e+01 +1.460003175e+01 -1.3071e-01 -1.5585e+00
210 0 +3.148367320e-05 +1.460003148e+01 +1.460003148e+01 -1.3071e-01 -1.5575e+00
211 0 +1.596209953e-05 +1.460001596e+01 +1.460001596e+01 -1.3169e-01 -1.5575e+00
215 0 +5.269954750e-06 +1.460000527e+01 +1.460000527e+01 -1.3267e-01 -1.5575e+00
223 0 +1.764518155e-06 +1.460000176e+01 +1.460000176e+01 -1.3316e-01 -1.5575e+00
233 0 +1.274196807e-06 +1.460000127e+01 +1.460000127e+01 -1.3316e-01 -1.5577e+00
242 0 +9.338984484e-07 +1.460000093e+01 +1.460000093e+01 -1.3316e-01 -1.5576e+00
243 0 +5.198611852e-07 +1.460000052e+01 +1.460000052e+01 -1.3328e-01 -1.5576e+00
247 0 +2.110757169e-07 +1.460000021e+01 +1.460000021e+01 -1.3340e-01 -1.5576e+00
251 0 +5.479766862e-08 +1.460000005e+01 +1.460000005e+01 -1.3352e-01 -1.5576e+00
267 0 +2.115990760e-08 +1.460000002e+01 +1.460000002e+01 -1.3355e-01 -1.5576e+00
271 0 +4.090537686e-09 +1.460000000e+01 +1.460000000e+01 -1.3358e-01 -1.5576e+00
351 0 +2.042810365e-13 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
856 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
20000 0 +0.000000000e+00 +1.460000000e+01 +1.460000000e+01 -1.3360e-01 -1.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482756811e+01 -1.985324319e+02 -1.985324319e+02 +0.0000e+00 +0.0000e+00
2 0 +2.798909211e+00 -2.205610908e+02 -2.205610908e+02 -2.9289e+00 +0.0000e+00
130 0 +2.380599042e+00 -2.209794010e+02 -2.209794010e+02 -4.8782e+00 -3.6552e-01
142 0 +1.837867061e+00 -2.215221329e+02 -2.215221329e+02 -4.7531e+00 -3.0298e-01
150 0 +1.412785730e+00 -2.219472143e+02 -2.219472143e+02 -4.6280e+00 -2.4044e-01
152 0 +1.408328529e+00 -2.219516715e+02 -2.219516715e+02 -4.5655e+00 -2.4044e-01
162 0 +8.526785583e-01 -2.225073214e+02 -2.225073214e+02 -4.4404e+00 -1.1536e-01
174 0 +7.412531619e-01 -2.226187468e+02 -2.226187468e+02 -4.3778e+00 -8.4091e-02
180 0 +7.067246959e-01 -2.226532753e+02 -2.226532753e+02 -4.3153e+00 -5.2821e-02
186 0 +5.726078091e-01 -2.227873922e+02 -2.227873922e+02 -4.2840e+00 -2.1550e-02
190 0 +4.339733260e-01 -2.229260267e+02 -2.229260267e+02 -4.2528e+00 +9.7199e-03
198 0 +3.710118101e-01 -2.229889882e+02 -2.229889882e+02 -4.1902e+00 +4.0990e-02
210 0 +3.253990632e-01 -2.230346009e+02 -2.230346009e+02 -4.1433e+00 +5.6625e-02
214 0 +2.795045464e-01 -2.230804955e+02 -2.230804955e+02 -4.1277e+00 +7.2261e-02
218 0 +2.445819352e-01 -2.231154181e+02 -2.231154181e+02 -4.1120e+00 +8.7896e-02
222 0 +2.091730636e-01 -2.231508269e+02 -2.231508269e+02 -4.0964e+00 +1.0353e-01
230 0 +1.682748089e-01 -2.231917252e+02 -2.231917252e+02 -4.0651e+00 +1.1917e-01
234 0 +1.481437182e-01 -2.232118563e+02 -2.232118563e+02 -4.0495e+00 +1.3480e-01
242 0 +1.225554446e-01 -2.232374446e+02 -2.232374446e+02 -4.0182e+00 +1.5044e-01
250 0 +8.456224568e-02 -2.232754378e+02 -2.232754378e+02 -3.9870e+00 +1.6607e-01
254 0 +7.624638069e-02 -2.232837536e+02 -2.232837536e+02 -3.9713e+00 +1.8171e-01
266 0 +6.007066325e-02 -2.232999293e+02 -2.232999293e+02 -3.9479e+00 +1.8952e-01
270 0 +4.605370857e-02 -2.233139463e+02 -2.233139463e+02 -3.9401e+00 +1.9734e-01
274 0 +4.223160180e-02 -2.233177684e+02 -2.233177684e+02 -3.9322e+00 +2.0516e-01
282 0 +3.489857773e-02 -2.233251014e+02 -2.233251014e+02 -3.9166e+00 +2.1298e-01
294 0 +2.895526778e-02 -2.233310447e+02 -2.233310447e+02 -3.9049e+00 +2.1689e-01
298 0 +2.516233600e-02 -2.233348377e+02 -2.233348377e+02 -3.9010e+00 +2.2079e-01
300 0 +2.509881110e-02 -2.233349012e+02 -2.233349012e+02 -3.8971e+00 +2.2079e-01
306 0 +2.017766342e-02 -2.233398223e+02 -2.233398223e+02 -3.8932e+00 +2.2861e-01
314 0 +1.695153762e-02 -2.233430485e+02 -2.233430485e+02 -3.8853e+00 +2.3252e-01
318 0 +1.465764379e-02 -2.233453424e+02 -2.233453424e+02 -3.8814e+00 +2.3643e-01
326 0 +1.173886616e-02 -2.233482611e+02 -2.233482611e+02 -3.8736e+00 +2.4034e-01
334 0 +9.102561230e-03 -2.233508974e+02 -2.233508974e+02 -3.8658e+00 +2.4425e-01
338 0 +8.078751907e-03 -2.233519212e+02 -2.233519212e+02 -3.8619e+00 +2.4816e-01
346 0 +5.192939711e-03 -2.233548071e+02 -2.233548071e+02 -3.8541e+00 +2.5206e-01
358 0 +4.670348644e-03 -2.233553297e+02 -2.233553297e+02 -3.8502e+00 +2.5402e-01
362 0 +4.403992806e-03 -2.233555960e+02 -2.233555960e+02 -3.8482e+00 +2.5597e-01
366 0 +3.768192866e-03 -2.233562318e+02 -2.233562318e+02 -3.8462e+00 +2.5793e-01
368 0 +3.263295390e-03 -2.233567367e+02 -2.233567367e+02 -3.8443e+00 +2.5793e-01
374 0 +2.550662357e-03 -2.233574493e+02 -2.233574493e+02 -3.8423e+00 +2.5988e-01
382 0 +2.209497870e-03 -2.233577905e+02 -2.233577905e+02 -3.8384e+00 +2.6184e-01
386 0 +1.551655934e-03 -2.233584483e+02 -2.233584483e+02 -3.8365e+00 +2.6379e-01
398 0 +1.335392518e-03 -2.233586646e+02 -2.233586646e+02 -3.8335e+00 +2.6477e-01
402 0 +1.118771277e-03 -2.233588812e+02 -2.233588812e+02 -3.8326e+00 +2.6575e-01
406 0 +9.377946209e-04 -2.233590622e+02 -2.233590622e+02 -3.8316e+00 +2.6672e-01
414 0 +7.632472279e-04 -2.233592368e+02 -2.233592368e+02 -3.8296e+00 +2.6770e-01
426 0 +6.313483093e-04 -2.233593687e+02 -2.233593687e+02 -3.8282e+00 +2.6819e-01
428 0 +6.294997968e-04 -2.233593705e+02 -2.233593705e+02 -3.8277e+00 +2.6819e-01
430 0 +5.407900083e-04 -2.233594592e+02 -2.233594592e+02 -3.8277e+00 +2.6868e-01
438 0 +4.701363664e-04 -2.233595299e+02 -2.233595299e+02 -3.8267e+00 +2.6965e-01
446 0 +3.607814005e-04 -2.233596392e+02 -2.233596392e+02 -3.8257e+00 +2.7014e-01
452 0 +3.547036008e-04 -2.233596453e+02 -2.233596453e+02 -3.8247e+00 +2.7014e-01
454 0 +2.802225585e-04 -2.233597198e+02 -2.233597198e+02 -3.8247e+00 +2.7063e-01
466 0 +1.967174346e-04 -2.233598033e+02 -2.233598033e+02 -3.8233e+00 +2.7161e-01
478 0 +1.620884600e-04 -2.233598379e+02 -2.233598379e+02 -3.8228e+00 +2.7185e-01
482 0 +1.472905635e-04 -2.233598527e+02 -2.233598527e+02 -3.8225e+00 +2.7210e-01
486 0 +1.365188876e-04 -2.233598635e+02 -2.233598635e+02 -3.8223e+00 +2.7234e-01
494 0 +1.136562563e-04 -2.233598863e+02 -2.233598863e+02 -3.8218e+00 +2.7259e-01
500 0 +1.121970934e-04 -2.233598878e+02 -2.233598878e+02 -3.8213e+00 +2.7259e-01
502 0 +9.191318202e-05 -2.233599081e+02 -2.233599081e+02 -3.8213e+00 +2.7283e-01
506 0 +7.712007965e-05 -2.233599229e+02 -2.233599229e+02 -3.8211e+00 +2.7307e-01
514 0 +6.020972327e-05 -2.233599398e+02 -2.233599398e+02 -3.8206e+00 +2.7332e-01
526 0 +5.484507261e-05 -2.233599452e+02 -2.233599452e+02 -3.8202e+00 +2.7344e-01
532 0 +5.008302313e-05 -2.233599499e+02 -2.233599499e+02 -3.8200e+00 +2.7356e-01
534 0 +4.221691083e-05 -2.233599578e+02 -2.233599578e+02 -3.8200e+00 +2.7369e-01
538 0 +3.361702176e-05 -2.233599664e+02 -2.233599664e+02 -3.8199e+00 +2.7381e-01
546 0 +2.982165358e-05 -2.233599702e+02 -2.233599702e+02 -3.8196e+00 +2.7393e-01
550 0 +2.777004917e-05 -2.233599722e+02 -2.233599722e+02 -3.8195e+00 +2.7405e-01
558 0 +1.997456278e-05 -2.233599800e+02 -2.233599800e+02 -3.8193e+00 +2.7417e-01
560 0 +1.969086560e-05 -2.233599803e+02 -2.233599803e+02 -3.8191e+00 +2.7417e-01
566 0 +1.589118398e-05 -2.233599841e+02 -2.233599841e+02 -3.8190e+00 +2.7430e-01
570 0 +1.357619803e-05 -2.233599864e+02 -2.233599864e+02 -3.8189e+00 +2.7442e-01
582 0 +1.055869893e-05 -2.233599894e+02 -2.233599894e+02 -3.8187e+00 +2.7448e-01
586 0 +8.919451972e-06 -2.233599911e+02 -2.233599911e+02 -3.8186e+00 +2.7454e-01
588 0 +8.887869342e-06 -2.233599911e+02 -2.233599911e+02 -3.8186e+00 +2.7454e-01
598 0 +6.522017486e-06 -2.233599935e+02 -2.233599935e+02 -3.8185e+00 +2.7466e-01
606 0 +5.209875667e-06 -2.233599948e+02 -2.233599948e+02 -3.8183e+00 +2.7472e-01
610 0 +3.982401751e-06 -2.233599960e+02 -2.233599960e+02 -3.8183e+00 +2.7478e-01
612 0 +3.934164084e-06 -2.233599961e+02 -2.233599961e+02 -3.8182e+00 +2.7478e-01
622 0 +3.415418547e-06 -2.233599966e+02 -2.233599966e+02 -3.8182e+00 +2.7481e-01
626 0 +3.148605288e-06 -2.233599969e+02 -2.233599969e+02 -3.8182e+00 +2.7485e-01
630 0 +2.741925130e-06 -2.233599973e+02 -2.233599973e+02 -3.8181e+00 +2.7488e-01
638 0 +2.040320226e-06 -2.233599980e+02 -2.233599980e+02 -3.8181e+00 +2.7491e-01
642 0 +1.738517227e-06 -2.233599983e+02 -2.233599983e+02 -3.8180e+00 +2.7494e-01
650 0 +1.549353726e-06 -2.233599985e+02 -2.233599985e+02 -3.8180e+00 +2.7497e-01
662 0 +1.257554800e-06 -2.233599987e+02 -2.233599987e+02 -3.8179e+00 +2.7498e-01
