% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41927 0 +5.623108159e-02 +3.595623108e+01 +3.595623108e+01
44087 0 +5.010064322e-02 +3.595010064e+01 +3.595010064e+01
46966 0 +4.466473276e-02 +3.594466473e+01 +3.594466473e+01
54080 0 +3.980378067e-02 +3.593980378e+01 +3.593980378e+01
56747 0 +3.547881049e-02 +3.593547881e+01 +3.593547881e+01
59757 0 +3.162176880e-02 +3.593162177e+01 +3.593162177e+01
62782 0 +2.817483573e-02 +3.592817484e+01 +3.592817484e+01
66720 0 +2.511792563e-02 +3.592511793e+01 +3.592511793e+01
72435 0 +2.238624126e-02 +3.592238624e+01 +3.592238624e+01
76813 0 +1.995216536e-02 +3.591995217e+01 +3.591995217e+01
82859 0 +1.778275968e-02 +3.591778276e+01 +3.591778276e+01
88915 0 +1.584847075e-02 +3.591584847e+01 +3.591584847e+01
95687 0 +1.412268537e-02 +3.591412269e+01 +3.591412269e+01
100538 0 +1.258884977e-02 +3.591258885e+01 +3.591258885e+01
104403 0 +1.122006340e-02 +3.591122006e+01 +3.591122006e+01
108157 0 +9.998216073e-03 +3.590999822e+01 +3.590999822e+01
114136 0 +8.912348074e-03 +3.590891235e+01 +3.590891235e+01
122544 0 +7.942242890e-03 +3.590794224e+01 +3.590794224e+01
126069 0 +7.078230764e-03 +3.590707823e+01 +3.590707823e+01
128382 0 +6.307061685e-03 +3.590630706e+01 +3.590630706e+01
130448 0 +5.621338610e-03 +3.590562134e+01 +3.590562134e+01
133568 0 +5.011613130e-03 +3.590501161e+01 +3.590501161e+01
148907 0 +4.466749974e-03 +3.590446675e+01 +3.590446675e+01
154128 0 +3.980201709e-03 +3.590398020e+01 +3.590398020e+01
157063 0 +3.547660766e-03 +3.590354766e+01 +3.590354766e+01
160048 0 +3.161416706e-03 +3.590316142e+01 +3.590316142e+01
163408 0 +2.818105638e-03 +3.590281811e+01 +3.590281811e+01
173582 0 +2.511880069e-03 +3.590251188e+01 +3.590251188e+01
189632 0 +2.238719833e-03 +3.590223872e+01 +3.590223872e+01
199582 0 +1.995097860e-03 +3.590199510e+01 +3.590199510e+01
208155 0 +1.778095175e-03 +3.590177810e+01 +3.590177810e+01
217662 0 +1.584849077e-03 +3.590158485e+01 +3.590158485e+01
230228 0 +1.412497402e-03 +3.590141250e+01 +3.590141250e+01
242622 0 +1.258852849e-03 +3.590125885e+01 +3.590125885e+01
252362 0 +1.121967992e-03 +3.590112197e+01 +3.590112197e+01
262115 0 +9.999726625e-04 +3.590099997e+01 +3.590099997e+01
274462 0 +8.912115528e-04 +3.590089121e+01 +3.590089121e+01
283888 0 +7.942976909e-04 +3.590079430e+01 +3.590079430e+01
289922 0 +7.079444281e-04 +3.590070794e+01 +3.590070794e+01
295168 0 +6.307375138e-04 +3.590063074e+01 +3.590063074e+01
301408 0 +5.622442254e-04 +3.590056224e+01 +3.590056224e+01
315447 0 +5.011779205e-04 +3.590050118e+01 +3.590050118e+01
324011 0 +4.465958174e-04 +3.590044660e+01 +3.590044660e+01
328034 0 +3.980239339e-04 +3.590039802e+01 +3.590039802e+01
331629 0 +3.548073081e-04 +3.590035481e+01 +3.590035481e+01
335408 0 +3.161605237e-04 +3.590031616e+01 +3.590031616e+01
341051 0 +2.818377094e-04 +3.590028184e+01 +3.590028184e+01
354834 0 +2.511675496e-04 +3.590025117e+01 +3.590025117e+01
358868 0 +2.238646413e-04 +3.590022386e+01 +3.590022386e+01
362142 0 +1.994684617e-04 +3.590019947e+01 +3.590019947e+01
365982 0 +1.777984812e-04 +3.590017780e+01 +3.590017780e+01
372548 0 +1.584790949e-04 +3.590015848e+01 +3.590015848e+01
386272 0 +1.412501651e-04 +3.590014125e+01 +3.590014125e+01
395885 0 +1.258864371e-04 +3.590012589e+01 +3.590012589e+01
400000 0 +1.163319389e-04 +3.590011633e+01 +3.590011633e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
3 0 +8.904215254e+05 +8.904528954e+05 +8.904528954e+05
11 0 +7.657047662e+05 +7.657361362e+05 +7.657361362e+05
14 0 +6.621975723e+05 +6.622289423e+05 +6.622289423e+05
15 0 +6.124786352e+05 +6.125100052e+05 +6.125100052e+05
1221 0 +5.987891681e+05 +5.988205381e+05 +5.988205381e+05
1234 0 +5.621723142e+05 +5.622036842e+05 +5.622036842e+05
1240 0 +4.750285396e+05 +4.750599096e+05 +4.750599096e+05
1246 0 +4.310491579e+05 +4.310805279e+05 +4.310805279e+05
1250 0 +3.906518138e+05 +3.906831838e+05 +3.906831838e+05
1258 0 +3.335174228e+05 +3.335487928e+05 +3.335487928e+05
1264 0 +3.119436696e+05 +3.119750396e+05 +3.119750396e+05
1267 0 +2.931903481e+05 +2.932217181e+05 +2.932217181e+05
1270 0 +2.777274857e+05 +2.777588557e+05 +2.777588557e+05
1275 0 +2.492293190e+05 +2.492606890e+05 +2.492606890e+05
1280 0 +2.196535560e+05 +2.196849260e+05 +2.196849260e+05
1282 0 +1.966183254e+05 +1.966496954e+05 +1.966496954e+05
1287 0 +1.625064856e+05 +1.625378556e+05 +1.625378556e+05
1291 0 +1.553731598e+05 +1.554045298e+05 +1.554045298e+05
1298 0 +1.372356051e+05 +1.372669751e+05 +1.372669751e+05
1306 0 +1.139125425e+05 +1.139439125e+05 +1.139439125e+05
1307 0 +9.457916263e+04 +9.461053263e+04 +9.461053263e+04
1314 0 +7.790904230e+04 +7.794041230e+04 +7.794041230e+04
1315 0 +6.959767273e+04 +6.962904273e+04 +6.962904273e+04
1326 0 +6.232304886e+04 +6.235441886e+04 +6.235441886e+04
1338 0 +5.213812937e+04 +5.216949937e+04 +5.216949937e+04
1339 0 +4.436173770e+04 +4.439310770e+04 +4.439310770e+04
1341 0 +3.617080022e+04 +3.620217022e+04 +3.620217022e+04
1344 0 +3.439899555e+04 +3.443036555e+04 +3.443036555e+04
1350 0 +2.969140750e+04 +2.972277750e+04 +2.972277750e+04
1352 0 +1.710069601e+04 +1.713206601e+04 +1.713206601e+04
1353 0 +1.154626583e+04 +1.157763583e+04 +1.157763583e+04
1356 0 +1.057679066e+04 +1.060816066e+04 +1.060816066e+04
1358 0 +9.760388887e+03 +9.791758887e+03 +9.791758887e+03
1360 0 +7.045800109e+03 +7.077170109e+03 +7.077170109e+03
1362 0 +3.583607349e+03 +3.614977349e+03 +3.614977349e+03
1373 0 +2.218672827e+03 +2.250042827e+03 +2.250042827e+03
1432 0 +1.609670995e+03 +1.641040995e+03 +1.641040995e+03
1433 0 +1.271683784e+03 +1.303053784e+03 +1.303053784e+03
1436 0 +8.188077170e+02 +8.501777170e+02 +8.501777170e+02
1438 0 +4.164761375e+02 +4.478461375e+02 +4.478461375e+02
1449 0 +2.265861979e+02 +2.579561979e+02 +2.579561979e+02
1488 0 +2.208870703e+02 +2.522570703e+02 +2.522570703e+02
1716 0 +1.983173867e+02 +2.296873867e+02 +2.296873867e+02
1741 0 +1.756469847e+02 +2.070169847e+02 +2.070169847e+02
1780 0 +1.555734834e+02 +1.869434834e+02 +1.869434834e+02
1825 0 +1.341973313e+02 +1.655673313e+02 +1.655673313e+02
1839 0 +1.257617490e+02 +1.571317490e+02 +1.571317490e+02
2151 0 +1.103813322e+02 +1.417513322e+02 +1.417513322e+02
2250 0 +9.699935770e+01 +1.283693577e+02 +1.283693577e+02
2655 0 +8.899151639e+01 +1.203615164e+02 +1.203615164e+02
3591 0 +7.898429512e+01 +1.103542951e+02 +1.103542951e+02
6625 0 +7.078938240e+01 +1.021593824e+02 +1.021593824e+02
11969 0 +6.308919274e+01 +9.445919274e+01 +9.445919274e+01
17613 0 +5.622569412e+01 +8.759569412e+01 +8.759569412e+01
21671 0 +5.008388212e+01 +8.145388212e+01 +8.145388212e+01
26731 0 +4.466754741e+01 +7.603754741e+01 +7.603754741e+01
35038 0 +3.980676384e+01 +7.117676384e+01 +7.117676384e+01
41351 0 +3.546640986e+01 +6.683640986e+01 +6.683640986e+01
45991 0 +3.160138244e+01 +6.297138244e+01 +6.297138244e+01
50231 0 +2.817253888e+01 +5.954253888e+01 +5.954253888e+01
55370 0 +2.511795756e+01 +5.648795756e+01 +5.648795756e+01
67505 0 +2.238609879e+01 +5.375609879e+01 +5.375609879e+01
71911 0 +1.993066416e+01 +5.130066416e+01 +5.130066416e+01
74551 0 +1.777458419e+01 +4.914458419e+01 +4.914458419e+01
77108 0 +1.584468264e+01 +4.721468264e+01 +4.721468264e+01
79865 0 +1.412329375e+01 +4.549329375e+01 +4.549329375e+01
86417 0 +1.258918468e+01 +4.395918468e+01 +4.395918468e+01
94471 0 +1.121682763e+01 +4.258682763e+01 +4.258682763e+01
97191 0 +9.993715217e+00 +4.136371522e+01 +4.136371522e+01
99431 0 +8.901038073e+00 +4.027103807e+01 +4.027103807e+01
101911 0 +7.932638426e+00 +3.930263843e+01 +3.930263843e+01
105191 0 +7.073614068e+00 +3.844361407e+01 +3.844361407e+01
110970 0 +6.307248710e+00 +3.767724871e+01 +3.767724871e+01
113991 0 +5.616323793e+00 +3.698632379e+01 +3.698632379e+01
116231 0 +5.004480505e+00 +3.637448050e+01 +3.637448050e+01
118795 0 +4.464225224e+00 +3.583422522e+01 +3.583422522e+01
123668 0 +3.980723885e+00 +3.535072388e+01 +3.535072388e+01
128631 0 +3.545206101e+00 +3.491520610e+01 +3.491520610e+01
132395 0 +3.161775880e+00 +3.453177588e+01 +3.453177588e+01
137888 0 +2.818341045e+00 +3.418834104e+01 +3.418834104e+01
147188 0 +2.511741517e+00 +3.388174152e+01 +3.388174152e+01
155770 0 +2.238288836e+00 +3.360828884e+01 +3.360828884e+01
160228 0 +1.994932034e+00 +3.336493203e+01 +3.336493203e+01
163777 0 +1.778255474e+00 +3.314825547e+01 +3.314825547e+01
167839 0 +1.584795819e+00 +3.295479582e+01 +3.295479582e+01
173988 0 +1.412355392e+00 +3.278235539e+01 +3.278235539e+01
187236 0 +1.258898841e+00 +3.262889884e+01 +3.262889884e+01
193028 0 +1.121873768e+00 +3.249187377e+01 +3.249187377e+01
197236 0 +9.998354120e-01 +3.236983541e+01 +3.236983541e+01
201530 0 +8.911935665e-01 +3.226119357e+01 +3.226119357e+01
207034 0 +7.941961703e-01 +3.216419617e+01 +3.216419617e+01
223191 0 +7.077823273e-01 +3.207778233e+01 +3.207778233e+01
229591 0 +6.309418443e-01 +3.200094184e+01 +3.200094184e+01
233981 0 +5.623312943e-01 +3.193233129e+01 +3.193233129e+01
237514 0 +5.009745334e-01 +3.187097453e+01 +3.187097453e+01
241668 0 +4.466097692e-01 +3.181660977e+01 +3.181660977e+01
249230 0 +3.980577329e-01 +3.176805773e+01 +3.176805773e+01
256308 0 +3.546943822e-01 +3.172469438e+01 +3.172469438e+01
260628 0 +3.160671716e-01 +3.168606717e+01 +3.168606717e+01
264788 0 +2.817612630e-01 +3.165176126e+01 +3.165176126e+01
269261 0 +2.511648341e-01 +3.162116483e+01 +3.162116483e+01
274158 0 +2.238715836e-01 +3.159387158e+01 +3.159387158e+01
277514 0 +1.994318975e-01 +3.156943190e+01 +3.156943190e+01
281096 0 +1.777615186e-01 +3.154776152e+01 +3.154776152e+01
285028 0 +1.584857184e-01 +3.152848572e+01 +3.152848572e+01
299421 0 +1.412518593e-01 +3.151125186e+01 +3.151125186e+01
308258 0 +1.258852926e-01 +3.149588529e+01 +3.149588529e+01
313767 0 +1.122015223e-01 +3.148220152e+01 +3.148220152e+01
318718 0 +9.999751865e-02 +3.146999752e+01 +3.146999752e+01
324461 0 +8.912370228e-02 +3.145912370e+01 +3.145912370e+01
340265 0 +7.943208558e-02 +3.144943209e+01 +3.144943209e+01
350301 0 +7.079282554e-02 +3.144079283e+01 +3.144079283e+01
354436 0 +6.309225691e-02 +3.143309226e+01 +3.143309226e+01
358014 0 +5.623130406e-02 +3.142623130e+01 +3.142623130e+01
361774 0 +5.009222884e-02 +3.142009223e+01 +3.142009223e+01
366985 0 +4.466525385e-02 +3.141466525e+01 +3.141466525e+01
387699 0 +3.981047731e-02 +3.140981048e+01 +3.140981048e+01
395278 0 +3.547930825e-02 +3.140547931e+01 +3.140547931e+01
400000 0 +3.228332377e-02 +3.140228332e+01 +3.140228332e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
2 0 +6.771659075e+05 +6.761659075e+05 +6.761659075e+05
3 0 +5.764716390e+05 +5.754716390e+05 +5.754716390e+05
120 0 +5.107734795e+05 +5.097734795e+05 +5.097734795e+05
1240 0 +4.868013867e+05 +4.858013867e+05 +4.858013867e+05
1242 0 +4.126313392e+05 +4.116313392e+05 +4.116313392e+05
1244 0 +3.671237217e+05 +3.661237217e+05 +3.661237217e+05
1245 0 +3.384270408e+05 +3.374270408e+05 +3.374270408e+05
1250 0 +3.156123465e+05 +3.146123465e+05 +3.146123465e+05
1256 0 +2.990560699e+05 +2.980560699e+05 +2.980560699e+05
1264 0 +2.758282883e+05 +2.748282883e+05 +2.748282883e+05
1270 0 +2.484237661e+05 +2.474237661e+05 +2.474237661e+05
1275 0 +2.112891464e+05 +2.102891464e+05 +2.102891464e+05
1277 0 +1.976713590e+05 +1.966713590e+05 +1.966713590e+05
1285 0 +1.729341856e+05 +1.719341856e+05 +1.719341856e+05
1290 0 +1.444856407e+05 +1.434856407e+05 +1.434856407e+05
1296 0 +1.367474461e+05 +1.357474461e+05 +1.357474461e+05
1299 0 +1.255311300e+05 +1.245311300e+05 +1.245311300e+05
1310 0 +1.010174208e+05 +1.000174208e+05 +1.000174208e+05
1311 0 +9.811034405e+04 +9.711034405e+04 +9.711034405e+04
1320 0 +7.412693648e+04 +7.312693648e+04 +7.312693648e+04
1322 0 +6.244147152e+04 +6.144147152e+04 +6.144147152e+04
1325 0 +4.133969565e+04 +4.033969565e+04 +4.033969565e+04
1328 0 +3.436788242e+04 +3.336788242e+04 +3.336788242e+04
1336 0 +3.116491812e+04 +3.016491812e+04 +3.016491812e+04
1349 0 +2.768615027e+04 +2.668615027e+04 +2.668615027e+04
1355 0 +2.143971575e+04 +2.043971575e+04 +2.043971575e+04
1357 0 +1.944309479e+04 +1.844309479e+04 +1.844309479e+04
1360 0 +1.603431155e+04 +1.503431155e+04 +1.503431155e+04
1362 0 +1.539165625e+04 +1.439165625e+04 +1.439165625e+04
1365 0 +1.152553436e+04 +1.052553436e+04 +1.052553436e+04
1370 0 +8.030272069e+03 +7.030272069e+03 +7.030272069e+03
1376 0 +6.728120263e+03 +5.728120263e+03 +5.728120263e+03
1379 0 +5.659206365e+03 +4.659206365e+03 +4.659206365e+03
1385 0 +4.507953304e+03 +3.507953304e+03 +3.507953304e+03
1395 0 +3.881809140e+03 +2.881809140e+03 +2.881809140e+03
1402 0 +2.940319603e+03 +1.940319603e+03 +1.940319603e+03
1412 0 +2.249965022e+03 +1.249965022e+03 +1.249965022e+03
1413 0 +1.969690774e+03 +9.696907739e+02 +9.696907739e+02
1425 0 +1.618115911e+03 +6.181159114e+02 +6.181159114e+02
1430 0 +1.045450109e+03 +4.545010912e+01 +4.545010912e+01
1431 0 +8.600227622e+02 -1.399772378e+02 -1.399772378e+02
1440 0 +3.179603821e+02 -6.820396179e+02 -6.820396179e+02
1450 0 +2.176195275e+02 -7.823804725e+02 -7.823804725e+02
1522 0 +1.964855226e+02 -8.035144774e+02 -8.035144774e+02
1547 0 +1.647770401e+02 -8.352229599e+02 -8.352229599e+02
1559 0 +1.406298620e+02 -8.593701380e+02 -8.593701380e+02
1595 0 +1.226542731e+02 -8.773457269e+02 -8.773457269e+02
1775 0 +1.106120931e+02 -8.893879069e+02 -8.893879069e+02
1879 0 +9.672664735e+01 -9.032733527e+02 -9.032733527e+02
1900 0 +8.766212821e+01 -9.123378718e+02 -9.123378718e+02
1934 0 +7.887474929e+01 -9.211252507e+02 -9.211252507e+02
1959 0 +7.058711428e+01 -9.294128857e+02 -9.294128857e+02
2052 0 +6.290642670e+01 -9.370935733e+02 -9.370935733e+02
2335 0 +5.565219641e+01 -9.443478036e+02 -9.443478036e+02
2484 0 +5.002443116e+01 -9.499755688e+02 -9.499755688e+02
2700 0 +4.351083028e+01 -9.564891697e+02 -9.564891697e+02
3079 0 +3.959601191e+01 -9.604039881e+02 -9.604039881e+02
3378 0 +3.541908350e+01 -9.645809165e+02 -9.645809165e+02
3489 0 +3.149082682e+01 -9.685091732e+02 -9.685091732e+02
3813 0 +2.812592156e+01 -9.718740784e+02 -9.718740784e+02
4063 0 +2.501763254e+01 -9.749823675e+02 -9.749823675e+02
6815 0 +2.238007812e+01 -9.776199219e+02 -9.776199219e+02
8209 0 +1.993581967e+01 -9.800641803e+02 -9.800641803e+02
9083 0 +1.778051933e+01 -9.822194807e+02 -9.822194807e+02
10031 0 +1.584346635e+01 -9.841565337e+02 -9.841565337e+02
10991 0 +1.410735519e+01 -9.858926448e+02 -9.858926448e+02
12749 0 +1.258809136e+01 -9.874119086e+02 -9.874119086e+02
14943 0 +1.120753617e+01 -9.887924638e+02 -9.887924638e+02
15707 0 +9.962332490e+00 -9.900376675e+02 -9.900376675e+02
16302 0 +8.885249680e+00 -9.911147503e+02 -9.911147503e+02
17455 0 +7.939215008e+00 -9.920607850e+02 -9.920607850e+02
19227 0 +7.075021635e+00 -9.929249784e+02 -9.929249784e+02
21799 0 +6.308796785e+00 -9.936912032e+02 -9.936912032e+02
23313 0 +5.621332863e+00 -9.943786671e+02 -9.943786671e+02
24507 0 +5.007698008e+00 -9.949923020e+02 -9.949923020e+02
25489 0 +4.465769186e+00 -9.955342308e+02 -9.955342308e+02
27738 0 +3.980858663e+00 -9.960191413e+02 -9.960191413e+02
31455 0 +3.547197099e+00 -9.964528029e+02 -9.964528029e+02
34907 0 +3.159905932e+00 -9.968400941e+02 -9.968400941e+02
38347 0 +2.818048061e+00 -9.971819519e+02 -9.971819519e+02
43089 0 +2.511769415e+00 -9.974882306e+02 -9.974882306e+02
49820 0 +2.238408462e+00 -9.977615915e+02 -9.977615915e+02
53947 0 +1.994789988e+00 -9.980052100e+02 -9.980052100e+02
57263 0 +1.778227856e+00 -9.982217721e+02 -9.982217721e+02
60460 0 +1.584429133e+00 -9.984155709e+02 -9.984155709e+02
65418 0 +1.412511354e+00 -9.985874886e+02 -9.985874886e+02
75741 0 +1.258874660e+00 -9.987411253e+02 -9.987411253e+02
78618 0 +1.121832504e+00 -9.988781675e+02 -9.988781675e+02
80747 0 +9.995093823e-01 -9.990004906e+02 -9.990004906e+02
82907 0 +8.908019594e-01 -9.991091980e+02 -9.991091980e+02
85707 0 +7.936744293e-01 -9.992063256e+02 -9.992063256e+02
94058 0 +7.077482602e-01 -9.992922517e+02 -9.992922517e+02
97660 0 +6.301902196e-01 -9.993698098e+02 -9.993698098e+02
99740 0 +5.618560261e-01 -9.994381440e+02 -9.994381440e+02
101627 0 +5.009715760e-01 -9.994990284e+02 -9.994990284e+02
103753 0 +4.465735747e-01 -9.995534264e+02 -9.995534264e+02
107743 0 +3.979856020e-01 -9.996020144e+02 -9.996020144e+02
111547 0 +3.547619566e-01 -9.996452380e+02 -9.996452380e+02
113524 0 +3.161537408e-01 -9.996838463e+02 -9.996838463e+02
115707 0 +2.817329044e-01 -9.997182671e+02 -9.997182671e+02
