% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4964 0 +1.580434762e-02 +1.319358043e+02 +1.319358043e+02 -4.0453e+00 +1.9043e+00 -3.6600e+00 -4.6832e-01 -1.4692e+00
5154 0 +1.403830805e-02 +1.319340383e+02 +1.319340383e+02 -4.0407e+00 +1.9050e+00 -3.6630e+00 -4.6808e-01 -1.4717e+00
5284 0 +1.251538005e-02 +1.319325154e+02 +1.319325154e+02 -4.0375e+00 +1.9053e+00 -3.6649e+00 -4.6808e-01 -1.4731e+00
5404 0 +1.117475232e-02 +1.319311748e+02 +1.319311748e+02 -4.0351e+00 +1.9054e+00 -3.6665e+00 -4.6808e-01 -1.4742e+00
5604 0 +9.972429449e-03 +1.319299724e+02 +1.319299724e+02 -4.0326e+00 +1.9057e+00 -3.6680e+00 -4.6795e-01 -1.4754e+00
5904 0 +8.908200487e-03 +1.319289082e+02 +1.319289082e+02 -4.0290e+00 +1.9060e+00 -3.6703e+00 -4.6795e-01 -1.4772e+00
6334 0 +7.937338144e-03 +1.319279373e+02 +1.319279373e+02 -4.0237e+00 +1.9065e+00 -3.6735e+00 -4.6783e-01 -1.4796e+00
6494 0 +7.044843106e-03 +1.319270448e+02 +1.319270448e+02 -4.0218e+00 +1.9066e+00 -3.6747e+00 -4.6783e-01 -1.4805e+00
6614 0 +6.251738393e-03 +1.319262517e+02 +1.319262517e+02 -4.0203e+00 +1.9069e+00 -3.6757e+00 -4.6783e-01 -1.4813e+00
6724 0 +5.577330320e-03 +1.319255773e+02 +1.319255773e+02 -4.0190e+00 +1.9069e+00 -3.6765e+00 -4.6783e-01 -1.4819e+00
6854 0 +5.006013786e-03 +1.319250060e+02 +1.319250060e+02 -4.0174e+00 +1.9071e+00 -3.6774e+00 -4.6771e-01 -1.4825e+00
7274 0 +4.457284542e-03 +1.319244573e+02 +1.319244573e+02 -4.0122e+00 +1.9076e+00 -3.6805e+00 -4.6759e-01 -1.4850e+00
7404 0 +3.977308964e-03 +1.319239773e+02 +1.319239773e+02 -4.0107e+00 +1.9077e+00 -3.6816e+00 -4.6771e-01 -1.4858e+00
7494 0 +3.519908112e-03 +1.319235199e+02 +1.319235199e+02 -4.0096e+00 +1.9079e+00 -3.6823e+00 -4.6759e-01 -1.4863e+00
7574 0 +3.128160443e-03 +1.319231282e+02 +1.319231282e+02 -4.0086e+00 +1.9080e+00 -3.6829e+00 -4.6759e-01 -1.4868e+00
7664 0 +2.789446972e-03 +1.319227894e+02 +1.319227894e+02 -4.0075e+00 +1.9081e+00 -3.6836e+00 -4.6759e-01 -1.4873e+00
7834 0 +2.503746445e-03 +1.319225037e+02 +1.319225037e+02 -4.0054e+00 +1.9082e+00 -3.6848e+00 -4.6759e-01 -1.4883e+00
8034 0 +2.213801013e-03 +1.319222138e+02 +1.319222138e+02 -4.0030e+00 +1.9085e+00 -3.6864e+00 -4.6759e-01 -1.4895e+00
8114 0 +1.975943244e-03 +1.319219759e+02 +1.319219759e+02 -4.0020e+00 +1.9086e+00 -3.6870e+00 -4.6747e-01 -1.4900e+00
8184 0 +1.763133497e-03 +1.319217631e+02 +1.319217631e+02 -4.0011e+00 +1.9087e+00 -3.6875e+00 -4.6747e-01 -1.4903e+00
8264 0 +1.568194527e-03 +1.319215682e+02 +1.319215682e+02 -4.0002e+00 +1.9088e+00 -3.6881e+00 -4.6747e-01 -1.4907e+00
8464 0 +1.406976887e-03 +1.319214070e+02 +1.319214070e+02 -3.9990e+00 +1.9088e+00 -3.6888e+00 -4.6747e-01 -1.4913e+00
8654 0 +1.254315211e-03 +1.319212543e+02 +1.319212543e+02 -3.9978e+00 +1.9090e+00 -3.6896e+00 -4.6747e-01 -1.4919e+00
8804 0 +1.120643868e-03 +1.319211206e+02 +1.319211206e+02 -3.9969e+00 +1.9090e+00 -3.6901e+00 -4.6741e-01 -1.4923e+00
8944 0 +9.970759181e-04 +1.319209971e+02 +1.319209971e+02 -3.9961e+00 +1.9091e+00 -3.6907e+00 -4.6741e-01 -1.4927e+00
9124 0 +8.894380387e-04 +1.319208894e+02 +1.319208894e+02 -3.9950e+00 +1.9092e+00 -3.6914e+00 -4.6741e-01 -1.4932e+00
9264 0 +7.868170142e-04 +1.319207868e+02 +1.319207868e+02 -3.9941e+00 +1.9093e+00 -3.6919e+00 -4.6741e-01 -1.4936e+00
9354 0 +6.977770481e-04 +1.319206978e+02 +1.319206978e+02 -3.9936e+00 +1.9094e+00 -3.6923e+00 -4.6734e-01 -1.4940e+00
9424 0 +6.292197759e-04 +1.319206292e+02 +1.319206292e+02 -3.9931e+00 +1.9094e+00 -3.6925e+00 -4.6734e-01 -1.4941e+00
9504 0 +5.613738475e-04 +1.319205614e+02 +1.319205614e+02 -3.9926e+00 +1.9094e+00 -3.6928e+00 -4.6734e-01 -1.4943e+00
9704 0 +4.996900663e-04 +1.319204997e+02 +1.319204997e+02 -3.9914e+00 +1.9096e+00 -3.6936e+00 -4.6734e-01 -1.4949e+00
9894 0 +4.453907604e-04 +1.319204454e+02 +1.319204454e+02 -3.9907e+00 +1.9096e+00 -3.6940e+00 -4.6734e-01 -1.4952e+00
10004 0 +3.957744789e-04 +1.319203958e+02 +1.319203958e+02 -3.9904e+00 +1.9097e+00 -3.6942e+00 -4.6731e-01 -1.4954e+00
10094 0 +3.526070846e-04 +1.319203526e+02 +1.319203526e+02 -3.9901e+00 +1.9097e+00 -3.6944e+00 -4.6731e-01 -1.4955e+00
10184 0 +3.152293472e-04 +1.319203152e+02 +1.319203152e+02 -3.9899e+00 +1.9097e+00 -3.6946e+00 -4.6731e-01 -1.4957e+00
10324 0 +2.807145057e-04 +1.319202807e+02 +1.319202807e+02 -3.9894e+00 +1.9097e+00 -3.6948e+00 -4.6731e-01 -1.4958e+00
10654 0 +2.502786010e-04 +1.319202503e+02 +1.319202503e+02 -3.9884e+00 +1.9098e+00 -3.6954e+00 -4.6728e-01 -1.4963e+00
10744 0 +2.229228223e-04 +1.319202229e+02 +1.319202229e+02 -3.9882e+00 +1.9099e+00 -3.6956e+00 -4.6728e-01 -1.4965e+00
10814 0 +1.991345284e-04 +1.319201991e+02 +1.319201991e+02 -3.9879e+00 +1.9099e+00 -3.6958e+00 -4.6728e-01 -1.4966e+00
10884 0 +1.760152943e-04 +1.319201760e+02 +1.319201760e+02 -3.9877e+00 +1.9099e+00 -3.6959e+00 -4.6728e-01 -1.4967e+00
10964 0 +1.584125341e-04 +1.319201584e+02 +1.319201584e+02 -3.9875e+00 +1.9099e+00 -3.6960e+00 -4.6728e-01 -1.4968e+00
11144 0 +1.410299000e-04 +1.319201410e+02 +1.319201410e+02 -3.9869e+00 +1.9100e+00 -3.6964e+00 -4.6728e-01 -1.4971e+00
11254 0 +1.247311949e-04 +1.319201247e+02 +1.319201247e+02 -3.9866e+00 +1.9100e+00 -3.6966e+00 -4.6725e-01 -1.4972e+00
11324 0 +1.104404660e-04 +1.319201104e+02 +1.319201104e+02 -3.9864e+00 +1.9100e+00 -3.6967e+00 -4.6725e-01 -1.4973e+00
11384 0 +9.939362062e-05 +1.319200994e+02 +1.319200994e+02 -3.9862e+00 +1.9101e+00 -3.6968e+00 -4.6725e-01 -1.4974e+00
11504 0 +8.873311083e-05 +1.319200887e+02 +1.319200887e+02 -3.9860e+00 +1.9101e+00 -3.6970e+00 -4.6725e-01 -1.4975e+00
11664 0 +7.898165737e-05 +1.319200790e+02 +1.319200790e+02 -3.9857e+00 +1.9101e+00 -3.6971e+00 -4.6725e-01 -1.4976e+00
11784 0 +7.072814032e-05 +1.319200707e+02 +1.319200707e+02 -3.9855e+00 +1.9101e+00 -3.6972e+00 -4.6725e-01 -1.4977e+00
11904 0 +6.253968647e-05 +1.319200625e+02 +1.319200625e+02 -3.9854e+00 +1.9101e+00 -3.6974e+00 -4.6724e-01 -1.4978e+00
12044 0 +5.587245928e-05 +1.319200559e+02 +1.319200559e+02 -3.9851e+00 +1.9101e+00 -3.6975e+00 -4.6724e-01 -1.4979e+00
12204 0 +4.981261588e-05 +1.319200498e+02 +1.319200498e+02 -3.9849e+00 +1.9102e+00 -3.6976e+00 -4.6724e-01 -1.4980e+00
12284 0 +4.461161464e-05 +1.319200446e+02 +1.319200446e+02 -3.9848e+00 +1.9102e+00 -3.6977e+00 -4.6724e-01 -1.4981e+00
12354 0 +3.917683725e-05 +1.319200392e+02 +1.319200392e+02 -3.9847e+00 +1.9102e+00 -3.6978e+00 -4.6724e-01 -1.4981e+00
12414 0 +3.491598642e-05 +1.319200349e+02 +1.319200349e+02 -3.9846e+00 +1.9102e+00 -3.6978e+00 -4.6724e-01 -1.4982e+00
12484 0 +3.138829749e-05 +1.319200314e+02 +1.319200314e+02 -3.9845e+00 +1.9102e+00 -3.6979e+00 -4.6724e-01 -1.4982e+00
12674 0 +2.798918482e-05 +1.319200280e+02 +1.319200280e+02 -3.9842e+00 +1.9102e+00 -3.6981e+00 -4.6722e-01 -1.4983e+00
12784 0 +2.484906076e-05 +1.319200248e+02 +1.319200248e+02 -3.9841e+00 +1.9102e+00 -3.6981e+00 -4.6722e-01 -1.4984e+00
12864 0 +2.210525801e-05 +1.319200221e+02 +1.319200221e+02 -3.9840e+00 +1.9103e+00 -3.6982e+00 -4.6722e-01 -1.4984e+00
12934 0 +1.976874350e-05 +1.319200198e+02 +1.319200198e+02 -3.9840e+00 +1.9103e+00 -3.6982e+00 -4.6722e-01 -1.4985e+00
13014 0 +1.768853261e-05 +1.319200177e+02 +1.319200177e+02 -3.9839e+00 +1.9103e+00 -3.6983e+00 -4.6722e-01 -1.4985e+00
13194 0 +1.584447585e-05 +1.319200158e+02 +1.319200158e+02 -3.9838e+00 +1.9103e+00 -3.6983e+00 -4.6722e-01 -1.4985e+00
13394 0 +1.407673230e-05 +1.319200141e+02 +1.319200141e+02 -3.9836e+00 +1.9103e+00 -3.6984e+00 -4.6721e-01 -1.4986e+00
13464 0 +1.248356494e-05 +1.319200125e+02 +1.319200125e+02 -3.9836e+00 +1.9103e+00 -3.6985e+00 -4.6722e-01 -1.4986e+00
13524 0 +1.108351637e-05 +1.319200111e+02 +1.319200111e+02 -3.9835e+00 +1.9103e+00 -3.6985e+00 -4.6721e-01 -1.4987e+00
13604 0 +9.929289774e-06 +1.319200099e+02 +1.319200099e+02 -3.9835e+00 +1.9103e+00 -3.6985e+00 -4.6721e-01 -1.4987e+00
13784 0 +8.880619589e-06 +1.319200089e+02 +1.319200089e+02 -3.9834e+00 +1.9103e+00 -3.6986e+00 -4.6721e-01 -1.4987e+00
14044 0 +7.903538801e-06 +1.319200079e+02 +1.319200079e+02 -3.9833e+00 +1.9103e+00 -3.6986e+00 -4.6721e-01 -1.4988e+00
14224 0 +7.057111134e-06 +1.319200071e+02 +1.319200071e+02 -3.9833e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
14454 0 +6.305513750e-06 +1.319200063e+02 +1.319200063e+02 -3.9832e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
14704 0 +5.621487617e-06 +1.319200056e+02 +1.319200056e+02 -3.9832e+00 +1.9103e+00 -3.6987e+00 -4.6721e-01 -1.4988e+00
14984 0 +4.991875954e-06 +1.319200050e+02 +1.319200050e+02 -3.9831e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
15194 0 +4.459619390e-06 +1.319200045e+02 +1.319200045e+02 -3.9831e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
15374 0 +3.960302337e-06 +1.319200040e+02 +1.319200040e+02 -3.9830e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
15554 0 +3.540525768e-06 +1.319200035e+02 +1.319200035e+02 -3.9830e+00 +1.9103e+00 -3.6988e+00 -4.6721e-01 -1.4989e+00
15864 0 +3.153207587e-06 +1.319200032e+02 +1.319200032e+02 -3.9829e+00 +1.9103e+00 -3.6989e+00 -4.6721e-01 -1.4989e+00
16084 0 +2.801427257e-06 +1.319200028e+02 +1.319200028e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
16194 0 +2.503016844e-06 +1.319200025e+02 +1.319200025e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
16284 0 +2.238658823e-06 +1.319200022e+02 +1.319200022e+02 -3.9829e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
16384 0 +1.984698088e-06 +1.319200020e+02 +1.319200020e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
16524 0 +1.777853356e-06 +1.319200018e+02 +1.319200018e+02 -3.9828e+00 +1.9104e+00 -3.6989e+00 -4.6721e-01 -1.4990e+00
16836 0 +1.579965044e-06 +1.319200016e+02 +1.319200016e+02 -3.9828e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
16914 0 +1.408394041e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
16984 0 +1.237430894e-06 +1.319200012e+02 +1.319200012e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
17054 0 +1.118732143e-06 +1.319200011e+02 +1.319200011e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
17204 0 +9.978647029e-07 +1.319200010e+02 +1.319200010e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
17624 0 +8.906064011e-07 +1.319200009e+02 +1.319200009e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
17804 0 +7.924115835e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4991e+00
17914 0 +7.063811722e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18014 0 +6.304359488e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18134 0 +5.621634216e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18314 0 +5.009222548e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18474 0 +4.464318977e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18594 0 +3.939930480e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18694 0 +3.544166418e-07 +1.319200004e+02 +1.319200004e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
18824 0 +3.135439215e-07 +1.319200003e+02 +1.319200003e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19014 0 +2.802420624e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19154 0 +2.504621364e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19284 0 +2.234317265e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19454 0 +1.985319784e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19754 0 +1.775779594e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
19884 0 +1.571562507e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
19964 0 +1.400553913e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
20034 0 +1.253759194e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
20114 0 +1.119070134e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
20364 0 +9.998905171e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
20644 0 +8.908912719e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
20774 0 +7.858639606e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
20874 0 +7.016882364e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
20974 0 +6.306288469e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
21134 0 +5.618338150e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
21464 0 +4.984048019e-08 +1.319200000e+02 +1.319200000e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
21704 0 +4.442088652e-08 +1.319200000e+02 +1.319200000e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
21884 0 +3.970691864e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
22074 0 +3.536962367e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
22314 0 +3.153729722e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
22594 0 +2.806402222e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
22794 0 +2.510734021e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
22984 0 +2.228912876e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23194 0 +1.993876708e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23404 0 +1.772451697e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23534 0 +1.578439424e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23634 0 +1.411146400e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23744 0 +1.249929937e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
23904 0 +1.121114224e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
24154 0 +9.935348544e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
50000 0 +3.748823474e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.342987713e+05 +4.348896113e+05 +4.348896113e+05 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.181436883e+05 +1.187345283e+05 +1.187345283e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +7.534116968e+04 +7.593200968e+04 +7.593200968e+04 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +4.869088397e+04 +4.928172397e+04 +4.928172397e+04 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
16 0 +3.421199176e+04 +3.480283176e+04 +3.480283176e+04 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
171 0 +2.374172379e+04 +2.433256379e+04 +2.433256379e+04 +0.0000e+00 -2.4275e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00
174 0 +2.156109784e+04 +2.215193784e+04 +2.215193784e+04 +1.0006e+00 -2.4275e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00
175 0 +5.039014491e+03 +5.629854491e+03 +5.629854491e+03 +1.0006e+00 -3.4282e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00
177 0 +2.304352908e+02 +8.212752908e+02 +8.212752908e+02 +1.0006e+00 -3.4282e+00 -3.0019e+00 -2.0013e+00 -2.0013e+00
179 0 +1.250181016e+01 +6.033418102e+02 +6.033418102e+02 +1.0006e+00 -3.4282e+00 -3.0019e+00 -3.0019e+00 -2.0013e+00
182 0 +7.906017491e+00 +5.987460175e+02 +5.987460175e+02 +1.0006e+00 -3.4282e+00 -3.0019e+00 -3.0019e+00 -1.0006e+00
184 0 +6.152060047e+00 +5.969920600e+02 +5.969920600e+02 +2.0013e+00 -3.4282e+00 -3.0019e+00 -3.0019e+00 -1.0006e+00
230 0 +4.412561987e+00 +5.952525620e+02 +5.952525620e+02 +2.0013e+00 -3.4282e+00 -2.7518e+00 -2.7518e+00 -1.0006e+00
240 0 +3.645746926e+00 +5.944857469e+02 +5.944857469e+02 +2.0013e+00 -3.4282e+00 -2.7518e+00 -2.5016e+00 -1.0006e+00
250 0 +2.840907947e+00 +5.936809079e+02 +5.936809079e+02 +1.7511e+00 -3.4282e+00 -2.7518e+00 -2.2515e+00 -1.0006e+00
252 0 +2.529510648e+00 +5.933695106e+02 +5.933695106e+02 +1.7511e+00 -3.4282e+00 -2.7518e+00 -2.2515e+00 -7.5049e-01
257 0 +2.421559560e+00 +5.932615596e+02 +5.932615596e+02 +1.7511e+00 -3.4282e+00 -3.0019e+00 -2.2515e+00 -7.5049e-01
260 0 +1.592951184e+00 +5.924329512e+02 +5.924329512e+02 +1.7511e+00 -3.4282e+00 -3.0019e+00 -2.0013e+00 -7.5049e-01
280 0 +1.394281279e+00 +5.922342813e+02 +5.922342813e+02 +1.6261e+00 -3.4282e+00 -3.0019e+00 -1.8762e+00 -7.5049e-01
290 0 +9.879243019e-01 +5.918279243e+02 +5.918279243e+02 +1.6261e+00 -3.4282e+00 -3.1270e+00 -1.7511e+00 -6.2541e-01
292 0 +7.923246644e-01 +5.916323247e+02 +5.916323247e+02 +1.6261e+00 -3.4282e+00 -3.1270e+00 -1.7511e+00 -5.0032e-01
300 0 +6.763187658e-01 +5.915163188e+02 +5.915163188e+02 +1.6261e+00 -3.4282e+00 -3.2521e+00 -1.6261e+00 -5.0032e-01
316 0 +4.962869951e-01 +5.913362870e+02 +5.913362870e+02 +1.6261e+00 -3.3656e+00 -3.2521e+00 -1.6261e+00 -5.0032e-01
320 0 +4.174064051e-01 +5.912574064e+02 +5.912574064e+02 +1.6261e+00 -3.3656e+00 -3.2521e+00 -1.5635e+00 -5.0032e-01
330 0 +3.524116510e-01 +5.911924117e+02 +5.911924117e+02 +1.5635e+00 -3.3656e+00 -3.3147e+00 -1.5010e+00 -5.0032e-01
332 0 +2.991700603e-01 +5.911391701e+02 +5.911391701e+02 +1.5635e+00 -3.3656e+00 -3.3147e+00 -1.5010e+00 -4.3778e-01
340 0 +2.432251939e-01 +5.910832252e+02 +5.910832252e+02 +1.5635e+00 -3.3656e+00 -3.3147e+00 -1.4384e+00 -4.3778e-01
350 0 +1.706967677e-01 +5.910106968e+02 +5.910106968e+02 +1.5010e+00 -3.3656e+00 -3.3772e+00 -1.3759e+00 -4.3778e-01
352 0 +1.458551183e-01 +5.909858551e+02 +5.909858551e+02 +1.5010e+00 -3.3656e+00 -3.3772e+00 -1.3759e+00 -3.7524e-01
360 0 +9.755033988e-02 +5.909375503e+02 +5.909375503e+02 +1.5010e+00 -3.3656e+00 -3.3772e+00 -1.3134e+00 -3.7524e-01
386 0 +7.734648177e-02 +5.909173465e+02 +5.909173465e+02 +1.5010e+00 -3.3344e+00 -3.4397e+00 -1.3134e+00 -3.7524e-01
410 0 +6.278916100e-02 +5.909027892e+02 +5.909027892e+02 +1.4853e+00 -3.3344e+00 -3.4241e+00 -1.2977e+00 -3.7524e-01
412 0 +5.420910480e-02 +5.908942091e+02 +5.908942091e+02 +1.4853e+00 -3.3344e+00 -3.4241e+00 -1.2977e+00 -3.5961e-01
420 0 +4.466873302e-02 +5.908846687e+02 +5.908846687e+02 +1.4853e+00 -3.3344e+00 -3.4241e+00 -1.2821e+00 -3.5961e-01
423 0 +4.465387925e-02 +5.908846539e+02 +5.908846539e+02 +1.4697e+00 -3.3344e+00 -3.4241e+00 -1.2821e+00 -3.5961e-01
432 0 +3.860302370e-02 +5.908786030e+02 +5.908786030e+02 +1.4697e+00 -3.3344e+00 -3.4397e+00 -1.2664e+00 -3.4397e-01
440 0 +2.904941636e-02 +5.908690494e+02 +5.908690494e+02 +1.4697e+00 -3.3344e+00 -3.4397e+00 -1.2508e+00 -3.4397e-01
450 0 +2.308248923e-02 +5.908630825e+02 +5.908630825e+02 +1.4697e+00 -3.3344e+00 -3.4554e+00 -1.2352e+00 -3.4397e-01
452 0 +2.036325621e-02 +5.908603633e+02 +5.908603633e+02 +1.4697e+00 -3.3344e+00 -3.4554e+00 -1.2352e+00 -3.2834e-01
470 0 +1.726072927e-02 +5.908572607e+02 +5.908572607e+02 +1.4697e+00 -3.3344e+00 -3.4632e+00 -1.2274e+00 -3.2834e-01
480 0 +1.519574046e-02 +5.908551957e+02 +5.908551957e+02 +1.4697e+00 -3.3344e+00 -3.4632e+00 -1.2195e+00 -3.2834e-01
490 0 +1.304778845e-02 +5.908530478e+02 +5.908530478e+02 +1.4619e+00 -3.3344e+00 -3.4632e+00 -1.2117e+00 -3.2834e-01
492 0 +1.144328889e-02 +5.908514433e+02 +5.908514433e+02 +1.4619e+00 -3.3344e+00 -3.4632e+00 -1.2117e+00 -3.2052e-01
497 0 +1.100997309e-02 +5.908510100e+02 +5.908510100e+02 +1.4619e+00 -3.3344e+00 -3.4710e+00 -1.2117e+00 -3.2052e-01
500 0 +9.019240899e-03 +5.908490192e+02 +5.908490192e+02 +1.4619e+00 -3.3344e+00 -3.4710e+00 -1.2039e+00 -3.2052e-01
510 0 +8.419898772e-03 +5.908484199e+02 +5.908484199e+02 +1.4619e+00 -3.3344e+00 -3.4710e+00 -1.1961e+00 -3.2052e-01
