% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8134 0 +6.921592416e-06 +1.620800069e+02 +1.620800069e+02 -1.1487e+00 +5.1690e-01
8136 0 +4.416460882e-06 +1.620800044e+02 +1.620800044e+02 -1.1487e+00 +5.1690e-01
8138 0 +3.826601386e-06 +1.620800038e+02 +1.620800038e+02 -1.1487e+00 +5.1687e-01
8140 0 +2.495035517e-06 +1.620800025e+02 +1.620800025e+02 -1.1487e+00 +5.1687e-01
8150 0 +1.756654513e-06 +1.620800018e+02 +1.620800018e+02 -1.1487e+00 +5.1685e-01
8152 0 +1.216906554e-06 +1.620800012e+02 +1.620800012e+02 -1.1487e+00 +5.1685e-01
8154 0 +8.359879189e-07 +1.620800008e+02 +1.620800008e+02 -1.1487e+00 +5.1684e-01
8156 0 +6.413699225e-07 +1.620800006e+02 +1.620800006e+02 -1.1488e+00 +5.1684e-01
8158 0 +5.319132583e-07 +1.620800005e+02 +1.620800005e+02 -1.1488e+00 +5.1682e-01
8160 0 +2.184976324e-07 +1.620800002e+02 +1.620800002e+02 -1.1488e+00 +5.1682e-01
8170 0 +9.732468698e-08 +1.620800001e+02 +1.620800001e+02 -1.1488e+00 +5.1681e-01
8176 0 +8.207393876e-08 +1.620800001e+02 +1.620800001e+02 -1.1488e+00 +5.1681e-01
8178 0 +6.460112445e-08 +1.620800001e+02 +1.620800001e+02 -1.1488e+00 +5.1681e-01
8180 0 +4.796655162e-08 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1681e-01
8182 0 +3.037550300e-08 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1681e-01
8184 0 +1.814436246e-08 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1681e-01
8194 0 +1.495843094e-08 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01
8196 0 +7.020787507e-09 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01
8244 0 +1.989519660e-13 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01
15294 0 +0.000000000e+00 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01
20000 0 +0.000000000e+00 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.190209695e+01 -5.863079030e+02 -5.863079030e+02 +0.0000e+00 +0.0000e+00
6 0 +1.446170047e+01 -6.037482995e+02 -6.037482995e+02 -2.9449e+00 -8.0841e-01
21 0 +1.049996376e+01 -6.077100362e+02 -6.077100362e+02 +1.3715e+00 -1.0395e+00
175 0 +5.223080395e+00 -6.129869196e+02 -6.129869196e+02 +1.3727e-01 -1.0727e+00
187 0 +3.162686880e+00 -6.150473131e+02 -6.150473131e+02 +7.4309e-01 -8.7417e-01
289 0 +1.818399972e+00 -6.163916000e+02 -6.163916000e+02 +6.9737e-01 -8.0725e-01
313 0 +1.110003297e+00 -6.170999967e+02 -6.170999967e+02 +1.5261e+00 -1.1787e+00
761 0 +9.968955759e-01 -6.172131044e+02 -6.172131044e+02 +5.2379e-02 -5.2161e-01
4003 0 +2.402628678e-01 -6.179697371e+02 -6.179697371e+02 +8.0865e-01 -8.4808e-01
4024 0 +1.512847787e-01 -6.180587152e+02 -6.180587152e+02 +7.7738e-01 -8.4808e-01
4035 0 +9.223865922e-02 -6.181177613e+02 -6.181177613e+02 +7.7738e-01 -8.3244e-01
4036 0 +6.987916961e-02 -6.181401208e+02 -6.181401208e+02 +7.6174e-01 -8.3244e-01
4046 0 +7.575024404e-03 -6.182024250e+02 -6.182024250e+02 +7.6956e-01 -8.4026e-01
4053 0 +4.974117594e-03 -6.182050259e+02 -6.182050259e+02 +7.7347e-01 -8.4026e-01
4063 0 +1.001642460e-03 -6.182089984e+02 -6.182089984e+02 +7.7347e-01 -8.3831e-01
4064 0 +3.992702739e-05 -6.182099601e+02 -6.182099601e+02 +7.7151e-01 -8.3831e-01
4076 0 +1.675963858e-05 -6.182099832e+02 -6.182099832e+02 +7.7102e-01 -8.3831e-01
4090 0 +9.403916806e-06 -6.182099906e+02 -6.182099906e+02 +7.7102e-01 -8.3843e-01
4093 0 +2.910095759e-06 -6.182099971e+02 -6.182099971e+02 +7.7115e-01 -8.3843e-01
4097 0 +1.616073519e-06 -6.182099984e+02 -6.182099984e+02 +7.7127e-01 -8.3843e-01
4104 0 +1.485687562e-06 -6.182099985e+02 -6.182099985e+02 +7.7121e-01 -8.3843e-01
4115 0 +4.358344086e-08 -6.182100000e+02 -6.182100000e+02 +7.7121e-01 -8.3840e-01
4120 0 +2.476008376e-08 -6.182100000e+02 -6.182100000e+02 +7.7119e-01 -8.3840e-01
4129 0 +1.752505341e-08 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
4138 0 +1.558987606e-09 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
4191 0 +1.136868377e-13 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
4192 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
20067 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.847062194e+01 +6.217106219e+02 +6.217106219e+02 +0.0000e+00 +0.0000e+00
2 0 +3.160905595e+01 +5.548490560e+02 +5.548490560e+02 -2.5466e+00 -1.3049e+00
5 0 +1.855809353e+01 +5.417980935e+02 +5.417980935e+02 -2.6677e+00 -6.4628e-01
6 0 +1.123100324e+01 +5.344710032e+02 +5.344710032e+02 -2.9449e+00 -8.0841e-01
345 0 +6.260457622e+00 +5.295004576e+02 +5.295004576e+02 -1.0035e+00 -3.6552e+00
348 0 +3.017505202e+00 +5.262575052e+02 +5.262575052e+02 -2.8204e-03 -3.6552e+00
373 0 +2.798896595e+00 +5.260388966e+02 +5.260388966e+02 -2.8204e-03 -3.6865e+00
380 0 +2.213773810e+00 +5.254537738e+02 +5.254537738e+02 +1.2815e-02 -3.6865e+00
408 0 +1.994215829e+00 +5.252342158e+02 +5.252342158e+02 +2.1609e-02 -3.7041e+00
737 0 +1.455946111e+00 +5.246959461e+02 +5.246959461e+02 -1.1329e+00 -3.4632e+00
750 0 +1.182503323e+00 +5.244225033e+02 +5.244225033e+02 -1.1329e+00 -3.4788e+00
754 0 +1.100478247e+00 +5.243404782e+02 +5.243404782e+02 -1.1173e+00 -3.4945e+00
773 0 +9.950197266e-01 +5.242350197e+02 +5.242350197e+02 -1.1056e+00 -3.4945e+00
20000 0 +9.949590571e-01 +5.242349591e+02 +5.242349591e+02 -1.1053e+00 -3.4948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.742170914e+01 -4.883682909e+02 -4.883682909e+02 +0.0000e+00 +0.0000e+00
5 0 +3.741121322e+00 -5.120488787e+02 -5.120488787e+02 -2.6677e+00 -6.4628e-01
279 0 +2.428333703e+00 -5.133616663e+02 -5.133616663e+02 -1.9371e+00 +5.3384e-02
363 0 +1.497997390e+00 -5.142920026e+02 -5.142920026e+02 -3.4734e+00 -4.3482e-01
372 0 +1.220868678e+00 -5.145691313e+02 -5.145691313e+02 -3.4108e+00 -4.3482e-01
379 0 +1.043697619e+00 -5.147463024e+02 -5.147463024e+02 -3.4421e+00 -4.3482e-01
419 0 +9.999876564e-01 -5.147900123e+02 -5.147900123e+02 -3.4421e+00 -4.4069e-01
3158 0 +5.862638175e-01 -5.152037362e+02 -5.152037362e+02 -2.5876e+00 -1.9482e-01
3165 0 +9.521091468e-02 -5.156947891e+02 -5.156947891e+02 -2.6502e+00 -1.9482e-01
3182 0 +8.684868091e-02 -5.157031513e+02 -5.157031513e+02 -2.6424e+00 -1.9482e-01
3184 0 +2.209093520e-03 -5.157877909e+02 -5.157877909e+02 -2.6424e+00 -1.8701e-01
3195 0 +1.939467542e-03 -5.157880605e+02 -5.157880605e+02 -2.6404e+00 -1.8896e-01
3202 0 +1.700951069e-03 -5.157882990e+02 -5.157882990e+02 -2.6394e+00 -1.8896e-01
3204 0 +3.649689272e-04 -5.157896350e+02 -5.157896350e+02 -2.6394e+00 -1.8798e-01
3205 0 +3.209435999e-05 -5.157899679e+02 -5.157899679e+02 -2.6404e+00 -1.8798e-01
3213 0 +2.060722636e-06 -5.157899979e+02 -5.157899979e+02 -2.6409e+00 -1.8798e-01
3226 0 +9.061000128e-07 -5.157899991e+02 -5.157899991e+02 -2.6408e+00 -1.8798e-01
3233 0 +6.002313739e-07 -5.157899994e+02 -5.157899994e+02 -2.6408e+00 -1.8798e-01
3243 0 +5.116615966e-07 -5.157899995e+02 -5.157899995e+02 -2.6408e+00 -1.8801e-01
3246 0 +3.056856031e-07 -5.157899997e+02 -5.157899997e+02 -2.6408e+00 -1.8801e-01
3256 0 +1.136254468e-08 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
3265 0 +8.672941476e-09 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
3306 0 +2.273736754e-13 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
3335 0 +0.000000000e+00 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
20000 0 +0.000000000e+00 -5.157900000e+02 -5.157900000e+02 -2.6408e+00 -1.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045180033e+01 -9.795481997e+02 -9.795481997e+02 +0.0000e+00 +0.0000e+00
14 0 +1.740615212e+01 -9.825938479e+02 -9.825938479e+02 -3.2288e+00 -2.4650e-01
106 0 +1.502852002e+01 -9.849714800e+02 -9.849714800e+02 -1.1289e+00 +5.2356e-02
172 0 +1.366452954e+01 -9.863354705e+02 -9.863354705e+02 -1.9222e+00 +7.0432e-01
175 0 +8.662538431e+00 -9.913374616e+02 -9.913374616e+02 -1.9858e+00 +1.0504e+00
208 0 +6.464817233e+00 -9.935351828e+02 -9.935351828e+02 -3.8319e+00 +9.9404e-01
213 0 +5.002393431e+00 -9.949976066e+02 -9.949976066e+02 -3.0223e+00 +9.9226e-01
289 0 +3.548746375e+00 -9.964512536e+02 -9.964512536e+02 -2.5413e+00 +2.0028e-01
750 0 +2.348014825e+00 -9.976519852e+02 -9.976519852e+02 -2.6234e+00 +2.1622e-01
770 0 +2.138809271e+00 -9.978611907e+02 -9.978611907e+02 -2.6078e+00 +2.0058e-01
795 0 +1.995078218e+00 -9.980049218e+02 -9.980049218e+02 -2.5883e+00 +2.0254e-01
1169 0 +1.462721170e+00 -9.985372788e+02 -9.985372788e+02 -2.6591e+00 +5.2454e-01
1172 0 +1.359767989e+00 -9.986402320e+02 -9.986402320e+02 -2.6591e+00 +5.5581e-01
1173 0 +1.071035889e+00 -9.989289641e+02 -9.989289641e+02 -2.6904e+00 +5.5581e-01
1198 0 +9.990706858e-01 -9.990009293e+02 -9.990009293e+02 -2.6786e+00 +5.5581e-01
11865 0 +1.809385542e-02 -9.999819061e+02 -9.999819061e+02 -3.6766e+00 +9.2763e-01
11882 0 +5.288106761e-03 -9.999947119e+02 -9.999947119e+02 -3.6688e+00 +9.2763e-01
11893 0 +2.424877672e-03 -9.999975751e+02 -9.999975751e+02 -3.6708e+00 +9.2763e-01
11903 0 +1.725917178e-03 -9.999982741e+02 -9.999982741e+02 -3.6708e+00 +9.2666e-01
11906 0 +7.586883834e-04 -9.999992413e+02 -9.999992413e+02 -3.6698e+00 +9.2666e-01
11914 0 +6.589252876e-04 -9.999993411e+02 -9.999993411e+02 -3.6693e+00 +9.2666e-01
11915 0 +3.847976535e-04 -9.999996152e+02 -9.999996152e+02 -3.6693e+00 +9.2617e-01
11918 0 +2.047019836e-04 -9.999997953e+02 -9.999997953e+02 -3.6688e+00 +9.2617e-01
11927 0 +9.116372973e-05 -9.999999088e+02 -9.999999088e+02 -3.6686e+00 +9.2592e-01
11930 0 +8.543930096e-05 -9.999999146e+02 -9.999999146e+02 -3.6683e+00 +9.2592e-01
11931 0 +2.822439365e-05 -9.999999718e+02 -9.999999718e+02 -3.6683e+00 +9.2568e-01
11934 0 +5.456160807e-06 -9.999999945e+02 -9.999999945e+02 -3.6681e+00 +9.2568e-01
11954 0 +4.710600933e-06 -9.999999953e+02 -9.999999953e+02 -3.6681e+00 +9.2568e-01
11955 0 +2.943377467e-06 -9.999999971e+02 -9.999999971e+02 -3.6681e+00 +9.2565e-01
11958 0 +1.719314241e-06 -9.999999983e+02 -9.999999983e+02 -3.6681e+00 +9.2565e-01
11962 0 +1.492014007e-06 -9.999999985e+02 -9.999999985e+02 -3.6681e+00 +9.2565e-01
11963 0 +7.479936812e-07 -9.999999993e+02 -9.999999993e+02 -3.6681e+00 +9.2562e-01
11966 0 +2.285311211e-07 -9.999999998e+02 -9.999999998e+02 -3.6680e+00 +9.2562e-01
11975 0 +1.317281431e-07 -9.999999999e+02 -9.999999999e+02 -3.6680e+00 +9.2560e-01
11978 0 +8.435904419e-09 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01
12058 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01
12062 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01
20000 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.6680e+00 +9.2560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980867124e+02 -6.947328759e+01 -6.947328759e+01 +0.0000e+00 +0.0000e+00
2 0 +3.686685456e+01 -2.306931454e+02 -2.306931454e+02 -2.5466e+00 -1.3049e+00
4 0 +2.323755337e+01 -2.443224466e+02 -2.443224466e+02 -4.4863e+00 -1.0395e+00
8 0 +1.567893073e+01 -2.518810693e+02 -2.518810693e+02 -2.8355e+00 +1.5954e+00
347 0 +1.386963662e+01 -2.536903634e+02 -2.536903634e+02 -4.6587e+00 +0.0000e+00
357 0 +1.253042306e+01 -2.550295769e+02 -2.550295769e+02 -4.6587e+00 -5.0032e-01
374 0 +7.990369483e+00 -2.595696305e+02 -2.595696305e+02 -4.6587e+00 -6.2541e-01
379 0 +7.822807749e+00 -2.597371923e+02 -2.597371923e+02 -4.7212e+00 -6.2541e-01
381 0 +6.607515216e+00 -2.609524848e+02 -2.609524848e+02 -4.7212e+00 -6.8795e-01
388 0 +5.244386862e+00 -2.623156131e+02 -2.623156131e+02 -4.6899e+00 -6.8795e-01
399 0 +4.994991934e+00 -2.625650081e+02 -2.625650081e+02 -4.6978e+00 -6.5668e-01
734 0 +2.577332546e+00 -2.649826675e+02 -2.649826675e+02 -3.8500e+00 -1.0588e+00
743 0 +2.287568782e+00 -2.652724312e+02 -2.652724312e+02 -3.8500e+00 -9.3373e-01
749 0 +1.475088890e+00 -2.660849111e+02 -2.660849111e+02 -3.7875e+00 -9.3373e-01
756 0 +1.051698631e+00 -2.665083014e+02 -2.665083014e+02 -3.8188e+00 -9.3373e-01
778 0 +9.951406641e-01 -2.665648593e+02 -2.665648593e+02 -3.8109e+00 -9.3373e-01
1077 0 +5.775493409e-01 -2.669824507e+02 -2.669824507e+02 -3.8500e+00 -1.9200e-01
1100 0 +2.001128709e-01 -2.673598871e+02 -2.673598871e+02 -3.8500e+00 -1.2946e-01
1107 0 +9.422916138e-02 -2.674657708e+02 -2.674657708e+02 -3.8500e+00 -1.6073e-01
1116 0 +5.983789019e-02 -2.675001621e+02 -2.675001621e+02 -3.8500e+00 -1.4510e-01
1125 0 +3.108064397e-02 -2.675289194e+02 -2.675289194e+02 -3.8578e+00 -1.5291e-01
1127 0 +1.200945865e-03 -2.675587991e+02 -2.675587991e+02 -3.8578e+00 -1.6073e-01
1139 0 +8.383090250e-05 -2.675599162e+02 -2.675599162e+02 -3.8578e+00 -1.6269e-01
1154 0 +2.321637453e-05 -2.675599768e+02 -2.675599768e+02 -3.8576e+00 -1.6269e-01
1156 0 +5.946008059e-07 -2.675599994e+02 -2.675599994e+02 -3.8576e+00 -1.6244e-01
1168 0 +7.852003137e-08 -2.675599999e+02 -2.675599999e+02 -3.8576e+00 -1.6238e-01
1184 0 +5.965034688e-09 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
1237 0 +5.684341886e-14 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
13770 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
20037 0 +0.000000000e+00 -2.675600000e+02 -2.675600000e+02 -3.8576e+00 -1.6240e-01
