% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1100 0 +2.491698955e+02 +2.009498955e+02 +2.009498955e+02
6584 0 +2.162701770e+02 +1.680501770e+02 +1.680501770e+02
6630 0 +1.911632548e+02 +1.429432548e+02 +1.429432548e+02
6747 0 +1.775129708e+02 +1.292929708e+02 +1.292929708e+02
14983 0 +1.533813420e+02 +1.051613420e+02 +1.051613420e+02
14987 0 +1.332144720e+02 +8.499447202e+01 +8.499447202e+01
15122 0 +1.256625849e+02 +7.744258491e+01 +7.744258491e+01
15342 0 +1.120861820e+02 +6.386618200e+01 +6.386618200e+01
25934 0 +9.967765688e+01 +5.145765688e+01 +5.145765688e+01
58571 0 +8.165783694e+01 +3.343783694e+01 +3.343783694e+01
58612 0 +7.591452550e+01 +2.769452550e+01 +2.769452550e+01
58626 0 +7.046560235e+01 +2.224560235e+01 +2.224560235e+01
58659 0 +6.245742377e+01 +1.423742377e+01 +1.423742377e+01
58712 0 +5.536475367e+01 +7.144753673e+00 +7.144753673e+00
100000 0 +5.074273009e+01 +2.522730095e+00 +2.522730095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02
2 0 +1.647006050e+02 +1.901706050e+02 +1.901706050e+02
13 0 +1.424536459e+02 +1.679236459e+02 +1.679236459e+02
1309 0 +1.392239128e+02 +1.646939128e+02 +1.646939128e+02
2610 0 +1.192892519e+02 +1.447592519e+02 +1.447592519e+02
2617 0 +9.940538493e+01 +1.248753849e+02 +1.248753849e+02
2648 0 +6.440275031e+01 +8.987275031e+01 +8.987275031e+01
5642 0 +6.094073963e+01 +8.641073963e+01 +8.641073963e+01
6687 0 +5.336752861e+01 +7.883752861e+01 +7.883752861e+01
6739 0 +4.796634229e+01 +7.343634229e+01 +7.343634229e+01
6841 0 +4.431172846e+01 +6.978172846e+01 +6.978172846e+01
10830 0 +3.693365903e+01 +6.240365903e+01 +6.240365903e+01
10849 0 +3.419099628e+01 +5.966099628e+01 +5.966099628e+01
10892 0 +3.151937559e+01 +5.698937559e+01 +5.698937559e+01
10973 0 +2.769836929e+01 +5.316836929e+01 +5.316836929e+01
24903 0 +2.353041681e+01 +4.900041681e+01 +4.900041681e+01
24976 0 +2.226022731e+01 +4.773022731e+01 +4.773022731e+01
27516 0 +1.963365860e+01 +4.510365860e+01 +4.510365860e+01
100000 0 +1.790924288e+01 +4.337924288e+01 +4.337924288e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01
69 0 +1.904018424e+02 +8.959184244e+01 +8.959184244e+01
72 0 +1.524637062e+02 +5.165370619e+01 +5.165370619e+01
82 0 +1.172742498e+02 +1.646424982e+01 +1.646424982e+01
609 0 +1.041993070e+02 +3.389306992e+00 +3.389306992e+00
3983 0 +9.696435912e+01 -3.845640882e+00 -3.845640882e+00
4194 0 +8.534963540e+01 -1.546036460e+01 -1.546036460e+01
5938 0 +7.290328774e+01 -2.790671226e+01 -2.790671226e+01
6621 0 +6.662536233e+01 -3.418463767e+01 -3.418463767e+01
6638 0 +6.107398509e+01 -3.973601491e+01 -3.973601491e+01
6683 0 +5.565685678e+01 -4.515314322e+01 -4.515314322e+01
6707 0 +5.003583958e+01 -5.077416042e+01 -5.077416042e+01
6807 0 +4.442190938e+01 -5.638809062e+01 -5.638809062e+01
10008 0 +3.928121901e+01 -6.152878099e+01 -6.152878099e+01
10191 0 +3.545903346e+01 -6.535096654e+01 -6.535096654e+01
17954 0 +3.158568739e+01 -6.922431261e+01 -6.922431261e+01
100000 0 +2.885370146e+01 -7.195629854e+01 -7.195629854e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.159029309e+02 +1.415902931e+03 +1.415902931e+03
4 0 +3.836479573e+02 +1.383647957e+03 +1.383647957e+03
33 0 +3.363669610e+02 +1.336366961e+03 +1.336366961e+03
164 0 +2.992227269e+02 +1.299222727e+03 +1.299222727e+03
329 0 +2.706173108e+02 +1.270617311e+03 +1.270617311e+03
333 0 +2.061565941e+02 +1.206156594e+03 +1.206156594e+03
359 0 +1.787131300e+02 +1.178713130e+03 +1.178713130e+03
2634 0 +1.658380158e+02 +1.165838016e+03 +1.165838016e+03
2961 0 +1.373193238e+02 +1.137319324e+03 +1.137319324e+03
4889 0 +1.257261525e+02 +1.125726153e+03 +1.125726153e+03
5436 0 +1.098935132e+02 +1.109893513e+03 +1.109893513e+03
6746 0 +9.975247448e+01 +1.099752474e+03 +1.099752474e+03
9405 0 +8.827391308e+01 +1.088273913e+03 +1.088273913e+03
9446 0 +7.797349117e+01 +1.077973491e+03 +1.077973491e+03
9484 0 +7.009155889e+01 +1.070091559e+03 +1.070091559e+03
9497 0 +6.110874373e+01 +1.061108744e+03 +1.061108744e+03
9517 0 +5.447298563e+01 +1.054472986e+03 +1.054472986e+03
9589 0 +4.950108140e+01 +1.049501081e+03 +1.049501081e+03
12138 0 +4.019371521e+01 +1.040193715e+03 +1.040193715e+03
12140 0 +3.509991827e+01 +1.035099918e+03 +1.035099918e+03
12147 0 +2.994139520e+01 +1.029941395e+03 +1.029941395e+03
12202 0 +2.774578595e+01 +1.027745786e+03 +1.027745786e+03
76172 0 +2.508550711e+01 +1.025085507e+03 +1.025085507e+03
76213 0 +2.205452842e+01 +1.022054528e+03 +1.022054528e+03
76261 0 +1.928501274e+01 +1.019285013e+03 +1.019285013e+03
76277 0 +1.767278530e+01 +1.017672785e+03 +1.017672785e+03
79006 0 +1.537683768e+01 +1.015376838e+03 +1.015376838e+03
79057 0 +1.394829520e+01 +1.013948295e+03 +1.013948295e+03
100000 0 +1.293445263e+01 +1.012934453e+03 +1.012934453e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.899997956e+02 +1.321397956e+02 +1.321397956e+02
5 0 +4.874935219e+02 +1.296335219e+02 +1.296335219e+02
38 0 +4.197245126e+02 +6.186451263e+01 +6.186451263e+01
125 0 +3.866122112e+02 +2.875221118e+01 +2.875221118e+01
168 0 +3.359062144e+02 -2.195378562e+01 -2.195378562e+01
335 0 +2.854383018e+02 -7.242169822e+01 -7.242169822e+01
363 0 +2.352394533e+02 -1.226205467e+02 -1.226205467e+02
2735 0 +2.220135238e+02 -1.358464762e+02 -1.358464762e+02
3992 0 +1.957440439e+02 -1.621159561e+02 -1.621159561e+02
5277 0 +1.772816217e+02 -1.805783783e+02 -1.805783783e+02
5362 0 +1.485470274e+02 -2.093129726e+02 -2.093129726e+02
6544 0 +1.243078310e+02 -2.335521690e+02 -2.335521690e+02
6651 0 +1.090838431e+02 -2.487761569e+02 -2.487761569e+02
6661 0 +9.665319316e+01 -2.612068068e+02 -2.612068068e+02
6722 0 +8.908349520e+01 -2.687765048e+02 -2.687765048e+02
30024 0 +7.943017324e+01 -2.784298268e+02 -2.784298268e+02
32319 0 +6.754614390e+01 -2.903138561e+02 -2.903138561e+02
32328 0 +5.309345777e+01 -3.047665422e+02 -3.047665422e+02
32364 0 +4.806188922e+01 -3.097981108e+02 -3.097981108e+02
32431 0 +4.442312320e+01 -3.134368768e+02 -3.134368768e+02
32688 0 +3.979181257e+01 -3.180681874e+02 -3.180681874e+02
100000 0 +3.880329730e+01 -3.190567027e+02 -3.190567027e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02
2 0 +3.894227906e+02 +4.521227906e+02 +4.521227906e+02
6 0 +3.387153098e+02 +4.014153098e+02 +4.014153098e+02
9 0 +2.436539012e+02 +3.063539012e+02 +3.063539012e+02
268 0 +2.206169471e+02 +2.833169471e+02 +2.833169471e+02
269 0 +1.779237203e+02 +2.406237203e+02 +2.406237203e+02
2613 0 +1.580231179e+02 +2.207231179e+02 +2.207231179e+02
4070 0 +1.301540236e+02 +1.928540236e+02 +1.928540236e+02
6411 0 +1.253570667e+02 +1.880570667e+02 +1.880570667e+02
6616 0 +1.103454786e+02 +1.730454786e+02 +1.730454786e+02
6676 0 +9.906445185e+01 +1.617644519e+02 +1.617644519e+02
6759 0 +8.849933286e+01 +1.511993329e+02 +1.511993329e+02
9473 0 +7.673580847e+01 +1.394358085e+02 +1.394358085e+02
9572 0 +6.992955955e+01 +1.326295596e+02 +1.326295596e+02
39632 0 +6.128844712e+01 +1.239884471e+02 +1.239884471e+02
39647 0 +5.454963030e+01 +1.172496303e+02 +1.172496303e+02
39771 0 +5.001433140e+01 +1.127143314e+02 +1.127143314e+02
65430 0 +4.349290073e+01 +1.061929007e+02 +1.061929007e+02
65438 0 +3.842379427e+01 +1.011237943e+02 +1.011237943e+02
65447 0 +3.463056612e+01 +9.733056612e+01 +9.733056612e+01
65450 0 +3.140382626e+01 +9.410382626e+01 +9.410382626e+01
65611 0 +2.816412887e+01 +9.086412887e+01 +9.086412887e+01
100000 0 +2.785874240e+01 +9.055874240e+01 +9.055874240e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02
3 0 +3.388229116e+02 +3.957029116e+02 +3.957029116e+02
34 0 +2.702682999e+02 +3.271482999e+02 +3.271482999e+02
155 0 +2.305110059e+02 +2.873910059e+02 +2.873910059e+02
164 0 +1.807468669e+02 +2.376268669e+02 +2.376268669e+02
825 0 +1.695105366e+02 +2.263905366e+02 +2.263905366e+02
1910 0 +1.569288493e+02 +2.138088493e+02 +2.138088493e+02
2085 0 +1.408323252e+02 +1.977123252e+02 +1.977123252e+02
2116 0 +1.191015375e+02 +1.759815375e+02 +1.759815375e+02
4256 0 +8.409353882e+01 +1.409735388e+02 +1.409735388e+02
6588 0 +6.745317953e+01 +1.243331795e+02 +1.243331795e+02
6636 0 +6.202956191e+01 +1.189095619e+02 +1.189095619e+02
6644 0 +5.157102222e+01 +1.084510222e+02 +1.084510222e+02
6687 0 +4.887571827e+01 +1.057557183e+02 +1.057557183e+02
6692 0 +4.425049556e+01 +1.011304956e+02 +1.011304956e+02
9024 0 +3.837499772e+01 +9.525499772e+01 +9.525499772e+01
9090 0 +3.518339606e+01 +9.206339606e+01 +9.206339606e+01
9133 0 +3.104195675e+01 +8.792195675e+01 +8.792195675e+01
9161 0 +2.581305968e+01 +8.269305968e+01 +8.269305968e+01
9174 0 +2.420877799e+01 +8.108877799e+01 +8.108877799e+01
9181 0 +2.214697977e+01 +7.902697977e+01 +7.902697977e+01
9339 0 +1.994326024e+01 +7.682326024e+01 +7.682326024e+01
100000 0 +1.890418677e+01 +7.578418677e+01 +7.578418677e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02
2 0 +1.478983251e+02 +3.099783251e+02 +3.099783251e+02
31 0 +1.323980199e+02 +2.944780199e+02 +2.944780199e+02
52 0 +1.249725202e+02 +2.870525202e+02 +2.870525202e+02
404 0 +1.102007776e+02 +2.722807776e+02 +2.722807776e+02
708 0 +9.914884444e+01 +2.612288444e+02 +2.612288444e+02
1712 0 +8.276572597e+01 +2.448457260e+02 +2.448457260e+02
2666 0 +7.496245273e+01 +2.370424527e+02 +2.370424527e+02
3922 0 +6.276051773e+01 +2.248405177e+02 +2.248405177e+02
5580 0 +5.266855342e+01 +2.147485534e+02 +2.147485534e+02
6632 0 +4.951677927e+01 +2.115967793e+02 +2.115967793e+02
6640 0 +4.170164982e+01 +2.037816498e+02 +2.037816498e+02
6645 0 +3.516537421e+01 +1.972453742e+02 +1.972453742e+02
6661 0 +2.978668552e+01 +1.918666855e+02 +1.918666855e+02
6667 0 +2.767413993e+01 +1.897541399e+02 +1.897541399e+02
6710 0 +2.365502725e+01 +1.857350273e+02 +1.857350273e+02
6767 0 +2.227653091e+01 +1.843565309e+02 +1.843565309e+02
7014 0 +1.994398846e+01 +1.820239885e+02 +1.820239885e+02
14655 0 +1.531566674e+01 +1.773956667e+02 +1.773956667e+02
14707 0 +1.400037720e+01 +1.760803772e+02 +1.760803772e+02
14723 0 +1.245503288e+01 +1.745350329e+02 +1.745350329e+02
14785 0 +1.068357090e+01 +1.727635709e+02 +1.727635709e+02
15400 0 +9.999478215e+00 +1.720794782e+02 +1.720794782e+02
100000 0 +9.949580495e+00 +1.720295805e+02 +1.720295805e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02
3 0 +3.727619449e+02 -2.454480551e+02 -2.454480551e+02
33 0 +2.905636961e+02 -3.276463039e+02 -3.276463039e+02
177 0 +2.648795307e+02 -3.533304693e+02 -3.533304693e+02
339 0 +2.002386922e+02 -4.179713078e+02 -4.179713078e+02
1769 0 +1.976064510e+02 -4.206035490e+02 -4.206035490e+02
1817 0 +1.759901847e+02 -4.422198153e+02 -4.422198153e+02
2614 0 +1.489986420e+02 -4.692113580e+02 -4.692113580e+02
3544 0 +1.220308073e+02 -4.961791927e+02 -4.961791927e+02
4402 0 +9.638463194e+01 -5.218253681e+02 -5.218253681e+02
6683 0 +8.782369213e+01 -5.303863079e+02 -5.303863079e+02
6803 0 +7.914832233e+01 -5.390616777e+02 -5.390616777e+02
9097 0 +6.176913673e+01 -5.564408633e+02 -5.564408633e+02
9101 0 +4.846344962e+01 -5.697465504e+02 -5.697465504e+02
9134 0 +4.414994797e+01 -5.740600520e+02 -5.740600520e+02
9178 0 +3.771855396e+01 -5.804914460e+02 -5.804914460e+02
9186 0 +3.536327581e+01 -5.828467242e+02 -5.828467242e+02
25717 0 +3.125462093e+01 -5.869553791e+02 -5.869553791e+02
100000 0 +2.984866052e+01 -5.883613395e+02 -5.883613395e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02
5 0 +2.352426197e+02 +7.584826197e+02 +7.584826197e+02
18 0 +2.113528925e+02 +7.345928925e+02 +7.345928925e+02
31 0 +1.629484030e+02 +6.861884030e+02 +6.861884030e+02
58 0 +1.533265305e+02 +6.765665305e+02 +6.765665305e+02
158 0 +9.677649539e+01 +6.200164954e+02 +6.200164954e+02
4213 0 +8.048602978e+01 +6.037260298e+02 +6.037260298e+02
5349 0 +5.715173620e+01 +5.803917362e+02 +5.803917362e+02
6620 0 +5.070314939e+01 +5.739431494e+02 +5.739431494e+02
6670 0 +4.928334671e+01 +5.725233467e+02 +5.725233467e+02
6682 0 +4.282708197e+01 +5.660670820e+02 +5.660670820e+02
6753 0 +3.957434716e+01 +5.628143472e+02 +5.628143472e+02
11118 0 +3.513112506e+01 +5.583711251e+02 +5.583711251e+02
89523 0 +3.147442618e+01 +5.547144262e+02 +5.547144262e+02
89570 0 +2.811543976e+01 +5.513554398e+02 +5.513554398e+02
100000 0 +2.586889010e+01 +5.491088901e+02 +5.491088901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02
2 0 +2.149570398e+02 -3.008329602e+02 -3.008329602e+02
466 0 +1.849831092e+02 -3.308068908e+02 -3.308068908e+02
705 0 +1.776501856e+02 -3.381398144e+02 -3.381398144e+02
2630 0 +1.570391443e+02 -3.587508557e+02 -3.587508557e+02
3924 0 +1.375016920e+02 -3.782883080e+02 -3.782883080e+02
4456 0 +1.236060213e+02 -3.921839787e+02 -3.921839787e+02
5692 0 +1.053806724e+02 -4.104093276e+02 -4.104093276e+02
6578 0 +9.772814583e+01 -4.180618542e+02 -4.180618542e+02
6628 0 +8.358762248e+01 -4.322023775e+02 -4.322023775e+02
6631 0 +7.616828658e+01 -4.396217134e+02 -4.396217134e+02
6816 0 +7.076066719e+01 -4.450293328e+02 -4.450293328e+02
14459 0 +6.291754697e+01 -4.528724530e+02 -4.528724530e+02
19753 0 +5.605431797e+01 -4.597356820e+02 -4.597356820e+02
33401 0 +4.969313878e+01 -4.660968612e+02 -4.660968612e+02
100000 0 +4.477286373e+01 -4.710171363e+02 -4.710171363e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867172388e+02 -8.132827612e+02 -8.132827612e+02
2 0 +1.229221523e+02 -8.770778477e+02 -8.770778477e+02
1679 0 +1.071339065e+02 -8.928660935e+02 -8.928660935e+02
4346 0 +9.141016866e+01 -9.085898313e+02 -9.085898313e+02
4591 0 +8.608268301e+01 -9.139173170e+02 -9.139173170e+02
6050 0 +7.112799748e+01 -9.288720025e+02 -9.288720025e+02
6658 0 +7.068669861e+01 -9.293133014e+02 -9.293133014e+02
6663 0 +6.274441751e+01 -9.372555825e+02 -9.372555825e+02
6669 0 +4.659127316e+01 -9.534087268e+02 -9.534087268e+02
6707 0 +4.393086318e+01 -9.560691368e+02 -9.560691368e+02
6718 0 +3.871321753e+01 -9.612867825e+02 -9.612867825e+02
6763 0 +3.520015577e+01 -9.647998442e+02 -9.647998442e+02
9618 0 +3.018807726e+01 -9.698119227e+02 -9.698119227e+02
9620 0 +2.597675917e+01 -9.740232408e+02 -9.740232408e+02
9628 0 +2.502030895e+01 -9.749796911e+02 -9.749796911e+02
9778 0 +2.228584812e+01 -9.777141519e+02 -9.777141519e+02
29824 0 +1.966126713e+01 -9.803387329e+02 -9.803387329e+02
29938 0 +1.774623765e+01 -9.822537623e+02 -9.822537623e+02
100000 0 +1.691427370e+01 -9.830857263e+02 -9.830857263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301118586e+02 +6.255185856e+01 +6.255185856e+01
5 0 +3.025847100e+02 +3.502471002e+01 +3.502471002e+01
7 0 +2.470641365e+02 -2.049586355e+01 -2.049586355e+01
59 0 +2.218437904e+02 -4.571620963e+01 -4.571620963e+01
284 0 +1.870747562e+02 -8.048524377e+01 -8.048524377e+01
304 0 +1.777249729e+02 -8.983502705e+01 -8.983502705e+01
1584 0 +1.581264948e+02 -1.094335052e+02 -1.094335052e+02
3611 0 +1.390061315e+02 -1.285538685e+02 -1.285538685e+02
3621 0 +1.238657045e+02 -1.436942955e+02 -1.436942955e+02
4810 0 +1.088969222e+02 -1.586630778e+02 -1.586630778e+02
5255 0 +9.441189716e+01 -1.731481028e+02 -1.731481028e+02
6546 0 +8.758951740e+01 -1.799704826e+02 -1.799704826e+02
6624 0 +7.645952474e+01 -1.911004753e+02 -1.911004753e+02
6638 0 +6.972832819e+01 -1.978316718e+02 -1.978316718e+02
6681 0 +5.868753861e+01 -2.088724614e+02 -2.088724614e+02
6696 0 +5.589982188e+01 -2.116601781e+02 -2.116601781e+02
6821 0 +5.001728330e+01 -2.175427167e+02 -2.175427167e+02
18252 0 +4.444672865e+01 -2.231132713e+02 -2.231132713e+02
25507 0 +3.974734651e+01 -2.278126535e+02 -2.278126535e+02
87010 0 +3.525186135e+01 -2.323081386e+02 -2.323081386e+02
87044 0 +3.142889939e+01 -2.361311006e+02 -2.361311006e+02
87073 0 +2.683143737e+01 -2.407285626e+02 -2.407285626e+02
87257 0 +2.507436075e+01 -2.424856393e+02 -2.424856393e+02
100000 0 +2.487386523e+01 -2.426861348e+02 -2.426861348e+02
