% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6024 0 +9.973819123e-01 +1.000997382e+03 +1.000997382e+03 -1.0988e+00 -1.3619e-01 +3.4246e+00
30101 0 +9.949590571e-01 +1.000994959e+03 +1.000994959e+03 -1.0992e+00 -1.3688e-01 +3.4269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365382370e+02 -1.213217630e+02 -1.213217630e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.911676345e+01 -3.087432366e+02 -3.087432366e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
21 0 +3.707650957e+01 -3.207834904e+02 -3.207834904e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
518 0 +3.015348629e+01 -3.277065137e+02 -3.277065137e+02 +2.5425e+00 -2.1162e+00 +1.0006e+00
521 0 +2.294913406e+01 -3.349108659e+02 -3.349108659e+02 +2.5425e+00 -3.1169e+00 +1.0006e+00
526 0 +1.345614140e+01 -3.444038586e+02 -3.444038586e+02 +3.5431e+00 -3.1169e+00 +1.0006e+00
537 0 +9.208176075e+00 -3.486518239e+02 -3.486518239e+02 +3.0428e+00 -3.1169e+00 +1.0006e+00
559 0 +8.749114245e+00 -3.491108858e+02 -3.491108858e+02 +3.0428e+00 -3.1169e+00 +8.7557e-01
567 0 +6.625447580e+00 -3.512345524e+02 -3.512345524e+02 +2.9802e+00 -3.1169e+00 +8.7557e-01
581 0 +6.211014576e+00 -3.516489854e+02 -3.516489854e+02 +2.9802e+00 -3.1481e+00 +8.7557e-01
591 0 +5.232220873e+00 -3.526277791e+02 -3.526277791e+02 +2.9490e+00 -3.1794e+00 +9.3811e-01
629 0 +5.008800651e+00 -3.528511993e+02 -3.528511993e+02 +2.9451e+00 -3.1833e+00 +1.0006e+00
3945 0 +2.637836849e+00 -3.552221632e+02 -3.552221632e+02 +1.9840e+00 -3.3089e+00 +3.0019e+00
3969 0 +2.112428937e+00 -3.557475711e+02 -3.557475711e+02 +2.0465e+00 -3.3089e+00 +2.9394e+00
4016 0 +1.992642396e+00 -3.558673576e+02 -3.558673576e+02 +2.0231e+00 -3.3089e+00 +2.9433e+00
25293 0 +1.481111236e+00 -3.563788888e+02 -3.563788888e+02 +2.3850e+00 -2.9863e+00 +2.8099e+00
25294 0 +1.324254635e+00 -3.565357454e+02 -3.565357454e+02 +2.3850e+00 -2.9863e+00 +2.7943e+00
25300 0 +1.066024876e+00 -3.567939751e+02 -3.567939751e+02 +2.4006e+00 -2.9707e+00 +2.7787e+00
25321 0 +9.963973928e-01 -3.568636026e+02 -3.568636026e+02 +2.4046e+00 -2.9707e+00 +2.7630e+00
30000 0 +9.949590571e-01 -3.568650409e+02 -3.568650409e+02 +2.4038e+00 -2.9706e+00 +2.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.774418219e+01 +1.604441822e+02 +1.604441822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.958880647e+01 +1.222888065e+02 +1.222888065e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +3.210177172e+01 +9.480177172e+01 +9.480177172e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
218 0 +2.290594984e+01 +8.560594984e+01 +8.560594984e+01 -1.5733e+00 +5.5264e-01 -2.4846e-01
449 0 +2.228380630e+01 +8.498380630e+01 +8.498380630e+01 -1.8956e+00 -9.6534e-01 -3.9799e-01
538 0 +1.624908844e+01 +7.894908844e+01 +7.894908844e+01 -2.0393e+00 -5.5991e-01 -8.0865e-01
580 0 +1.578614264e+01 +7.848614264e+01 +7.848614264e+01 -2.1018e+00 -5.5991e-01 -7.7738e-01
584 0 +1.401390020e+01 +7.671390020e+01 +7.671390020e+01 -2.1018e+00 -5.2863e-01 -7.4611e-01
592 0 +1.215595877e+01 +7.485595877e+01 +7.485595877e+01 -2.0393e+00 -4.9736e-01 -7.1484e-01
618 0 +1.121882822e+01 +7.391882822e+01 +7.391882822e+01 -1.9611e+00 -4.8173e-01 -7.1484e-01
630 0 +9.943133916e+00 +7.264313392e+01 +7.264313392e+01 -1.9299e+00 -4.6609e-01 -6.8357e-01
1274 0 +3.925275705e+00 +6.662527571e+01 +6.662527571e+01 -2.3476e+00 -1.4355e+00 -2.1264e+00
1289 0 +2.326504707e+00 +6.502650471e+01 +6.502650471e+01 -2.3164e+00 -1.4355e+00 -2.1264e+00
1302 0 +2.230360751e+00 +6.493036075e+01 +6.493036075e+01 -2.3164e+00 -1.4511e+00 -2.1264e+00
1338 0 +1.993284852e+00 +6.469328485e+01 +6.469328485e+01 -2.3203e+00 -1.4628e+00 -2.1459e+00
30000 0 +1.989918114e+00 +6.468991811e+01 +6.468991811e+01 -2.3213e+00 -1.4635e+00 -2.1482e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100337716e+02 +1.669137716e+02 +1.669137716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.470126336e+01 +1.215812634e+02 +1.215812634e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.383549896e+01 +1.007154990e+02 +1.007154990e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
39 0 +3.551659457e+01 +9.239659457e+01 +9.239659457e+01 -5.8907e-01 -2.3217e+00 +5.3710e-01
50 0 +3.407976248e+01 +9.095976248e+01 +9.095976248e+01 -1.7268e+00 -2.3265e+00 +3.0277e-01
207 0 +2.664888981e+01 +8.352888981e+01 +8.352888981e+01 -1.1910e+00 -2.8450e+00 +2.4471e+00
208 0 +2.414234596e+01 +8.102234596e+01 +8.102234596e+01 -1.1581e+00 -3.0653e+00 +2.8789e+00
351 0 +1.357192042e+01 +7.045192042e+01 +7.045192042e+01 +3.3819e-01 -2.8567e+00 +1.7886e+00
527 0 +9.696615406e+00 +6.657661541e+01 +6.657661541e+01 -1.0006e+00 -3.7390e+00 +2.1986e+00
562 0 +8.288699888e+00 +6.516869989e+01 +6.516869989e+01 -1.0319e+00 -3.7390e+00 +2.1986e+00
565 0 +7.670648455e+00 +6.455064845e+01 +6.455064845e+01 -1.0319e+00 -3.7703e+00 +2.1673e+00
568 0 +5.861405417e+00 +6.274140542e+01 +6.274140542e+01 -1.0006e+00 -3.7703e+00 +2.1673e+00
583 0 +5.200625526e+00 +6.208062553e+01 +6.208062553e+01 -9.8501e-01 -3.7703e+00 +2.1517e+00
588 0 +4.867138177e+00 +6.174713818e+01 +6.174713818e+01 -9.6938e-01 -3.7546e+00 +2.1517e+00
589 0 +4.305236580e+00 +6.118523658e+01 +6.118523658e+01 -9.6938e-01 -3.7546e+00 +2.1361e+00
594 0 +3.952042387e+00 +6.083204239e+01 +6.083204239e+01 -9.5374e-01 -3.7390e+00 +2.1361e+00
595 0 +3.436630507e+00 +6.031663051e+01 +6.031663051e+01 -9.5374e-01 -3.7390e+00 +2.1204e+00
598 0 +3.093829395e+00 +5.997382939e+01 +5.997382939e+01 -9.3811e-01 -3.7390e+00 +2.1204e+00
604 0 +2.441702197e+00 +5.932170220e+01 +5.932170220e+01 -9.2247e-01 -3.7390e+00 +2.1048e+00
619 0 +2.226931731e+00 +5.910693173e+01 +5.910693173e+01 -9.1466e-01 -3.7390e+00 +2.0970e+00
667 0 +1.994150189e+00 +5.887415019e+01 +5.887415019e+01 -8.9316e-01 -3.7410e+00 +2.0833e+00
29388 0 +4.873785427e-01 +5.736737854e+01 +5.736737854e+01 -2.1788e+00 -3.5995e+00 +1.9952e+00
29401 0 +1.174641651e-01 +5.699746417e+01 +5.699746417e+01 -2.1788e+00 -3.5995e+00 +1.9639e+00
29410 0 +7.912419530e-02 +5.695912420e+01 +5.695912420e+01 -2.1631e+00 -3.5995e+00 +1.9639e+00
29414 0 +5.234452856e-02 +5.693234453e+01 +5.693234453e+01 -2.1631e+00 -3.5995e+00 +1.9796e+00
29425 0 +6.584497416e-03 +5.688658450e+01 +5.688658450e+01 -2.1631e+00 -3.5995e+00 +1.9718e+00
29427 0 +4.685125863e-03 +5.688468513e+01 +5.688468513e+01 -2.1709e+00 -3.5995e+00 +1.9718e+00
29440 0 +2.381779800e-03 +5.688238178e+01 +5.688238178e+01 -2.1670e+00 -3.5995e+00 +1.9718e+00
29454 0 +7.675346525e-04 +5.688076753e+01 +5.688076753e+01 -2.1670e+00 -3.5976e+00 +1.9718e+00
29465 0 +1.777767624e-04 +5.688017778e+01 +5.688017778e+01 -2.1670e+00 -3.5986e+00 +1.9718e+00
29478 0 +1.150002266e-04 +5.688011500e+01 +5.688011500e+01 -2.1670e+00 -3.5981e+00 +1.9718e+00
29489 0 +5.187199518e-05 +5.688005187e+01 +5.688005187e+01 -2.1670e+00 -3.5983e+00 +1.9718e+00
29492 0 +9.518429195e-06 +5.688000952e+01 +5.688000952e+01 -2.1670e+00 -3.5983e+00 +1.9720e+00
29499 0 +7.257304894e-06 +5.688000726e+01 +5.688000726e+01 -2.1672e+00 -3.5983e+00 +1.9720e+00
29501 0 +5.446035672e-06 +5.688000545e+01 +5.688000545e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29505 0 +4.949840594e-06 +5.688000495e+01 +5.688000495e+01 -2.1673e+00 -3.5984e+00 +1.9720e+00
29518 0 +3.862557946e-06 +5.688000386e+01 +5.688000386e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29520 0 +2.298690589e-07 +5.688000023e+01 +5.688000023e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29530 0 +1.842442074e-07 +5.688000018e+01 +5.688000018e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29541 0 +1.384555333e-07 +5.688000014e+01 +5.688000014e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29543 0 +6.461290525e-08 +5.688000006e+01 +5.688000006e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29556 0 +1.831651275e-08 +5.688000002e+01 +5.688000002e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29566 0 +1.713622311e-08 +5.688000002e+01 +5.688000002e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29577 0 +1.514030146e-08 +5.688000002e+01 +5.688000002e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29582 0 +4.129255160e-09 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
29666 0 +2.486899575e-13 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
30000 0 +7.105427358e-15 +5.688000000e+01 +5.688000000e+01 -2.1672e+00 -3.5984e+00 +1.9720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560243005e+01 +1.876824301e+02 +1.876824301e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.967778858e+01 +1.817577886e+02 +1.817577886e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
260 0 +1.226909314e+01 +1.743490931e+02 +1.743490931e+02 -3.0952e-01 +1.0522e+00 +2.8222e-01
511 0 +3.402637085e+00 +1.654826371e+02 +1.654826371e+02 -1.5390e+00 +3.0974e-01 +8.0865e-01
531 0 +1.323431958e+00 +1.634034320e+02 +1.634034320e+02 -1.6641e+00 +3.0974e-01 +8.0865e-01
550 0 +1.206280724e+00 +1.632862807e+02 +1.632862807e+02 -1.6328e+00 +3.0974e-01 +8.0865e-01
568 0 +1.104947392e+00 +1.631849474e+02 +1.631849474e+02 -1.6328e+00 +3.0974e-01 +8.2428e-01
594 0 +9.995504542e-01 +1.630795505e+02 +1.630795505e+02 -1.6172e+00 +3.2929e-01 +8.2428e-01
27893 0 +8.558518662e-01 +1.629358519e+02 +1.629358519e+02 -1.1883e+00 +4.7861e-01 +1.1781e+00
27903 0 +3.372238009e-01 +1.624172238e+02 +1.624172238e+02 -1.1570e+00 +5.0988e-01 +1.1781e+00
27905 0 +3.160270068e-01 +1.623960270e+02 +1.623960270e+02 -1.1570e+00 +5.0988e-01 +1.2094e+00
27916 0 +1.400612947e-01 +1.622200613e+02 +1.622200613e+02 -1.1726e+00 +5.0988e-01 +1.1937e+00
27919 0 +2.642821387e-02 +1.621064282e+02 +1.621064282e+02 -1.1570e+00 +5.0988e-01 +1.1937e+00
27939 0 +1.886540316e-02 +1.620988654e+02 +1.620988654e+02 -1.1570e+00 +5.1379e-01 +1.1937e+00
27943 0 +1.451000548e-02 +1.620945100e+02 +1.620945100e+02 -1.1531e+00 +5.1379e-01 +1.1977e+00
27945 0 +9.686268679e-03 +1.620896863e+02 +1.620896863e+02 -1.1531e+00 +5.1770e-01 +1.1977e+00
27949 0 +2.506367563e-03 +1.620825064e+02 +1.620825064e+02 -1.1492e+00 +5.1770e-01 +1.1977e+00
27964 0 +1.807652219e-03 +1.620818077e+02 +1.620818077e+02 -1.1492e+00 +5.1770e-01 +1.1957e+00
27967 0 +1.088669278e-03 +1.620810887e+02 +1.620810887e+02 -1.1472e+00 +5.1770e-01 +1.1957e+00
27980 0 +2.024656587e-04 +1.620802025e+02 +1.620802025e+02 -1.1482e+00 +5.1673e-01 +1.1957e+00
27984 0 +1.968275821e-04 +1.620801968e+02 +1.620801968e+02 -1.1492e+00 +5.1673e-01 +1.1957e+00
27997 0 +8.436954991e-05 +1.620800844e+02 +1.620800844e+02 -1.1487e+00 +5.1673e-01 +1.1957e+00
28002 0 +6.507287674e-05 +1.620800651e+02 +1.620800651e+02 -1.1492e+00 +5.1673e-01 +1.1962e+00
28015 0 +6.279198328e-05 +1.620800628e+02 +1.620800628e+02 -1.1489e+00 +5.1673e-01 +1.1962e+00
28017 0 +4.823991571e-05 +1.620800482e+02 +1.620800482e+02 -1.1489e+00 +5.1697e-01 +1.1962e+00
28021 0 +3.362372416e-05 +1.620800336e+02 +1.620800336e+02 -1.1487e+00 +5.1697e-01 +1.1962e+00
28036 0 +1.743657742e-05 +1.620800174e+02 +1.620800174e+02 -1.1487e+00 +5.1697e-01 +1.1961e+00
28050 0 +1.559458553e-05 +1.620800156e+02 +1.620800156e+02 -1.1486e+00 +5.1697e-01 +1.1961e+00
28052 0 +9.263110456e-06 +1.620800093e+02 +1.620800093e+02 -1.1486e+00 +5.1691e-01 +1.1961e+00
28058 0 +6.512240191e-06 +1.620800065e+02 +1.620800065e+02 -1.1486e+00 +5.1685e-01 +1.1960e+00
28062 0 +2.621320931e-06 +1.620800026e+02 +1.620800026e+02 -1.1487e+00 +5.1685e-01 +1.1960e+00
28068 0 +1.903925948e-06 +1.620800019e+02 +1.620800019e+02 -1.1488e+00 +5.1685e-01 +1.1960e+00
28070 0 +1.510321425e-06 +1.620800015e+02 +1.620800015e+02 -1.1488e+00 +5.1679e-01 +1.1960e+00
28074 0 +2.098788059e-07 +1.620800002e+02 +1.620800002e+02 -1.1488e+00 +5.1679e-01 +1.1960e+00
28095 0 +9.809610901e-08 +1.620800001e+02 +1.620800001e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
28099 0 +1.789732096e-08 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
28120 0 +3.947775440e-09 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
28207 0 +6.821210263e-13 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
28243 0 +0.000000000e+00 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
30000 0 +0.000000000e+00 +1.620800000e+02 +1.620800000e+02 -1.1488e+00 +5.1680e-01 +1.1960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.719413319e+02 -3.462686681e+02 -3.462686681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.131862383e+01 -5.668913762e+02 -5.668913762e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
21 0 +4.632041281e+01 -5.718895872e+02 -5.718895872e+02 +3.6538e+00 -1.7931e+00 -9.5263e-02
87 0 +3.532553422e+01 -5.828844658e+02 -5.828844658e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
89 0 +1.984503275e+01 -5.983649672e+02 -5.983649672e+02 +7.2486e-01 -1.7931e+00 +2.8337e+00
495 0 +1.066271249e+01 -6.075472875e+02 -6.075472875e+02 +9.9847e-02 -3.4077e-01 +2.9033e+00
585 0 +9.622007790e+00 -6.085879922e+02 -6.085879922e+02 +2.0326e+00 +7.8176e-02 +2.1883e+00
591 0 +8.775034011e+00 -6.094349660e+02 -6.094349660e+02 +2.0169e+00 +9.3811e-02 +2.2040e+00
2216 0 +7.570350659e+00 -6.106396493e+02 -6.106396493e+02 +8.7557e-01 +3.1708e-01 +2.8494e+00
2230 0 +6.907786158e+00 -6.113022138e+02 -6.113022138e+02 +8.7557e-01 +3.1708e-01 +2.9119e+00
2243 0 +6.200505956e+00 -6.120094940e+02 -6.120094940e+02 +8.4430e-01 +3.4835e-01 +2.9119e+00
4570 0 +5.413816956e+00 -6.127961830e+02 -6.127961830e+02 +4.4216e-01 -6.2541e-02 +2.9745e+00
4592 0 +5.001866533e+00 -6.132081335e+02 -6.132081335e+02 +4.5780e-01 -9.3811e-02 +2.9432e+00
18285 0 +1.050412801e+00 -6.171595872e+02 -6.171595872e+02 +8.0865e-01 -8.8573e-01 +3.2348e+00
18313 0 +5.687522185e-01 -6.176412478e+02 -6.176412478e+02 +8.0865e-01 -8.5446e-01 +3.2348e+00
18322 0 +5.372604802e-01 -6.176727395e+02 -6.176727395e+02 +7.9301e-01 -8.5446e-01 +3.2348e+00
18327 0 +2.258853023e-01 -6.179841147e+02 -6.179841147e+02 +7.9301e-01 -8.5446e-01 +3.2504e+00
18334 0 +1.966143214e-01 -6.180133857e+02 -6.180133857e+02 +7.8519e-01 -8.5446e-01 +3.2504e+00
18337 0 +1.664257961e-01 -6.180435742e+02 -6.180435742e+02 +7.8519e-01 -8.4664e-01 +3.2504e+00
18339 0 +8.543016969e-02 -6.181245698e+02 -6.181245698e+02 +7.8519e-01 -8.4664e-01 +3.2582e+00
18340 0 +7.354387404e-02 -6.181364561e+02 -6.181364561e+02 +7.7738e-01 -8.4664e-01 +3.2582e+00
18345 0 +3.714496979e-02 -6.181728550e+02 -6.181728550e+02 +7.7738e-01 -8.4664e-01 +3.2661e+00
18349 0 +1.397229254e-02 -6.181960277e+02 -6.181960277e+02 +7.7738e-01 -8.3882e-01 +3.2661e+00
18358 0 +9.079680704e-03 -6.182009203e+02 -6.182009203e+02 +7.7347e-01 -8.3882e-01 +3.2661e+00
18363 0 +4.053181271e-03 -6.182059468e+02 -6.182059468e+02 +7.7347e-01 -8.3882e-01 +3.2700e+00
18364 0 +3.418887797e-03 -6.182065811e+02 -6.182065811e+02 +7.6956e-01 -8.3882e-01 +3.2700e+00
18377 0 +1.218058168e-04 -6.182098782e+02 -6.182098782e+02 +7.7151e-01 -8.3882e-01 +3.2700e+00
18403 0 +8.644692343e-05 -6.182099136e+02 -6.182099136e+02 +7.7151e-01 -8.3858e-01 +3.2700e+00
18405 0 +3.912238617e-05 -6.182099609e+02 -6.182099609e+02 +7.7151e-01 -8.3858e-01 +3.2702e+00
18406 0 +2.759869392e-05 -6.182099724e+02 -6.182099724e+02 +7.7127e-01 -8.3858e-01 +3.2702e+00
18419 0 +2.092688510e-05 -6.182099791e+02 -6.182099791e+02 +7.7139e-01 -8.3858e-01 +3.2702e+00
18430 0 +1.710432275e-05 -6.182099829e+02 -6.182099829e+02 +7.7133e-01 -8.3846e-01 +3.2702e+00
18435 0 +7.513291507e-06 -6.182099925e+02 -6.182099925e+02 +7.7133e-01 -8.3846e-01 +3.2703e+00
18441 0 +6.041640404e-06 -6.182099940e+02 -6.182099940e+02 +7.7133e-01 -8.3846e-01 +3.2703e+00
18442 0 +2.651809496e-06 -6.182099973e+02 -6.182099973e+02 +7.7127e-01 -8.3846e-01 +3.2703e+00
18457 0 +2.449654517e-06 -6.182099976e+02 -6.182099976e+02 +7.7127e-01 -8.3843e-01 +3.2703e+00
18459 0 +1.660917633e-06 -6.182099983e+02 -6.182099983e+02 +7.7127e-01 -8.3843e-01 +3.2704e+00
18460 0 +9.404594721e-07 -6.182099991e+02 -6.182099991e+02 +7.7124e-01 -8.3843e-01 +3.2704e+00
18477 0 +5.371549605e-07 -6.182099995e+02 -6.182099995e+02 +7.7124e-01 -8.3841e-01 +3.2704e+00
18478 0 +3.543445928e-07 -6.182099996e+02 -6.182099996e+02 +7.7122e-01 -8.3841e-01 +3.2704e+00
18483 0 +2.170615971e-07 -6.182099998e+02 -6.182099998e+02 +7.7122e-01 -8.3841e-01 +3.2704e+00
18484 0 +9.404482171e-08 -6.182099999e+02 -6.182099999e+02 +7.7121e-01 -8.3841e-01 +3.2704e+00
18501 0 +8.595031886e-08 -6.182099999e+02 -6.182099999e+02 +7.7121e-01 -8.3841e-01 +3.2704e+00
18505 0 +3.113916591e-08 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
18507 0 +2.188505732e-08 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
18511 0 +1.036596586e-08 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
18520 0 +8.740244084e-09 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
18628 0 +6.821210263e-13 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
18660 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
30000 0 +0.000000000e+00 -6.182100000e+02 -6.182100000e+02 +7.7120e-01 -8.3840e-01 +3.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219961343e+02 +6.452361343e+02 +6.452361343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.108047897e+01 +5.843204790e+02 +5.843204790e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
39 0 +4.212863334e+01 +5.653686333e+02 +5.653686333e+02 -5.8907e-01 -2.3217e+00 +5.3710e-01
41 0 +3.798937672e+01 +5.612293767e+02 +5.612293767e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
43 0 +1.511115361e+01 +5.383511536e+02 +5.383511536e+02 -6.9178e-01 -1.6869e+00 -1.5699e-01
546 0 +1.215092055e+01 +5.353909206e+02 +5.353909206e+02 -1.7338e+00 -2.8623e+00 +0.0000e+00
555 0 +1.041734029e+01 +5.336573403e+02 +5.336573403e+02 -1.7651e+00 -2.8623e+00 +6.2541e-02
557 0 +9.789401898e+00 +5.330294019e+02 +5.330294019e+02 -1.7651e+00 -2.8936e+00 +6.2541e-02
1088 0 +7.298577689e+00 +5.305385777e+02 +5.305385777e+02 -1.2335e+00 -1.7410e+00 +6.8357e-01
1100 0 +6.307815703e+00 +5.295478157e+02 +5.295478157e+02 -1.2335e+00 -1.7410e+00 +6.2102e-01
4321 0 +4.122436941e+00 +5.273624369e+02 +5.273624369e+02 -9.2516e-01 -3.1169e+00 +2.0013e+00
4342 0 +1.647850887e+00 +5.248878509e+02 +5.248878509e+02 -9.2516e-01 -3.2419e+00 +2.0013e+00
4355 0 +8.228799227e-01 +5.240628799e+02 +5.240628799e+02 -9.2516e-01 -3.1794e+00 +2.0013e+00
4357 0 +7.025108623e-01 +5.239425109e+02 +5.239425109e+02 -9.2516e-01 -3.1794e+00 +2.0638e+00
4360 0 +5.618029688e-01 +5.238018030e+02 +5.238018030e+02 -9.2516e-01 -3.2419e+00 +2.0638e+00
4373 0 +5.218944673e-02 +5.232921894e+02 +5.232921894e+02 -9.2516e-01 -3.2107e+00 +2.0638e+00
4386 0 +3.055045518e-02 +5.232705505e+02 +5.232705505e+02 -9.2516e-01 -3.2107e+00 +2.0482e+00
4399 0 +2.271393550e-02 +5.232627139e+02 +5.232627139e+02 -9.2516e-01 -3.2107e+00 +2.0560e+00
4407 0 +2.972327272e-03 +5.232429723e+02 +5.232429723e+02 -9.2125e-01 -3.2107e+00 +2.0560e+00
4420 0 +1.213338816e-03 +5.232412133e+02 +5.232412133e+02 -9.2125e-01 -3.2126e+00 +2.0560e+00
4423 0 +2.662719230e-04 +5.232402663e+02 +5.232402663e+02 -9.2125e-01 -3.2126e+00 +2.0580e+00
4436 0 +1.183321674e-04 +5.232401183e+02 +5.232401183e+02 -9.2174e-01 -3.2126e+00 +2.0580e+00
4440 0 +3.240861895e-05 +5.232400324e+02 +5.232400324e+02 -9.2174e-01 -3.2126e+00 +2.0575e+00
4455 0 +1.567773802e-05 +5.232400157e+02 +5.232400157e+02 -9.2162e-01 -3.2126e+00 +2.0575e+00
4456 0 +3.148049359e-06 +5.232400031e+02 +5.232400031e+02 -9.2162e-01 -3.2128e+00 +2.0575e+00
4459 0 +1.716942961e-06 +5.232400017e+02 +5.232400017e+02 -9.2162e-01 -3.2128e+00 +2.0576e+00
4468 0 +7.806996791e-07 +5.232400008e+02 +5.232400008e+02 -9.2162e-01 -3.2128e+00 +2.0576e+00
4479 0 +2.776121164e-07 +5.232400003e+02 +5.232400003e+02 -9.2159e-01 -3.2128e+00 +2.0576e+00
4490 0 +1.889920895e-07 +5.232400002e+02 +5.232400002e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4493 0 +4.636763151e-08 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4494 0 +1.663056537e-08 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4507 0 +1.290300133e-08 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4515 0 +2.788965503e-09 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4578 0 +9.094947018e-13 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
4607 0 +0.000000000e+00 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
30101 0 +0.000000000e+00 +5.232400000e+02 +5.232400000e+02 -9.2160e-01 -3.2128e+00 +2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262804573e+02 -3.895095427e+02 -3.895095427e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.845082781e+01 -4.873391722e+02 -4.873391722e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +2.493374948e+01 -4.908562505e+02 -4.908562505e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
101 0 +1.434187114e+01 -5.014481289e+02 -5.014481289e+02 -1.7268e+00 +6.0240e-01 +3.2317e+00
567 0 +1.234429255e+01 -5.034457074e+02 -5.034457074e+02 -2.2471e+00 -7.3316e-01 +3.6172e+00
571 0 +1.009715550e+01 -5.056928445e+02 -5.056928445e+02 -2.2471e+00 -7.3316e-01 +3.5547e+00
