% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50000 0 +5.818414309e+00 -5.802215857e+02 -5.802215857e+02 -2.3287e+00 +3.2907e+00 +1.3781e-01 +5.4380e-01 -2.6890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +5.664130494e+04 +5.564130494e+04 +5.564130494e+04 -7.1842e-01 -2.6206e+00 -8.0168e-01 +7.3443e-01 -4.1741e-02
75 0 +6.739081877e+02 -3.260918123e+02 -3.260918123e+02 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
138 0 +4.291578189e+02 -5.708421811e+02 -5.708421811e+02 -1.7720e-01 -6.5270e-01 -1.7571e+00 -1.4812e-01 -4.1057e-01
188 0 +3.801185759e+02 -6.198814241e+02 -6.198814241e+02 -1.9361e-01 -8.9534e-01 +2.6094e+00 +7.9194e-01 -1.6279e+00
244 0 +1.928301743e+02 -8.071698257e+02 -8.071698257e+02 -4.5647e-01 -1.9659e-01 +1.0681e+00 +2.3103e+00 +6.9183e-01
383 0 +8.945188090e+01 -9.105481191e+02 -9.105481191e+02 -2.9273e-01 -7.5944e-02 -3.2641e-01 -6.1472e-02 -1.3011e+00
717 0 +2.536306439e+01 -9.746369356e+02 -9.746369356e+02 +9.8650e-01 +1.3864e-01 -3.4650e-01 -8.4331e-01 +4.2064e-02
50000 0 +2.536306439e+01 -9.746369356e+02 -9.746369356e+02 +9.8650e-01 +1.3864e-01 -3.4650e-01 -8.4331e-01 +4.2064e-02
