% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1143 0 +3.740466713e-02 +4.688740467e+01 +4.688740467e+01 -1.3717e-02 -5.3955e-01 -1.5089e-01
1293 0 +3.503010657e-02 +4.688503011e+01 +4.688503011e+01 -1.8290e-02 -5.5327e-01 -1.5089e-01
1407 0 +2.860864913e-03 +4.685286086e+01 +4.685286086e+01 -1.7833e-01 -9.0535e-01 +0.0000e+00
1467 0 +1.143176564e-03 +4.685114318e+01 +4.685114318e+01 -1.7833e-01 -9.0992e-01 +0.0000e+00
1561 0 +9.036862555e-04 +4.685090369e+01 +4.685090369e+01 -1.7375e-01 -9.0078e-01 -4.5725e-03
1620 0 +7.641671203e-04 +4.685076417e+01 +4.685076417e+01 -1.7375e-01 -8.9925e-01 -4.5725e-03
1725 0 +6.351563107e-04 +4.685063516e+01 +4.685063516e+01 -1.6461e-01 -8.7791e-01 -1.3717e-02
2050 0 +5.773933172e-04 +4.685057739e+01 +4.685057739e+01 -1.3717e-01 -8.1847e-01 -4.1152e-02
2475 0 +4.125637288e-04 +4.685041256e+01 +4.685041256e+01 -1.3717e-01 -8.2000e-01 -4.1152e-02
2545 0 +2.800616485e-04 +4.685028006e+01 +4.685028006e+01 -1.6461e-01 -8.7944e-01 -1.3717e-02
2808 0 +8.376536945e-05 +4.685008377e+01 +4.685008377e+01 -1.5089e-01 -8.5048e-01 -2.7435e-02
3330 0 +6.941344540e-05 +4.685006941e+01 +4.685006941e+01 -1.5546e-01 -8.5963e-01 -2.2862e-02
6680 0 +5.139664945e-05 +4.685005140e+01 +4.685005140e+01 -1.5394e-01 -8.5658e-01 -2.4387e-02
17590 0 +5.139664945e-05 +4.685005140e+01 +4.685005140e+01 -1.5394e-01 -8.5658e-01 -2.4387e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.176400000e+02 +1.176400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.945543585e+00 +1.125855436e+02 +1.125855436e+02 +3.7037e-01 +0.0000e+00 +0.0000e+00
38 0 +6.036593675e+00 +1.106765937e+02 +1.106765937e+02 +3.7037e-01 +0.0000e+00 +3.7037e-01
51 0 +9.852591434e-01 +1.056252591e+02 +1.056252591e+02 +0.0000e+00 +3.7037e-01 -3.7037e-01
55 0 +2.387021950e-01 +1.048787022e+02 +1.048787022e+02 +3.7037e-01 -1.2346e-01 +3.7037e-01
80 0 +1.025886777e-01 +1.047425887e+02 +1.047425887e+02 +4.1152e-01 -1.2346e-01 +3.7037e-01
119 0 +5.528115347e-02 +1.046952812e+02 +1.046952812e+02 +3.9781e-01 -1.2346e-01 +3.7037e-01
135 0 +4.871878366e-02 +1.046887188e+02 +1.046887188e+02 +3.9781e-01 -1.2346e-01 +3.5665e-01
189 0 +4.447080424e-02 +1.046844708e+02 +1.046844708e+02 +3.9323e-01 -1.2346e-01 +3.5665e-01
255 0 +3.786362603e-02 +1.046778636e+02 +1.046778636e+02 +3.9781e-01 -1.6461e-01 +4.1152e-01
306 0 +2.970048144e-02 +1.046697005e+02 +1.046697005e+02 +4.0238e-01 -1.6461e-01 +4.1152e-01
326 0 +2.768490829e-02 +1.046676849e+02 +1.046676849e+02 +4.0238e-01 -1.6461e-01 +4.1610e-01
748 0 +2.435336477e-02 +1.046643534e+02 +1.046643534e+02 +4.0695e-01 -1.7375e-01 +4.2981e-01
2211 0 +6.004341573e-03 +1.046460043e+02 +1.046460043e+02 +4.3896e-01 -4.1152e-01 +7.4074e-01
2245 0 +4.914167452e-03 +1.046449142e+02 +1.046449142e+02 +4.3439e-01 -4.1152e-01 +7.4074e-01
2248 0 +4.401903373e-03 +1.046444019e+02 +1.046444019e+02 +4.3896e-01 -4.1152e-01 +7.4531e-01
2309 0 +3.040418358e-03 +1.046430404e+02 +1.046430404e+02 +4.3439e-01 -3.9781e-01 +7.2245e-01
2519 0 +1.635243505e-03 +1.046416352e+02 +1.046416352e+02 +4.3439e-01 -3.7037e-01 +6.8587e-01
2540 0 +1.498089885e-03 +1.046414981e+02 +1.046414981e+02 +4.3439e-01 -3.7037e-01 +6.9044e-01
2743 0 +7.765365450e-04 +1.046407765e+02 +1.046407765e+02 +4.2981e-01 -3.2007e-01 +6.2186e-01
2762 0 +6.428744610e-04 +1.046406429e+02 +1.046406429e+02 +4.2981e-01 -3.2465e-01 +6.2643e-01
2798 0 +4.911419327e-04 +1.046404911e+02 +1.046404911e+02 +4.3439e-01 -3.6580e-01 +6.8130e-01
3423 0 +4.213618808e-04 +1.046404214e+02 +1.046404214e+02 +4.3286e-01 -3.6580e-01 +6.8130e-01
3426 0 +3.536067809e-04 +1.046403536e+02 +1.046403536e+02 +4.3439e-01 -3.6580e-01 +6.8282e-01
4023 0 +2.962453359e-04 +1.046402962e+02 +1.046402962e+02 +4.3439e-01 -3.7189e-01 +6.9044e-01
4682 0 +2.715472451e-04 +1.046402715e+02 +1.046402715e+02 +4.3134e-01 -3.3836e-01 +6.4472e-01
4706 0 +2.429055500e-04 +1.046402429e+02 +1.046402429e+02 +4.3134e-01 -3.3836e-01 +6.4624e-01
4954 0 +1.820914758e-04 +1.046401821e+02 +1.046401821e+02 +4.3134e-01 -3.3684e-01 +6.4319e-01
5766 0 +9.441586680e-05 +1.046400944e+02 +1.046400944e+02 +4.3134e-01 -3.4141e-01 +6.4929e-01
8183 0 +7.759515874e-05 +1.046400776e+02 +1.046400776e+02 +4.3286e-01 -3.5818e-01 +6.7215e-01
8345 0 +2.430865138e-05 +1.046400243e+02 +1.046400243e+02 +4.3286e-01 -3.5513e-01 +6.6758e-01
17156 0 +2.256330453e-05 +1.046400226e+02 +1.046400226e+02 +4.3286e-01 -3.5360e-01 +6.6606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +2.095900000e+02 +2.095900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +3.630840326e+00 +2.002208403e+02 +2.002208403e+02 +0.0000e+00 -3.7037e-01 +0.0000e+00
47 0 +8.864928175e-01 +1.974764928e+02 +1.974764928e+02 -1.2346e-01 -3.7037e-01 +0.0000e+00
78 0 +4.311944456e-01 +1.970211944e+02 +1.970211944e+02 -1.2346e-01 -3.2922e-01 +0.0000e+00
112 0 +3.812175568e-01 +1.969712176e+02 +1.969712176e+02 -8.2305e-02 -3.2922e-01 +4.1152e-02
133 0 +2.570224584e-01 +1.968470225e+02 +1.968470225e+02 +0.0000e+00 -2.8807e-01 +1.2346e-01
160 0 +1.927704258e-01 +1.967827704e+02 +1.967827704e+02 +4.1152e-02 -2.8807e-01 +1.6461e-01
200 0 +1.756981800e-01 +1.967656982e+02 +1.967656982e+02 +5.4870e-02 -2.8807e-01 +1.7833e-01
1283 0 +1.580001835e-01 +1.967480002e+02 +1.967480002e+02 +3.7037e-01 -1.6461e-01 +4.9383e-01
1304 0 +1.348918962e-01 +1.967248919e+02 +1.967248919e+02 +3.7037e-01 -1.6461e-01 +5.3498e-01
1332 0 +2.008836587e-02 +1.966100884e+02 +1.966100884e+02 +3.8409e-01 -1.6461e-01 +5.3498e-01
1394 0 +1.243760761e-02 +1.966024376e+02 +1.966024376e+02 +3.8866e-01 -1.6461e-01 +5.3498e-01
1541 0 +1.976912454e-03 +1.965919769e+02 +1.965919769e+02 +5.7156e-01 -5.4870e-02 +7.4074e-01
3277 0 +4.301244811e-04 +1.965904301e+02 +1.965904301e+02 +5.0754e-01 -9.6022e-02 +6.6758e-01
5201 0 +2.221047318e-04 +1.965902221e+02 +1.965902221e+02 +5.3041e-01 -8.2305e-02 +6.9502e-01
7885 0 +1.629387351e-04 +1.965901629e+02 +1.965901629e+02 +5.2888e-01 -8.2305e-02 +6.9349e-01
7975 0 +1.546213862e-04 +1.965901546e+02 +1.965901546e+02 +5.3498e-01 -7.9256e-02 +6.9959e-01
8070 0 +7.394293840e-05 +1.965900739e+02 +1.965900739e+02 +5.3193e-01 -8.0780e-02 +6.9654e-01
8344 0 +5.498590033e-05 +1.965900550e+02 +1.965900550e+02 +5.2279e-01 -8.6877e-02 +6.8587e-01
15998 0 +5.498590033e-05 +1.965900550e+02 +1.965900550e+02 +5.2279e-01 -8.6877e-02 +6.8587e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.591600000e+02 +1.591600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.388152090e+00 +1.535481521e+02 +1.535481521e+02 +1.1111e+00 +0.0000e+00 +0.0000e+00
31 0 +4.340009034e+00 +1.505000090e+02 +1.505000090e+02 +7.4074e-01 +0.0000e+00 +0.0000e+00
45 0 +3.886466255e+00 +1.500464663e+02 +1.500464663e+02 +7.4074e-01 +0.0000e+00 -3.7037e-01
59 0 +2.470832592e+00 +1.486308326e+02 +1.486308326e+02 +6.1728e-01 +0.0000e+00 -3.7037e-01
62 0 +1.879527003e+00 +1.480395270e+02 +1.480395270e+02 +7.4074e-01 +0.0000e+00 -2.4691e-01
75 0 +1.630760050e+00 +1.477907601e+02 +1.477907601e+02 +6.1728e-01 +0.0000e+00 -2.4691e-01
99 0 +1.453953769e+00 +1.476139538e+02 +1.476139538e+02 +6.1728e-01 -4.1152e-02 -2.4691e-01
111 0 +1.181238229e+00 +1.473412382e+02 +1.473412382e+02 +3.7037e-01 -1.2346e-01 -3.7037e-01
123 0 +8.165099170e-01 +1.469765099e+02 +1.469765099e+02 +2.4691e-01 -1.2346e-01 -3.7037e-01
139 0 +7.333915177e-01 +1.468933915e+02 +1.468933915e+02 +2.0576e-01 -1.2346e-01 -3.7037e-01
146 0 +1.750758204e-01 +1.463350758e+02 +1.463350758e+02 -7.4074e-01 +0.0000e+00 +0.0000e+00
188 0 +1.068333258e-02 +1.461706833e+02 +1.461706833e+02 -6.9959e-01 +0.0000e+00 +0.0000e+00
579 0 +6.163308692e-03 +1.461661633e+02 +1.461661633e+02 -7.4074e-01 +1.3717e-02 +2.7435e-02
838 0 +5.002866287e-03 +1.461650029e+02 +1.461650029e+02 -7.4989e-01 +1.3717e-02 +3.2007e-02
989 0 +4.196533555e-03 +1.461641965e+02 +1.461641965e+02 -7.8647e-01 +2.7435e-02 +5.4870e-02
1057 0 +3.315016962e-03 +1.461633150e+02 +1.461633150e+02 -7.8189e-01 +2.2862e-02 +5.0297e-02
1108 0 +1.964743060e-03 +1.461619647e+02 +1.461619647e+02 -7.9561e-01 +2.7435e-02 +5.9442e-02
2068 0 +1.602229310e-03 +1.461616022e+02 +1.461616022e+02 -7.9409e-01 +2.7435e-02 +5.9442e-02
2190 0 +2.431184729e-04 +1.461602431e+02 +1.461602431e+02 -8.3676e-01 +4.1152e-02 +8.6877e-02
3277 0 +1.221142375e-04 +1.461601221e+02 +1.461601221e+02 -8.5200e-01 +4.5725e-02 +9.6022e-02
5722 0 +1.039354418e-04 +1.461601039e+02 +1.461601039e+02 -8.6725e-01 +5.0297e-02 +1.0669e-01
6961 0 +7.267456510e-05 +1.461600727e+02 +1.461600727e+02 -8.6267e-01 +4.8773e-02 +1.0364e-01
9372 0 +6.407355485e-05 +1.461600641e+02 +1.461600641e+02 -8.5810e-01 +4.7249e-02 +1.0059e-01
16454 0 +6.407355485e-05 +1.461600641e+02 +1.461600641e+02 -8.5810e-01 +4.7249e-02 +1.0059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -6.169000000e+01 -6.169000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +4.323678638e+00 -7.036632136e+01 -7.036632136e+01 -3.7037e-01 +0.0000e+00 +0.0000e+00
36 0 +2.897878836e+00 -7.179212116e+01 -7.179212116e+01 -3.7037e-01 +3.7037e-01 +0.0000e+00
53 0 +1.378343956e+00 -7.331165604e+01 -7.331165604e+01 -4.9383e-01 +3.7037e-01 +0.0000e+00
67 0 +1.048450350e+00 -7.364154965e+01 -7.364154965e+01 -4.9383e-01 +2.4691e-01 +0.0000e+00
92 0 +9.803231546e-01 -7.370967685e+01 -7.370967685e+01 -4.5267e-01 +2.4691e-01 +0.0000e+00
123 0 +7.976637116e-01 -7.389233629e+01 -7.389233629e+01 -4.5267e-01 +2.0576e-01 +4.1152e-02
139 0 +7.855932604e-01 -7.390440674e+01 -7.390440674e+01 -4.5267e-01 +1.9204e-01 +4.1152e-02
188 0 +5.319574906e-01 -7.415804251e+01 -7.415804251e+01 -3.7037e-01 +0.0000e+00 +1.2346e-01
218 0 +4.685725350e-01 -7.422142747e+01 -7.422142747e+01 -3.2922e-01 +0.0000e+00 +1.2346e-01
245 0 +4.447103868e-01 -7.424528961e+01 -7.424528961e+01 -3.2922e-01 -1.3717e-02 +1.2346e-01
304 0 +3.012409747e-01 -7.438875903e+01 -7.438875903e+01 -2.4691e-01 -1.2346e-01 +1.6461e-01
452 0 +2.541358052e-01 -7.443586419e+01 -7.443586419e+01 -2.0576e-01 -1.6461e-01 +1.7833e-01
500 0 +2.500004050e-01 -7.443999960e+01 -7.443999960e+01 -1.8747e-01 -1.7833e-01 +1.7833e-01
515 0 +2.220784051e-01 -7.446792159e+01 -7.446792159e+01 +0.0000e+00 -3.7037e-01 +2.4691e-01
540 0 +8.304621222e-02 -7.460695379e+01 -7.460695379e+01 +4.1152e-02 -3.7037e-01 +2.4691e-01
591 0 +7.841373839e-02 -7.461158626e+01 -7.461158626e+01 +5.4870e-02 -3.8409e-01 +2.4691e-01
734 0 +6.311523642e-02 -7.462688476e+01 -7.462688476e+01 +9.6022e-02 -4.1152e-01 +2.6063e-01
754 0 +6.222043233e-02 -7.462777957e+01 -7.462777957e+01 +1.0059e-01 -4.1152e-01 +2.6063e-01
803 0 +5.346532374e-02 -7.463653468e+01 -7.463653468e+01 +1.2346e-01 -4.2524e-01 +2.6063e-01
1079 0 +4.949044262e-02 -7.464050956e+01 -7.464050956e+01 +1.2803e-01 -4.3134e-01 +2.6520e-01
1319 0 +4.225120014e-02 -7.464774880e+01 -7.464774880e+01 +6.9959e-01 -7.4074e-01 +3.5665e-01
1375 0 +3.916722018e-02 -7.465083278e+01 -7.465083278e+01 +6.9502e-01 -7.4074e-01 +3.5665e-01
1378 0 +1.843794149e-02 -7.467156206e+01 -7.467156206e+01 +6.9959e-01 -7.4074e-01 +3.6123e-01
1397 0 +1.506076512e-02 -7.467493923e+01 -7.467493923e+01 +6.9502e-01 -7.4074e-01 +3.6123e-01
1605 0 +1.299963723e-02 -7.467700036e+01 -7.467700036e+01 +6.5844e-01 -7.2702e-01 +3.5665e-01
1626 0 +1.145007369e-02 -7.467854993e+01 -7.467854993e+01 +6.6301e-01 -7.2702e-01 +3.5665e-01
1628 0 +1.032077575e-02 -7.467967922e+01 -7.467967922e+01 +6.5844e-01 -7.2245e-01 +3.5665e-01
1653 0 +8.305776234e-03 -7.468169422e+01 -7.468169422e+01 +6.5386e-01 -7.2245e-01 +3.5665e-01
2414 0 +7.101571456e-03 -7.468289843e+01 -7.468289843e+01 +6.0357e-01 -6.9959e-01 +3.4751e-01
2474 0 +4.481298175e-03 -7.468551870e+01 -7.468551870e+01 +5.9899e-01 -6.9502e-01 +3.4751e-01
2491 0 +3.992364925e-03 -7.468600764e+01 -7.468600764e+01 +5.9747e-01 -6.9502e-01 +3.4751e-01
2850 0 +3.006911847e-03 -7.468699309e+01 -7.468699309e+01 +4.6639e-01 -6.3100e-01 +3.2922e-01
2890 0 +2.773441256e-03 -7.468722656e+01 -7.468722656e+01 +4.7096e-01 -6.3100e-01 +3.2922e-01
2987 0 +8.925566123e-04 -7.468910744e+01 -7.468910744e+01 +4.6182e-01 -6.2643e-01 +3.2465e-01
3003 0 +7.768879271e-04 -7.468922311e+01 -7.468922311e+01 +4.6030e-01 -6.2643e-01 +3.2465e-01
3006 0 +4.502407126e-04 -7.468954976e+01 -7.468954976e+01 +4.6182e-01 -6.2643e-01 +3.2617e-01
3025 0 +3.027392718e-04 -7.468969726e+01 -7.468969726e+01 +4.6030e-01 -6.2643e-01 +3.2617e-01
4225 0 +2.391288040e-04 -7.468976087e+01 -7.468976087e+01 +4.7859e-01 -6.3557e-01 +3.2922e-01
4227 0 +5.244655699e-05 -7.468994755e+01 -7.468994755e+01 +4.8011e-01 -6.3710e-01 +3.2922e-01
4260 0 +4.974171324e-05 -7.468995026e+01 -7.468995026e+01 +4.8163e-01 -6.3710e-01 +3.2922e-01
4849 0 +3.791013206e-05 -7.468996209e+01 -7.468996209e+01 +4.8925e-01 -6.4167e-01 +3.3074e-01
17116 0 +3.791013206e-05 -7.468996209e+01 -7.468996209e+01 +4.8925e-01 -6.4167e-01 +3.3074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +3.153000000e+01 +3.153000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.864246705e+00 +2.439424671e+01 +2.439424671e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00
29 0 +1.632938404e+00 +2.016293840e+01 +2.016293840e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01
50 0 +1.040627873e+00 +1.957062787e+01 +1.957062787e+01 +0.0000e+00 +1.2346e-01 -3.7037e-01
66 0 +7.921269762e-01 +1.932212698e+01 +1.932212698e+01 +0.0000e+00 +1.2346e-01 -2.4691e-01
90 0 +6.619282395e-01 +1.919192824e+01 +1.919192824e+01 +0.0000e+00 +1.6461e-01 -2.4691e-01
93 0 +4.214098113e-01 +1.895140981e+01 +1.895140981e+01 +0.0000e+00 +1.2346e-01 -2.8807e-01
110 0 +3.803887660e-01 +1.891038877e+01 +1.891038877e+01 +0.0000e+00 +1.6461e-01 -2.8807e-01
263 0 +3.333075292e-01 +1.886330753e+01 +1.886330753e+01 -1.3717e-02 +1.2346e-01 -3.0178e-01
357 0 +3.154473668e-01 +1.884544737e+01 +1.884544737e+01 -1.8290e-02 +1.0364e-01 -3.0636e-01
462 0 +1.782872459e-01 +1.870828725e+01 +1.870828725e+01 -8.2305e-02 -1.2346e-01 -3.2922e-01
506 0 +1.730831037e-01 +1.870308310e+01 +1.870308310e+01 -8.2305e-02 -1.0974e-01 -3.2922e-01
596 0 +1.574177265e-01 +1.868741773e+01 +1.868741773e+01 -9.6022e-02 -1.3717e-01 -3.1550e-01
883 0 +1.397972138e-01 +1.866979721e+01 +1.866979721e+01 -9.6022e-02 -1.5089e-01 -3.2007e-01
991 0 +1.257750810e-01 +1.865577508e+01 +1.865577508e+01 -1.0517e-01 -1.7833e-01 -3.2007e-01
1083 0 +1.437435709e-02 +1.854437436e+01 +1.854437436e+01 -3.7037e-01 -9.0535e-01 -2.0576e-01
1142 0 +8.386496612e-03 +1.853838650e+01 +1.853838650e+01 -3.6580e-01 -9.0535e-01 -2.0576e-01
1162 0 +5.532180901e-03 +1.853553218e+01 +1.853553218e+01 -3.6580e-01 -9.0078e-01 -2.0576e-01
1200 0 +4.760739657e-03 +1.853476074e+01 +1.853476074e+01 -3.6580e-01 -9.0078e-01 -2.0424e-01
1239 0 +4.344321542e-03 +1.853434432e+01 +1.853434432e+01 -3.6123e-01 -8.9163e-01 -2.0576e-01
1362 0 +3.918270506e-03 +1.853391827e+01 +1.853391827e+01 -3.6123e-01 -8.9011e-01 -2.0729e-01
1449 0 +1.786406968e-03 +1.853178641e+01 +1.853178641e+01 -3.4294e-01 -8.4134e-01 -2.1948e-01
1510 0 +1.690989069e-03 +1.853169099e+01 +1.853169099e+01 -3.4141e-01 -8.4134e-01 -2.1948e-01
1513 0 +1.508308928e-03 +1.853150831e+01 +1.853150831e+01 -3.4294e-01 -8.4286e-01 -2.1948e-01
1626 0 +1.059943838e-03 +1.853105994e+01 +1.853105994e+01 -3.2922e-01 -8.0933e-01 -2.2862e-01
1686 0 +6.127360698e-04 +1.853061274e+01 +1.853061274e+01 -3.2922e-01 -8.0780e-01 -2.2862e-01
1712 0 +4.952068533e-04 +1.853049521e+01 +1.853049521e+01 -3.2922e-01 -8.0780e-01 -2.2710e-01
1770 0 +3.856722544e-04 +1.853038567e+01 +1.853038567e+01 -3.2769e-01 -8.0476e-01 -2.2862e-01
1796 0 +3.474482790e-04 +1.853034745e+01 +1.853034745e+01 -3.2769e-01 -8.0323e-01 -2.2862e-01
3061 0 +3.044232519e-04 +1.853030442e+01 +1.853030442e+01 -3.2769e-01 -8.0374e-01 -2.2862e-01
4568 0 +2.689982662e-04 +1.853026900e+01 +1.853026900e+01 -3.0483e-01 -7.4379e-01 -2.4234e-01
6014 0 +4.632127655e-05 +1.853004632e+01 +1.853004632e+01 -3.1550e-01 -7.7275e-01 -2.3624e-01
7708 0 +2.814136625e-06 +1.853000281e+01 +1.853000281e+01 -3.1550e-01 -7.7224e-01 -2.3624e-01
19008 0 +2.814136625e-06 +1.853000281e+01 +1.853000281e+01 -3.1550e-01 -7.7224e-01 -2.3624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -2.144000000e+01 -2.144000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.257209209e+01 -2.186790791e+01 -2.186790791e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00
31 0 +4.307616734e+00 -3.013238327e+01 -3.013238327e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01
39 0 +1.505758321e+00 -3.293424168e+01 -3.293424168e+01 +0.0000e+00 -3.7037e-01 -3.7037e-01
57 0 +1.403965971e+00 -3.303603403e+01 -3.303603403e+01 +0.0000e+00 -3.7037e-01 -4.9383e-01
86 0 +1.105208323e+00 -3.333479168e+01 -3.333479168e+01 +0.0000e+00 -3.7037e-01 -4.5267e-01
108 0 +9.642466316e-01 -3.347575337e+01 -3.347575337e+01 -4.1152e-02 -3.2922e-01 -4.5267e-01
271 0 +6.024944756e-01 -3.383750552e+01 -3.383750552e+01 -1.2346e-01 +0.0000e+00 -3.7037e-01
308 0 +4.834300285e-01 -3.395656997e+01 -3.395656997e+01 -1.2346e-01 +0.0000e+00 -3.2922e-01
318 0 +3.320798196e-01 -3.410792018e+01 -3.410792018e+01 -1.2346e-01 +1.2346e-01 -2.4691e-01
357 0 +3.156222532e-01 -3.412437775e+01 -3.412437775e+01 -1.2346e-01 +1.2346e-01 -2.6063e-01
399 0 +2.813392995e-01 -3.415866070e+01 -3.415866070e+01 -1.3717e-01 +1.3717e-01 -2.4691e-01
436 0 +2.481176781e-01 -3.419188232e+01 -3.419188232e+01 -3.7037e-01 +1.3580e+00 +1.3992e+00
662 0 +2.211167857e-01 -3.421888321e+01 -3.421888321e+01 -3.5665e-01 +1.3169e+00 +1.3169e+00
991 0 +1.640546958e-01 -3.427594530e+01 -3.427594530e+01 -3.2922e-01 +1.1934e+00 +1.0700e+00
1003 0 +1.361445304e-01 -3.430385547e+01 -3.430385547e+01 -3.2922e-01 +1.1797e+00 +1.0700e+00
1111 0 +4.513690143e-02 -3.439486310e+01 -3.439486310e+01 -2.8807e-01 +9.8765e-01 +7.4074e-01
1170 0 +4.277655708e-02 -3.439722344e+01 -3.439722344e+01 -2.8807e-01 +9.9223e-01 +7.4074e-01
1320 0 +3.975789229e-02 -3.440024211e+01 -3.440024211e+01 -2.8654e-01 +9.8765e-01 +7.3617e-01
1535 0 +3.529674256e-02 -3.440470326e+01 -3.440470326e+01 -2.8349e-01 +9.6936e-01 +7.0873e-01
1640 0 +1.259966750e-02 -3.442740033e+01 -3.442740033e+01 -2.3320e-01 +7.4074e-01 +3.7037e-01
1677 0 +2.854254081e-05 -3.443997146e+01 -3.443997146e+01 -2.3777e-01 +7.4074e-01 +3.7037e-01
17686 0 +2.854254081e-05 -3.443997146e+01 -3.443997146e+01 -2.3777e-01 +7.4074e-01 +3.7037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +9.041000000e+01 +9.041000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.163776660e+01 +8.904776660e+01 +8.904776660e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00
28 0 +9.493406904e+00 +8.690340690e+01 +8.690340690e+01 +3.7037e-01 +0.0000e+00 +1.1111e+00
31 0 +7.796690436e+00 +8.520669044e+01 +8.520669044e+01 +0.0000e+00 -3.7037e-01 +1.1111e+00
41 0 +6.222562931e+00 +8.363256293e+01 +8.363256293e+01 -3.7037e-01 -3.7037e-01 +1.1111e+00
56 0 +5.015942307e+00 +8.242594231e+01 +8.242594231e+01 -2.4691e-01 -3.7037e-01 +1.1111e+00
74 0 +3.427396319e+00 +8.083739632e+01 +8.083739632e+01 -2.4691e-01 -2.4691e-01 +1.1111e+00
87 0 +3.037240476e+00 +8.044724048e+01 +8.044724048e+01 -2.4691e-01 -2.4691e-01 +9.8765e-01
97 0 +2.774147880e+00 +8.018414788e+01 +8.018414788e+01 -3.7037e-01 -2.4691e-01 +9.8765e-01
111 0 +2.173642717e+00 +7.958364272e+01 +7.958364272e+01 +2.4691e-01 +0.0000e+00 -3.7037e-01
115 0 +1.420435925e+00 +7.883043593e+01 +7.883043593e+01 +3.7037e-01 +0.0000e+00 -4.9383e-01
125 0 +5.509182419e-01 +7.796091824e+01 +7.796091824e+01 +2.4691e-01 +0.0000e+00 -4.9383e-01
142 0 +4.461818756e-02 +7.745461819e+01 +7.745461819e+01 +2.8807e-01 +0.0000e+00 -4.9383e-01
242 0 +3.279346492e-02 +7.744279346e+01 +7.744279346e+01 +3.0178e-01 +0.0000e+00 -5.0297e-01
278 0 +2.936841541e-02 +7.743936842e+01 +7.743936842e+01 +3.0636e-01 +4.5725e-03 -5.0297e-01
959 0 +2.681044566e-02 +7.743681045e+01 +7.743681045e+01 +3.7037e-01 +4.1152e-02 -5.3498e-01
1047 0 +1.855626557e-02 +7.742855627e+01 +7.742855627e+01 +3.6580e-01 +4.1152e-02 -5.3498e-01
1062 0 +1.645335958e-02 +7.742645336e+01 +7.742645336e+01 +3.8409e-01 +5.4870e-02 -5.4870e-01
1078 0 +1.370151265e-02 +7.742370151e+01 +7.742370151e+01 +3.8866e-01 +5.4870e-02 -5.4870e-01
1652 0 +1.256376507e-02 +7.742256377e+01 +7.742256377e+01 +3.9018e-01 +5.6394e-02 -5.5175e-01
2049 0 +1.791114323e-03 +7.741179111e+01 +7.741179111e+01 +6.1728e-01 +2.0576e-01 -6.7215e-01
2215 0 +1.603731848e-03 +7.741160373e+01 +7.741160373e+01 +6.1576e-01 +2.0576e-01 -6.7215e-01
2219 0 +1.584853903e-03 +7.741158485e+01 +7.741158485e+01 +6.1728e-01 +2.0576e-01 -6.7368e-01
2358 0 +8.691144754e-04 +7.741086911e+01 +7.741086911e+01 +6.0357e-01 +1.9662e-01 -6.6606e-01
2623 0 +6.789619552e-04 +7.741067896e+01 +7.741067896e+01 +5.9747e-01 +1.9204e-01 -6.6301e-01
3735 0 +3.280169824e-04 +7.741032802e+01 +7.741032802e+01 +5.3041e-01 +1.4632e-01 -6.2795e-01
