% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +4.971373906e-04 +1.853049714e+01 +1.853049714e+01 +5.3041e-01 -4.1152e-01
453 0 +4.186321943e-04 +1.853041863e+01 +1.853041863e+01 +5.3498e-01 -4.1610e-01
481 0 +3.864099383e-04 +1.853038641e+01 +1.853038641e+01 +5.3346e-01 -4.1610e-01
483 0 +1.935797173e-04 +1.853019358e+01 +1.853019358e+01 +5.3498e-01 -4.1762e-01
660 0 +1.613521422e-04 +1.853016135e+01 +1.853016135e+01 +5.3955e-01 -4.2372e-01
768 0 +7.275522301e-05 +1.853007276e+01 +1.853007276e+01 +5.4108e-01 -4.2676e-01
1467 0 +2.855847751e-05 +1.853002856e+01 +1.853002856e+01 +5.5784e-01 -4.5267e-01
2364 0 +2.258500968e-05 +1.853002259e+01 +1.853002259e+01 +5.5022e-01 -4.4048e-01
2379 0 +1.325031750e-05 +1.853001325e+01 +1.853001325e+01 +5.5175e-01 -4.4353e-01
2414 0 +1.054485587e-05 +1.853001054e+01 +1.853001054e+01 +5.5479e-01 -4.4810e-01
3438 0 +6.471854569e-06 +1.853000647e+01 +1.853000647e+01 +5.5175e-01 -4.4302e-01
3517 0 +3.187269517e-06 +1.853000319e+01 +1.853000319e+01 +5.5022e-01 -4.4099e-01
3717 0 +2.587806595e-06 +1.853000259e+01 +1.853000259e+01 +5.5327e-01 -4.4556e-01
4060 0 +5.569574064e-07 +1.853000056e+01 +1.853000056e+01 +5.5225e-01 -4.4404e-01
15800 0 +5.569574064e-07 +1.853000056e+01 +1.853000056e+01 +5.5225e-01 -4.4404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
9 0 +3.366949649e+00 -3.107305035e+01 -3.107305035e+01 -1.1111e+00 +0.0000e+00
28 0 +2.018161207e+00 -3.242183879e+01 -3.242183879e+01 +0.0000e+00 +3.7037e-01
37 0 +1.661045821e+00 -3.277895418e+01 -3.277895418e+01 -3.7037e-01 +3.7037e-01
44 0 +7.895063063e-01 -3.365049369e+01 -3.365049369e+01 -2.4691e-01 +3.7037e-01
58 0 +2.983790565e-01 -3.414162094e+01 -3.414162094e+01 +1.1111e+00 -1.8519e+00
101 0 +2.444477411e-01 -3.419555226e+01 -3.419555226e+01 +0.0000e+00 +2.4691e-01
134 0 +2.063620506e-01 -3.423363795e+01 -3.423363795e+01 +4.1152e-02 +2.0576e-01
164 0 +5.143192971e-02 -3.438856807e+01 -3.438856807e+01 +3.7037e-01 -2.4691e-01
198 0 +1.848819663e-02 -3.442151180e+01 -3.442151180e+01 +3.8409e-01 -2.4691e-01
223 0 +1.261062914e-02 -3.442738937e+01 -3.442738937e+01 +4.1152e-01 -3.0178e-01
251 0 +1.258641390e-02 -3.442741359e+01 -3.442741359e+01 +3.9781e-01 -2.7435e-01
252 0 +9.828152702e-03 -3.443017185e+01 -3.443017185e+01 +4.1610e-01 -3.0178e-01
299 0 +8.769408219e-03 -3.443123059e+01 -3.443123059e+01 +6.1728e-01 -6.7215e-01
362 0 +4.907087074e-03 -3.443509291e+01 -3.443509291e+01 +5.8985e-01 -6.1728e-01
434 0 +3.742281367e-03 -3.443625772e+01 -3.443625772e+01 +4.5267e-01 -3.6580e-01
479 0 +3.018804726e-03 -3.443698120e+01 -3.443698120e+01 +4.6182e-01 -3.8409e-01
481 0 +2.636473693e-03 -3.443736353e+01 -3.443736353e+01 +4.6639e-01 -3.8866e-01
511 0 +2.288022195e-03 -3.443771198e+01 -3.443771198e+01 +4.6639e-01 -3.9018e-01
572 0 +4.888828785e-04 -3.443951112e+01 -3.443951112e+01 +4.9383e-01 -4.3896e-01
620 0 +2.256357287e-05 -3.443997744e+01 -3.443997744e+01 +5.2126e-01 -4.8925e-01
2344 0 +5.152896719e-06 -3.443999485e+01 -3.443999485e+01 +5.1821e-01 -4.8316e-01
2603 0 +4.881047353e-06 -3.443999512e+01 -3.443999512e+01 +5.1974e-01 -4.8621e-01
5383 0 +8.315427493e-07 -3.443999917e+01 -3.443999917e+01 +5.1669e-01 -4.8062e-01
15330 0 +8.315427493e-07 -3.443999917e+01 -3.443999917e+01 +5.1669e-01 -4.8062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
9 0 +1.580815991e+00 +7.899081599e+01 +7.899081599e+01 -1.1111e+00 +0.0000e+00
19 0 +1.033455822e+00 +7.844345582e+01 +7.844345582e+01 -1.4815e+00 +0.0000e+00
34 0 +9.058591429e-02 +7.750058591e+01 +7.750058591e+01 -1.3580e+00 +0.0000e+00
52 0 +8.173404954e-02 +7.749173405e+01 +7.749173405e+01 -1.3169e+00 +0.0000e+00
79 0 +7.010409270e-02 +7.748010409e+01 +7.748010409e+01 -1.3306e+00 +0.0000e+00
168 0 +5.805818889e-02 +7.746805819e+01 +7.746805819e+01 -1.2757e+00 +1.3717e-02
257 0 +4.932498084e-02 +7.745932498e+01 +7.745932498e+01 -1.2071e+00 +2.7435e-02
261 0 +4.168412995e-02 +7.745168413e+01 +7.745168413e+01 -1.1797e+00 +3.6580e-02
402 0 +1.432874912e-02 +7.742432875e+01 +7.742432875e+01 -7.4074e-01 +1.2346e-01
432 0 +4.379066364e-04 +7.741043791e+01 +7.741043791e+01 -6.9959e-01 +1.2346e-01
513 0 +4.931909960e-05 +7.741004932e+01 +7.741004932e+01 -7.0416e-01 +1.2346e-01
1763 0 +2.009957277e-05 +7.741002010e+01 +7.741002010e+01 -7.0569e-01 +1.2346e-01
2754 0 +3.765033355e-06 +7.741000377e+01 +7.741000377e+01 -6.9502e-01 +1.2498e-01
10999 0 +1.061583816e-07 +7.741000011e+01 +7.741000011e+01 -6.9552e-01 +1.2498e-01
13942 0 +1.061583816e-07 +7.741000011e+01 +7.741000011e+01 -6.9552e-01 +1.2498e-01
