% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
460 0 +7.293433407e-01 +1.925934334e+01 +1.925934334e+01 +4.8011e-01 -2.2862e-02 +2.3777e-01 -6.4015e-02 -3.2465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.753305221e+01 -1.690694779e+01 -1.690694779e+01 +0.0000e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +1.406781524e+01 -2.037218476e+01 -2.037218476e+01 +3.7037e-01 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 0 +5.691203992e+00 -2.874879601e+01 -2.874879601e+01 +2.4691e-01 +3.7037e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
128 0 +3.994113422e+00 -3.044588658e+01 -3.044588658e+01 +2.4691e-01 +4.9383e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 0 +3.084000945e+00 -3.135599905e+01 -3.135599905e+01 +2.4691e-01 +4.9383e-01 +1.2346e-01 +0.0000e+00 +0.0000e+00
167 0 +1.752218425e+00 -3.268778158e+01 -3.268778158e+01 +2.4691e-01 +4.9383e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00
193 0 +1.479445671e+00 -3.296055433e+01 -3.296055433e+01 +2.0576e-01 +4.9383e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00
194 0 +1.125229847e+00 -3.331477015e+01 -3.331477015e+01 +2.4691e-01 +5.3498e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00
219 0 +1.040468557e+00 -3.339953144e+01 -3.339953144e+01 +2.0576e-01 +5.3498e-01 +1.2346e-01 -1.2346e-01 +0.0000e+00
241 0 +8.872125180e-01 -3.355278748e+01 -3.355278748e+01 +2.4691e-01 +5.3498e-01 +1.2346e-01 -1.6461e-01 -4.1152e-02
369 0 +7.892495210e-01 -3.365075048e+01 -3.365075048e+01 +2.3320e-01 +5.4870e-01 +1.0974e-01 -1.5089e-01 -2.7435e-02
470 0 +7.697089203e-01 -3.367029108e+01 -3.367029108e+01 +2.3320e-01 +5.5327e-01 +1.1431e-01 -1.4632e-01 -2.2862e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.945601178e+01 +9.686601178e+01 +9.686601178e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00 +0.0000e+00
74 0 +1.626483703e+01 +9.367483703e+01 +9.367483703e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00 +3.7037e-01
104 0 +7.387701116e+00 +8.479770112e+01 +8.479770112e+01 +0.0000e+00 +3.7037e-01 -3.7037e-01 -3.7037e-01 +3.7037e-01
115 0 +5.821204120e+00 +8.323120412e+01 +8.323120412e+01 +0.0000e+00 +0.0000e+00 -3.7037e-01 +0.0000e+00 +2.4691e-01
127 0 +3.083392912e+00 +8.049339291e+01 +8.049339291e+01 +0.0000e+00 +0.0000e+00 -4.9383e-01 +0.0000e+00 +2.4691e-01
143 0 +2.798050780e+00 +8.020805078e+01 +8.020805078e+01 -1.2346e-01 +0.0000e+00 -4.9383e-01 +0.0000e+00 +2.4691e-01
147 0 +1.282287181e+00 +7.869228718e+01 +7.869228718e+01 +0.0000e+00 +0.0000e+00 -4.9383e-01 -1.2346e-01 +2.4691e-01
174 0 +1.216081685e+00 +7.862608168e+01 +7.862608168e+01 +0.0000e+00 +4.1152e-02 -4.9383e-01 -1.2346e-01 +2.4691e-01
177 0 +1.040417261e+00 +7.845041726e+01 +7.845041726e+01 +0.0000e+00 +0.0000e+00 -5.3498e-01 -1.2346e-01 +2.4691e-01
195 0 +8.707219858e-01 +7.828072199e+01 +7.828072199e+01 -4.1152e-02 +0.0000e+00 -5.3498e-01 -1.2346e-01 +2.4691e-01
216 0 +7.806156714e-01 +7.819061567e+01 +7.819061567e+01 -4.1152e-02 +0.0000e+00 -5.3498e-01 -8.2305e-02 +2.4691e-01
285 0 +7.063065791e-01 +7.811630658e+01 +7.811630658e+01 -4.1152e-02 -1.3717e-02 -5.4870e-01 -8.2305e-02 +2.4691e-01
458 0 +6.550853947e-01 +7.806508539e+01 +7.806508539e+01 -5.4870e-02 -1.8290e-02 -5.5327e-01 -7.7732e-02 +2.5149e-01
