% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4871 0 +3.100338131e-05 -5.612399690e+02 -5.612399690e+02 -1.0328e+00 +6.7918e-01
4875 0 +2.748009365e-06 -5.612399973e+02 -5.612399973e+02 -1.0328e+00 +6.7920e-01
4891 0 +6.811169442e-07 -5.612399993e+02 -5.612399993e+02 -1.0328e+00 +6.7920e-01
4902 0 +5.615579539e-07 -5.612399994e+02 -5.612399994e+02 -1.0328e+00 +6.7920e-01
4913 0 +3.384656111e-07 -5.612399997e+02 -5.612399997e+02 -1.0328e+00 +6.7920e-01
4914 0 +2.505634029e-07 -5.612399997e+02 -5.612399997e+02 -1.0328e+00 +6.7920e-01
4923 0 +1.659917643e-07 -5.612399998e+02 -5.612399998e+02 -1.0328e+00 +6.7920e-01
4939 0 +1.490677732e-07 -5.612399999e+02 -5.612399999e+02 -1.0328e+00 +6.7920e-01
4940 0 +1.034289880e-07 -5.612399999e+02 -5.612399999e+02 -1.0328e+00 +6.7920e-01
4943 0 +2.477838734e-08 -5.612400000e+02 -5.612400000e+02 -1.0328e+00 +6.7920e-01
4951 0 +5.730385055e-09 -5.612400000e+02 -5.612400000e+02 -1.0328e+00 +6.7920e-01
5051 0 +7.958078641e-13 -5.612400000e+02 -5.612400000e+02 -1.0328e+00 +6.7920e-01
5080 0 +0.000000000e+00 -5.612400000e+02 -5.612400000e+02 -1.0328e+00 +6.7920e-01
20067 0 +0.000000000e+00 -5.612400000e+02 -5.612400000e+02 -1.0328e+00 +6.7920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995201945e+01 +1.039952019e+03 +1.039952019e+03 +0.0000e+00 +0.0000e+00
15 0 +3.000167646e+01 +1.030001676e+03 +1.030001676e+03 -1.4320e+00 +1.0277e+00
20 0 +9.590639320e+00 +1.009590639e+03 +1.009590639e+03 +3.9578e+00 +1.2895e+00
54 0 +6.361458800e+00 +1.006361459e+03 +1.006361459e+03 +1.0288e+00 +4.2184e+00
58 0 +3.654872323e+00 +1.003654872e+03 +1.003654872e+03 +1.4871e+00 +4.2442e+00
66 0 +2.840085978e+00 +1.002840086e+03 +1.002840086e+03 +1.4969e+00 +3.9566e+00
344 0 +2.455490949e+00 +1.002455491e+03 +1.002455491e+03 -4.0675e-03 +3.6621e+00
673 0 +1.233673511e+00 +1.001233674e+03 +1.001233674e+03 +1.1886e+00 +3.4701e+00
677 0 +7.440831270e-01 +1.000744083e+03 +1.000744083e+03 +1.6889e+00 +3.4701e+00
687 0 +4.908861924e-01 +1.000490886e+03 +1.000490886e+03 +1.6889e+00 +3.7202e+00
693 0 +1.582158478e-01 +1.000158216e+03 +1.000158216e+03 +1.8140e+00 +3.7202e+00
20000 0 +1.572982462e-01 +1.000157298e+03 +1.000157298e+03 +1.8153e+00 +3.7202e+00
