% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14241 0 +6.168004289e-03 -7.546383200e+01 -7.546383200e+01 -1.8042e-01 +3.6591e+00 -1.6930e+00
14251 0 +4.889450193e-03 -7.546511055e+01 -7.546511055e+01 -1.8237e-01 +3.6591e+00 -1.6930e+00
14254 0 +3.573255463e-03 -7.546642674e+01 -7.546642674e+01 -1.8237e-01 +3.6611e+00 -1.6930e+00
14264 0 +1.572855086e-03 -7.546842714e+01 -7.546842714e+01 -1.8140e-01 +3.6611e+00 -1.6930e+00
14275 0 +1.357061333e-03 -7.546864294e+01 -7.546864294e+01 -1.8189e-01 +3.6611e+00 -1.6930e+00
14288 0 +6.594852195e-04 -7.546934051e+01 -7.546934051e+01 -1.8164e-01 +3.6611e+00 -1.6930e+00
14289 0 +2.317957959e-04 -7.546976820e+01 -7.546976820e+01 -1.8164e-01 +3.6608e+00 -1.6930e+00
14292 0 +1.264825025e-04 -7.546987352e+01 -7.546987352e+01 -1.8164e-01 +3.6608e+00 -1.6927e+00
14320 0 +1.180921050e-04 -7.546988191e+01 -7.546988191e+01 -1.8164e-01 +3.6608e+00 -1.6927e+00
14321 0 +1.078519850e-04 -7.546989215e+01 -7.546989215e+01 -1.8164e-01 +3.6608e+00 -1.6927e+00
30000 0 +1.051988919e-04 -7.546989480e+01 -7.546989480e+01 -1.8163e-01 +3.6608e+00 -1.6927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384284968e+01 +8.333284968e+01 +8.333284968e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.048578815e+01 +7.997578815e+01 +7.997578815e+01 +3.2906e+00 -1.2343e+00 +8.9066e-01
22 0 +6.745738571e+00 +7.623573857e+01 +7.623573857e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
26 0 +5.476410172e+00 +7.496641017e+01 +7.496641017e+01 +2.2372e+00 +1.2420e+00 -1.5699e-01
27 0 +4.874626505e+00 +7.436462651e+01 +7.436462651e+01 +2.1956e+00 -6.0290e-01 +9.1139e-01
30 0 +3.779090069e+00 +7.326909007e+01 +7.326909007e+01 +2.2823e+00 +4.8949e-01 +8.9713e-01
33 0 +2.443946017e+00 +7.193394602e+01 +7.193394602e+01 +1.2021e+00 +6.0240e-01 +3.0277e-01
325 0 +5.526308813e-01 +7.004263088e+01 +7.004263088e+01 +1.2533e+00 -4.7011e-01 +1.0724e+00
453 0 +2.981316405e-01 +6.978813164e+01 +6.978813164e+01 +1.3607e+00 -5.3178e-01 +1.0222e+00
4552 0 +2.553732748e-01 +6.974537327e+01 +6.974537327e+01 +1.3076e+00 -8.7557e-01 +1.2335e+00
4568 0 +1.775099284e-01 +6.966750993e+01 +6.966750993e+01 +1.3388e+00 -8.7557e-01 +1.2335e+00
4571 0 +9.689906792e-02 +6.958689907e+01 +6.958689907e+01 +1.3388e+00 -8.7557e-01 +1.2022e+00
4592 0 +8.602743205e-02 +6.957602743e+01 +6.957602743e+01 +1.3428e+00 -8.7557e-01 +1.2022e+00
4607 0 +7.686011825e-02 +6.956686012e+01 +6.956686012e+01 +1.3408e+00 -8.7557e-01 +1.2003e+00
4630 0 +6.881545810e-02 +6.955881546e+01 +6.955881546e+01 +1.3398e+00 -8.7264e-01 +1.1993e+00
30000 0 +6.875867732e-02 +6.955875868e+01 +6.955875868e+01 +1.3399e+00 -8.7330e-01 +1.1994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522389054e+01 -5.460161095e+02 -5.460161095e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.080415107e+00 -5.521595849e+02 -5.521595849e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +8.258845484e+00 -5.529811545e+02 -5.529811545e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
11 0 +6.915438285e+00 -5.543245617e+02 -5.543245617e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
53 0 +3.254063545e+00 -5.579859365e+02 -5.579859365e+02 +3.6165e-01 +1.6946e+00 +8.9066e-01
90 0 +2.023593429e+00 -5.592164066e+02 -5.592164066e+02 -5.8907e-01 +6.0727e-01 +3.4660e+00
94 0 +1.650142971e+00 -5.595898570e+02 -5.595898570e+02 -6.9178e-01 +1.2420e+00 +2.7719e+00
468 0 +1.261882233e+00 -5.599781178e+02 -5.599781178e+02 +8.3386e-02 +1.1516e+00 +2.0798e+00
522 0 +7.378785641e-01 -5.605021214e+02 -5.605021214e+02 -7.2627e-01 +8.0865e-01 +3.1238e+00
543 0 +6.094269745e-01 -5.606305730e+02 -5.606305730e+02 -8.5135e-01 +8.0865e-01 +3.1238e+00
544 0 +4.600893461e-01 -5.607799107e+02 -5.607799107e+02 -6.0119e-01 +8.0865e-01 +3.1238e+00
558 0 +3.898720281e-01 -5.608501280e+02 -5.608501280e+02 -6.0119e-01 +8.7119e-01 +3.1238e+00
2418 0 +3.036361821e-01 -5.609363638e+02 -5.609363638e+02 -9.7643e-01 +7.5049e-01 +3.3158e+00
2435 0 +1.920654104e-01 -5.610479346e+02 -5.610479346e+02 -9.7643e-01 +7.5049e-01 +3.4408e+00
2444 0 +1.220179913e-01 -5.611179820e+02 -5.611179820e+02 -9.7643e-01 +6.8795e-01 +3.4408e+00
2448 0 +7.753194499e-02 -5.611624681e+02 -5.611624681e+02 -1.0390e+00 +6.8795e-01 +3.4408e+00
2472 0 +1.400136139e-02 -5.612259986e+02 -5.612259986e+02 -1.0233e+00 +6.8795e-01 +3.4408e+00
2492 0 +8.838469816e-03 -5.612311615e+02 -5.612311615e+02 -1.0233e+00 +6.8404e-01 +3.4408e+00
2503 0 +7.386475597e-03 -5.612326135e+02 -5.612326135e+02 -1.0214e+00 +6.8404e-01 +3.4408e+00
2531 0 +6.351062494e-03 -5.612336489e+02 -5.612336489e+02 -1.0216e+00 +6.8404e-01 +3.4411e+00
30000 0 +6.338073451e-03 -5.612336619e+02 -5.612336619e+02 -1.0216e+00 +6.8407e-01 +3.4410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557698582e+01 +1.015576986e+03 +1.015576986e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.370385976e+01 +1.013703860e+03 +1.013703860e+03 +1.6371e+00 +5.5435e-01 -1.4415e+00
26 0 +1.094432238e+01 +1.010944322e+03 +1.010944322e+03 +2.2372e+00 +1.2420e+00 -1.5699e-01
34 0 +7.508621896e+00 +1.007508622e+03 +1.007508622e+03 +3.3128e+00 +1.5295e+00 +3.9245e-01
54 0 +6.787358925e+00 +1.006787359e+03 +1.006787359e+03 +6.6231e-01 +1.5551e+00 -9.1695e-01
55 0 +3.875571269e+00 +1.003875571e+03 +1.003875571e+03 +7.2486e-01 +1.1358e+00 -9.5263e-02
369 0 +2.992911318e+00 +1.002992911e+03 +1.002992911e+03 +7.5324e-01 +1.7058e+00 -1.8016e-01
428 0 +1.507566068e+00 +1.001507566e+03 +1.001507566e+03 +9.9150e-01 +1.4694e+00 -2.5316e-01
537 0 +7.218217599e-01 +1.000721822e+03 +1.000721822e+03 +1.3090e+00 +2.8494e+00 +5.0032e-01
556 0 +5.583763390e-01 +1.000558376e+03 +1.000558376e+03 +1.4341e+00 +2.8494e+00 +5.0032e-01
575 0 +4.259231617e-01 +1.000425923e+03 +1.000425923e+03 +1.4341e+00 +2.8181e+00 +5.0032e-01
577 0 +3.775550276e-01 +1.000377555e+03 +1.000377555e+03 +1.4341e+00 +2.8181e+00 +4.6905e-01
612 0 +3.226375166e-01 +1.000322638e+03 +1.000322638e+03 +1.4341e+00 +2.7947e+00 +4.7687e-01
618 0 +2.997037713e-01 +1.000299704e+03 +1.000299704e+03 +1.4341e+00 +2.8025e+00 +4.7687e-01
642 0 +2.643379799e-01 +1.000264338e+03 +1.000264338e+03 +1.4341e+00 +2.8005e+00 +4.7687e-01
30000 0 +2.591148644e-01 +1.000259115e+03 +1.000259115e+03 +1.4340e+00 +2.8006e+00 +4.7682e-01
