% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01
11 0 +2.270086542e+01 -5.276913458e+01 -5.276913458e+01
36 0 +2.029780536e+01 -5.517219464e+01 -5.517219464e+01
46 0 +1.949291861e+01 -5.597708139e+01 -5.597708139e+01
543 0 +1.643649815e+01 -5.903350185e+01 -5.903350185e+01
555 0 +1.549994773e+01 -5.997005227e+01 -5.997005227e+01
642 0 +1.388272905e+01 -6.158727095e+01 -6.158727095e+01
10839 0 +1.254635304e+01 -6.292364696e+01 -6.292364696e+01
16077 0 +1.103170305e+01 -6.443829695e+01 -6.443829695e+01
25954 0 +9.944296146e+00 -6.552570385e+01 -6.552570385e+01
26008 0 +8.680595472e+00 -6.678940453e+01 -6.678940453e+01
26147 0 +7.866354208e+00 -6.760364579e+01 -6.760364579e+01
200000 0 +7.086067498e+00 -6.838393250e+01 -6.838393250e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01
2 0 +1.251495449e+01 +8.200495449e+01 +8.200495449e+01
64 0 +1.067027078e+01 +8.016027078e+01 +8.016027078e+01
131 0 +9.549845522e+00 +7.903984552e+01 +7.903984552e+01
845 0 +8.792263938e+00 +7.828226394e+01 +7.828226394e+01
4100 0 +7.927293504e+00 +7.741729350e+01 +7.741729350e+01
13391 0 +6.984244597e+00 +7.647424460e+01 +7.647424460e+01
23459 0 +6.292685786e+00 +7.578268579e+01 +7.578268579e+01
26024 0 +5.601432799e+00 +7.509143280e+01 +7.509143280e+01
26147 0 +4.949954615e+00 +7.443995462e+01 +7.443995462e+01
26298 0 +4.448770171e+00 +7.393877017e+01 +7.393877017e+01
200000 0 +4.275176286e+00 +7.376517629e+01 +7.376517629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02
2 0 +1.576249881e+01 -5.454775012e+02 -5.454775012e+02
33 0 +1.321716442e+01 -5.480228356e+02 -5.480228356e+02
51 0 +1.242891005e+01 -5.488110900e+02 -5.488110900e+02
518 0 +1.110663000e+01 -5.501333700e+02 -5.501333700e+02
910 0 +9.664303419e+00 -5.515756966e+02 -5.515756966e+02
2013 0 +8.222817707e+00 -5.530171823e+02 -5.530171823e+02
16497 0 +7.852644840e+00 -5.533873552e+02 -5.533873552e+02
19246 0 +7.058919237e+00 -5.541810808e+02 -5.541810808e+02
26110 0 +6.292930982e+00 -5.549470690e+02 -5.549470690e+02
26248 0 +5.591486816e+00 -5.556485132e+02 -5.556485132e+02
200000 0 +5.212774412e+00 -5.560272256e+02 -5.560272256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03
16 0 +1.799890608e+01 +1.017998906e+03 +1.017998906e+03
119 0 +1.663622374e+01 +1.016636224e+03 +1.016636224e+03
137 0 +1.545238263e+01 +1.015452383e+03 +1.015452383e+03
194 0 +1.250974457e+01 +1.012509745e+03 +1.012509745e+03
2765 0 +1.101443179e+01 +1.011014432e+03 +1.011014432e+03
19121 0 +9.817881282e+00 +1.009817881e+03 +1.009817881e+03
26028 0 +8.780658162e+00 +1.008780658e+03 +1.008780658e+03
26262 0 +7.933594108e+00 +1.007933594e+03 +1.007933594e+03
26603 0 +7.067540145e+00 +1.007067540e+03 +1.007067540e+03
200000 0 +6.625871878e+00 +1.006625872e+03 +1.006625872e+03
