% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.461078284e+00 +8.617107828e+01 +8.617107828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.039762520e+00 +8.374976252e+01 +8.374976252e+01 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
24 0 +6.030990611e+00 +8.274099061e+01 +8.274099061e+01 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
212 0 +5.622293594e+00 +8.233229359e+01 +8.233229359e+01 -9.1269e-01 -1.8162e-01 +8.8268e-02 -2.6110e+00 +3.8573e-01
890 0 +3.761447830e+00 +8.047144783e+01 +8.047144783e+01 -7.8078e-02 +2.4192e+00 -8.2426e-01 -3.9014e+00 -2.6471e-02
997 0 +3.108470390e+00 +7.981847039e+01 +7.981847039e+01 -1.4040e+00 +3.3649e+00 +2.9929e-01 -3.3241e+00 +3.5283e-01
1721 0 +2.807146841e+00 +7.951714684e+01 +7.951714684e+01 -1.1156e+00 +2.4286e+00 +0.0000e+00 -3.9123e+00 +9.9627e-01
1876 0 +2.511253724e+00 +7.922125372e+01 +7.922125372e+01 -1.1156e+00 +2.4677e+00 -2.7361e-02 -3.8927e+00 +1.0314e+00
15513 0 +2.093211438e+00 +7.880321144e+01 +7.880321144e+01 -1.2464e+00 +2.9391e+00 +0.0000e+00 -3.5370e+00 +3.7524e-01
15561 0 +1.990835567e+00 +7.870083557e+01 +7.870083557e+01 -1.2464e+00 +2.9547e+00 +0.0000e+00 -3.5526e+00 +3.5961e-01
50000 0 +1.823925416e+00 +7.853392542e+01 +7.853392542e+01 -1.2235e+00 +2.9685e+00 +8.2475e-03 -3.5608e+00 +3.6126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075549384e+01 +1.433454938e+02 +1.433454938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.579697644e+00 +1.361696976e+02 +1.361696976e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +3.377038694e+00 +1.359670387e+02 +1.359670387e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
20 0 +2.233525441e+00 +1.348235254e+02 +1.348235254e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
7365 0 +1.654077227e+00 +1.342440772e+02 +1.342440772e+02 -3.1238e+00 -1.0006e+00 -1.0006e+00 +2.7438e-01 -1.8093e+00
7377 0 +9.164568186e-01 +1.335064568e+02 +1.335064568e+02 -3.6241e+00 -1.0006e+00 -1.0006e+00 +2.7438e-01 -1.8093e+00
7383 0 +4.246186062e-01 +1.330146186e+02 +1.330146186e+02 -3.6241e+00 -1.0006e+00 -1.0006e+00 -2.2595e-01 -1.8093e+00
7414 0 +3.156362381e-01 +1.329056362e+02 +1.329056362e+02 -3.4990e+00 -1.0006e+00 -1.0006e+00 -1.0086e-01 -1.8093e+00
7441 0 +2.332055894e-01 +1.328232056e+02 +1.328232056e+02 -3.4990e+00 -1.0006e+00 -1.0319e+00 -1.0086e-01 -1.8093e+00
7470 0 +2.179093782e-01 +1.328079094e+02 +1.328079094e+02 -3.4990e+00 -9.9283e-01 -1.0319e+00 -1.0086e-01 -1.8093e+00
7476 0 +1.985220831e-01 +1.327885221e+02 +1.327885221e+02 -3.4990e+00 -9.9283e-01 -1.0319e+00 -1.0086e-01 -1.8015e+00
50000 0 +1.911599473e-01 +1.327811599e+02 +1.327811599e+02 -3.4974e+00 -9.9447e-01 -1.0319e+00 -9.9648e-02 -1.8047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309516287e+01 -6.237483713e+01 -6.237483713e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.238489178e+01 -6.308510822e+01 -6.308510822e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +1.113009478e+01 -6.433990522e+01 -6.433990522e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
11 0 +6.220813103e+00 -6.924918690e+01 -6.924918690e+01 -2.5791e+00 +1.3939e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
36 0 +4.412475374e+00 -7.105752463e+01 -7.105752463e+01 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
119 0 +3.418104076e+00 -7.205189592e+01 -7.205189592e+01 +7.0784e-01 +2.8242e+00 -4.5030e-01 -8.4804e-02 -1.7950e+00
275 0 +2.833817052e+00 -7.263618295e+01 -7.263618295e+01 +3.4981e-01 +1.3939e+00 +3.5766e-01 +1.0860e+00 -2.8208e+00
1676 0 +2.619566107e+00 -7.285043389e+01 -7.285043389e+01 -8.0583e-01 +3.5403e+00 +0.0000e+00 +1.8093e+00 -2.1162e+00
1684 0 +1.320817579e+00 -7.414918242e+01 -7.414918242e+01 +1.9482e-01 +3.5403e+00 -1.0006e+00 +1.8093e+00 -2.1162e+00
1690 0 +7.173395704e-01 -7.475266043e+01 -7.475266043e+01 +1.9482e-01 +3.5403e+00 -1.0006e+00 +2.8099e+00 -2.1162e+00
1711 0 +6.764834550e-01 -7.479351655e+01 -7.479351655e+01 +1.9482e-01 +3.5403e+00 -1.0006e+00 +2.8099e+00 -2.6165e+00
1742 0 +6.144956450e-01 -7.485550436e+01 -7.485550436e+01 +1.9482e-01 +3.5403e+00 -1.0006e+00 +2.8099e+00 -2.4915e+00
1746 0 +5.312980638e-01 -7.493870194e+01 -7.493870194e+01 +6.9742e-02 +3.6654e+00 -1.0006e+00 +2.8099e+00 -2.4915e+00
1754 0 +4.880669416e-01 -7.498193306e+01 -7.498193306e+01 +1.9482e-01 +3.6654e+00 -1.0006e+00 +2.8099e+00 -2.4915e+00
1792 0 +3.981609814e-01 -7.507183902e+01 -7.507183902e+01 +1.9482e-01 +3.6654e+00 -1.0006e+00 +2.8099e+00 -2.4602e+00
1813 0 +3.864407492e-01 -7.508355925e+01 -7.508355925e+01 +1.8701e-01 +3.6654e+00 -1.0006e+00 +2.8099e+00 -2.4602e+00
50000 0 +3.774687760e-01 -7.509253122e+01 -7.509253122e+01 +1.9157e-01 +3.6587e+00 -1.0051e+00 +2.7993e+00 -2.4620e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024887733e+01 +7.973887733e+01 +7.973887733e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.441069300e+00 +7.893106930e+01 +7.893106930e+01 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
15 0 +5.398384837e+00 +7.488838484e+01 +7.488838484e+01 -1.7463e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
58 0 +4.142856697e+00 +7.363285670e+01 +7.363285670e+01 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
76 0 +3.699086394e+00 +7.318908639e+01 +7.318908639e+01 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
77 0 +3.478356350e+00 +7.296835635e+01 +7.296835635e+01 +3.4981e-01 -1.5350e+00 +3.5766e-01 +1.0860e+00 +1.0810e-01
88 0 +2.937471758e+00 +7.242747176e+01 +7.242747176e+01 -3.1654e-01 -1.8414e+00 -2.9821e-01 +6.1733e-01 -7.8147e-01
1025 0 +2.494651788e+00 +7.198465179e+01 +7.198465179e+01 +1.1957e+00 +5.3240e-01 +1.9731e-01 +1.7863e+00 -5.1296e-01
1062 0 +2.032281039e+00 +7.152228104e+01 +7.152228104e+01 -6.7491e-02 -5.5834e-01 +4.4634e-01 +1.4826e+00 -1.5638e-01
1079 0 +1.886102699e+00 +7.137610270e+01 +7.137610270e+01 -7.3743e-02 -6.5076e-01 -1.2170e-01 +1.8406e+00 -6.2003e-01
1601 0 +1.592059885e+00 +7.108205989e+01 +7.108205989e+01 +3.1538e-01 -5.0489e-01 +7.2412e-02 +1.8247e+00 -9.4994e-01
5835 0 +1.397690535e+00 +7.088769054e+01 +7.088769054e+01 +7.5049e-01 -8.6823e-01 +2.5016e-01 +1.7891e+00 -1.0006e+00
5862 0 +1.122453345e+00 +7.061245335e+01 +7.061245335e+01 +7.5049e-01 -8.6823e-01 +2.5016e-01 +1.6641e+00 -1.0006e+00
5878 0 +1.105373701e+00 +7.059537370e+01 +7.059537370e+01 +7.5049e-01 -8.0569e-01 +2.5016e-01 +1.6641e+00 -1.0006e+00
5885 0 +9.571906038e-01 +7.044719060e+01 +7.044719060e+01 +6.8795e-01 -8.0569e-01 +2.5016e-01 +1.6641e+00 -1.0632e+00
5890 0 +8.406656538e-01 +7.033066565e+01 +7.033066565e+01 +6.8795e-01 -8.0569e-01 +3.1270e-01 +1.6641e+00 -1.0632e+00
5912 0 +7.794804920e-01 +7.026948049e+01 +7.026948049e+01 +6.8795e-01 -8.0569e-01 +2.8143e-01 +1.6953e+00 -1.0632e+00
5918 0 +6.955654920e-01 +7.018556549e+01 +7.018556549e+01 +6.8795e-01 -7.7442e-01 +2.8143e-01 +1.6953e+00 -1.0632e+00
5990 0 +6.203786867e-01 +7.011037869e+01 +7.011037869e+01 +6.8404e-01 -7.7833e-01 +2.8339e-01 +1.6953e+00 -1.0710e+00
50000 0 +5.928891943e-01 +7.008288919e+01 +7.008288919e+01 +6.8556e-01 -7.7391e-01 +2.8676e-01 +1.6977e+00 -1.0753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.602867176e+00 -5.516371328e+02 -5.516371328e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
6 0 +8.426625339e+00 -5.528133747e+02 -5.528133747e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
168 0 +5.829413230e+00 -5.554105868e+02 -5.554105868e+02 -1.5450e+00 +1.5168e-01 +2.5537e+00 -1.9934e-02 -1.0121e+00
237 0 +5.359256566e+00 -5.558807434e+02 -5.558807434e+02 -1.7720e-01 -6.5270e-01 +1.1719e+00 +2.7808e+00 -4.1057e-01
1519 0 +4.891157179e+00 -5.563488428e+02 -5.563488428e+02 +0.0000e+00 +8.0583e-01 +2.3476e+00 +0.0000e+00 -1.1156e+00
2713 0 +4.421717655e+00 -5.568182823e+02 -5.568182823e+02 +0.0000e+00 +8.0583e-01 +2.3476e+00 +6.2541e-02 -1.0530e+00
3663 0 +2.459595300e+00 -5.587804047e+02 -5.587804047e+02 -1.0006e+00 +8.0583e-01 +2.5396e+00 +1.0006e+00 -2.9249e+00
3718 0 +2.089627298e+00 -5.591503727e+02 -5.591503727e+02 -1.1883e+00 +8.6837e-01 +2.5396e+00 +1.0006e+00 -2.9249e+00
3720 0 +1.693476560e+00 -5.595465234e+02 -5.595465234e+02 -1.1883e+00 +8.6837e-01 +2.6022e+00 +1.0006e+00 -2.9249e+00
13391 0 +1.486356808e+00 -5.597536432e+02 -5.597536432e+02 -1.1492e-01 +8.0583e-01 +2.5396e+00 +1.9344e+00 -3.2521e+00
13486 0 +1.412172730e+00 -5.598278273e+02 -5.598278273e+02 -9.9285e-02 +7.9410e-01 +2.5240e+00 +1.9383e+00 -3.2873e+00
30426 0 +4.634181891e-01 -5.607765818e+02 -5.607765818e+02 -1.1156e+00 +6.1382e-01 +3.5403e+00 +2.0013e+00 -3.0019e+00
30457 0 +4.051374031e-01 -5.608348626e+02 -5.608348626e+02 -1.1156e+00 +6.1382e-01 +3.5403e+00 +2.0013e+00 -3.2521e+00
30470 0 +3.027989353e-01 -5.609372011e+02 -5.609372011e+02 -9.9049e-01 +6.1382e-01 +3.5403e+00 +2.0013e+00 -3.2521e+00
30492 0 +2.371323995e-01 -5.610028676e+02 -5.610028676e+02 -1.0530e+00 +6.7636e-01 +3.5403e+00 +2.0013e+00 -3.2521e+00
30493 0 +2.127503385e-01 -5.610272497e+02 -5.610272497e+02 -1.0530e+00 +6.7636e-01 +3.4777e+00 +2.0013e+00 -3.2521e+00
30511 0 +1.815103047e-01 -5.610584897e+02 -5.610584897e+02 -1.0530e+00 +6.4509e-01 +3.4777e+00 +2.0013e+00 -3.2521e+00
30514 0 +1.758874226e-01 -5.610641126e+02 -5.610641126e+02 -1.0530e+00 +6.4509e-01 +3.5090e+00 +2.0013e+00 -3.2521e+00
30539 0 +1.416296565e-01 -5.610983703e+02 -5.610983703e+02 -1.0687e+00 +6.4509e-01 +3.5403e+00 +2.0013e+00 -3.2521e+00
30543 0 +1.389882301e-01 -5.611010118e+02 -5.611010118e+02 -1.0687e+00 +6.4509e-01 +3.5246e+00 +2.0013e+00 -3.2521e+00
30566 0 +1.239242141e-01 -5.611160758e+02 -5.611160758e+02 -1.0687e+00 +6.4509e-01 +3.5325e+00 +2.0091e+00 -3.2521e+00
30617 0 +1.083960133e-01 -5.611316040e+02 -5.611316040e+02 -1.0706e+00 +6.4119e-01 +3.5344e+00 +2.0072e+00 -3.2541e+00
50000 0 +1.049054787e-01 -5.611350945e+02 -5.611350945e+02 -1.0712e+00 +6.4128e-01 +3.5337e+00 +2.0068e+00 -3.2543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.520999508e+00 +1.005521000e+03 +1.005521000e+03 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
38 0 +4.971912203e+00 +1.004971912e+03 +1.004971912e+03 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
103 0 +2.386543170e+00 +1.002386543e+03 +1.002386543e+03 +1.0322e+00 +3.8419e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
1575 0 +1.948151573e+00 +1.001948152e+03 +1.001948152e+03 +1.2487e+00 +1.6118e+00 +6.2376e-01 +3.6554e-01 +2.2102e-02
1662 0 +1.409553216e+00 +1.001409553e+03 +1.001409553e+03 +1.1156e+00 +2.5396e+00 +8.0583e-01 +1.0006e+00 +1.8093e+00
1676 0 +1.219331411e+00 +1.001219331e+03 +1.001219331e+03 +1.1156e+00 +3.0400e+00 +8.0583e-01 +1.0006e+00 +1.8093e+00
1725 0 +1.016167171e+00 +1.001016167e+03 +1.001016167e+03 +1.1156e+00 +2.9774e+00 +6.8075e-01 +1.0006e+00 +1.8093e+00
1746 0 +9.712332368e-01 +1.000971233e+03 +1.000971233e+03 +1.1156e+00 +3.0087e+00 +6.8075e-01 +1.0006e+00 +1.8093e+00
50000 0 +9.059669991e-01 +1.000905967e+03 +1.000905967e+03 +1.1625e+00 +3.0356e+00 +6.8150e-01 +9.6202e-01 +1.7326e+00
