% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2285 0 +3.363633670e+01 +6.157863367e+02 +6.157863367e+02 -1.8449e+00 -3.4558e+00 +1.8989e+00 -2.3507e+00 +1.2105e+00
2295 0 +2.949566200e+01 +6.116456620e+02 +6.116456620e+02 -1.2490e+00 -2.9758e+00 +2.3708e+00 -2.3462e+00 +5.8352e-01
3458 0 +2.810213984e+01 +6.102521398e+02 +6.102521398e+02 -1.5958e+00 -3.3496e+00 +2.0423e+00 -2.2281e+00 +1.2776e+00
3746 0 +2.218418254e+01 +6.043341825e+02 +6.043341825e+02 -1.5824e+00 -2.9006e+00 +2.3051e+00 -1.8732e+00 +1.5612e+00
4260 0 +1.523162971e+01 +5.973816297e+02 +5.973816297e+02 -1.5768e+00 -3.2797e+00 +1.9325e+00 -2.4795e+00 +1.0428e+00
4552 0 +6.133652085e+00 +5.882836521e+02 +5.882836521e+02 -1.4943e+00 -3.0095e+00 +2.4616e+00 -1.9311e+00 +1.4336e+00
23350 0 +6.133652085e+00 +5.882836521e+02 +5.882836521e+02 -1.4943e+00 -3.0095e+00 +2.4616e+00 -1.9311e+00 +1.4336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.758567378e+04 +6.760319378e+04 +6.760319378e+04 -4.2055e+00 +1.9873e+00 -8.9284e-01 +3.3448e+00 -3.9462e+00
2 0 +5.394793529e+04 +5.396545529e+04 +5.396545529e+04 +3.8815e+00 +6.2175e-01 -7.7040e-01 -3.9082e+00 +3.3362e+00
5 0 +3.858577009e+04 +3.860329009e+04 +3.860329009e+04 +1.1056e+00 +1.1573e-01 +2.9337e+00 +3.5380e+00 -4.3082e+00
8 0 +2.777657415e+04 +2.779409415e+04 +2.779409415e+04 -4.0122e+00 -7.2664e-01 +2.4840e+00 -2.1091e+00 -1.6952e+00
9 0 +2.011144749e+04 +2.012896749e+04 +2.012896749e+04 +8.6533e-01 +6.4062e-01 -2.0894e+00 -3.4685e+00 +4.6403e+00
10 0 +1.668423818e+04 +1.670175818e+04 +1.670175818e+04 -3.0949e+00 +2.7004e-01 +1.1584e-01 -2.5095e+00 -3.4052e+00
13 0 +4.040371953e+03 +4.057891953e+03 +4.057891953e+03 -1.8908e+00 -4.2513e+00 -5.5742e-01 +6.6405e-01 -1.5329e+00
21 0 +3.329629911e+03 +3.347149911e+03 +3.347149911e+03 +1.1206e+00 -5.1568e-01 +1.3173e+00 -1.9747e+00 +3.0704e+00
47 0 +8.704156582e+02 +8.879356582e+02 +8.879356582e+02 +2.8323e-01 -9.5026e-01 -4.1463e-01 -1.1885e+00 +1.5399e-01
85 0 +6.764811830e+02 +6.940011830e+02 +6.940011830e+02 +7.5335e-02 -3.0616e+00 -1.7098e+00 +1.4321e+00 +4.1190e+00
846 0 +2.863651261e+02 +3.038851261e+02 +3.038851261e+02 -1.2327e+00 -1.1889e+00 -1.8334e-01 +1.3029e+00 +3.2531e+00
859 0 +6.034058314e+01 +7.786058314e+01 +7.786058314e+01 +5.1748e-04 -2.0074e+00 -9.8890e-01 +7.5936e-01 +1.5031e+00
2387 0 +5.274618794e+01 +7.026618794e+01 +7.026618794e+01 -1.3885e+00 -1.8846e+00 -7.4049e-02 -3.3684e-01 +9.6271e-01
2431 0 +4.114964518e+01 +5.866964518e+01 +5.866964518e+01 -8.6963e-01 -1.8911e+00 -2.3815e-01 -4.3498e-01 +8.9275e-01
2896 0 +2.845099045e+01 +4.597099045e+01 +4.597099045e+01 -3.1246e-04 -2.0156e+00 -4.1005e-01 -8.9391e-02 +1.3690e+00
3368 0 +1.490543582e+01 +3.242543582e+01 +3.242543582e+01 -1.1341e+00 -2.0060e+00 -4.4262e-01 -5.4854e-02 +5.9239e-01
3710 0 +1.246239871e+01 +2.998239871e+01 +2.998239871e+01 -8.4697e-01 -2.2790e+00 -6.6745e-01 -3.9866e-02 +7.4115e-01
3841 0 +7.119292262e+00 +2.463929226e+01 +2.463929226e+01 -8.8675e-01 -2.2548e+00 -4.8438e-01 -6.8053e-02 +8.9713e-01
3847 0 +5.549099443e+00 +2.306909944e+01 +2.306909944e+01 -9.9260e-01 -1.9621e+00 -4.4882e-01 -4.3507e-02 +9.0502e-01
3986 0 +4.791406196e+00 +2.231140620e+01 +2.231140620e+01 -7.9342e-01 -2.1900e+00 -4.7181e-01 -3.2209e-02 +9.2257e-01
4337 0 +3.929078910e+00 +2.144907891e+01 +2.144907891e+01 -1.5583e-01 -2.0118e+00 -4.8316e-01 -7.8172e-02 +8.9395e-01
5939 0 +3.454465631e+00 +2.097446563e+01 +2.097446563e+01 -1.6759e-01 -2.0758e+00 -4.8869e-01 -1.8508e-02 +9.3334e-01
7484 0 +3.152315801e+00 +2.067231580e+01 +2.067231580e+01 -9.1513e-02 -2.0168e+00 -4.3124e-01 -1.9020e-03 +8.3244e-01
7511 0 +2.807743393e+00 +2.032774339e+01 +2.032774339e+01 -5.7781e-02 -1.9556e+00 -3.9728e-01 -1.1574e-02 +8.5435e-01
15070 0 +2.572862709e+00 +2.009286271e+01 +2.009286271e+01 -1.8489e-02 -1.8854e+00 -3.7109e-01 -4.1165e-03 +8.6472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.399765102e+05 +1.400169202e+05 +1.400169202e+05 +7.4766e-02 +4.8908e+00 -9.1040e-01 +9.1471e-01 +3.2768e+00
7 0 +7.329337763e+04 +7.333378763e+04 +7.333378763e+04 -2.2440e+00 -2.6050e+00 +3.5766e+00 -1.7968e+00 +1.8890e+00
8 0 +1.121069252e+04 +1.125110252e+04 +1.125110252e+04 +3.2855e+00 -5.5920e-01 -4.2871e+00 -2.0934e+00 -1.6462e+00
17 0 +5.400768531e+03 +5.441178531e+03 +5.441178531e+03 +4.7853e-01 -2.1877e+00 +1.2736e+00 -2.8524e+00 -3.4937e+00
41 0 +2.385705590e+03 +2.426115590e+03 +2.426115590e+03 +4.1359e+00 +1.1795e+00 -5.8574e-01 -2.8989e+00 +2.6519e+00
75 0 +1.757550238e+03 +1.797960238e+03 +1.797960238e+03 +3.9909e+00 +7.3328e-01 +1.0001e+00 -1.6633e+00 +3.7322e+00
147 0 +8.004044000e+02 +8.408144000e+02 +8.408144000e+02 +2.7476e+00 -3.0259e-01 -2.1246e+00 -4.9434e+00 -2.3942e-01
148 0 +7.271587585e+02 +7.675687585e+02 +7.675687585e+02 +2.3672e+00 -5.9881e-01 -1.9457e+00 -4.7539e+00 -1.1937e+00
621 0 +6.987480517e+02 +7.391580517e+02 +7.391580517e+02 +7.4345e-01 -5.6510e-01 -3.9441e-01 -4.5121e+00 +2.5204e+00
744 0 +2.796610178e+02 +3.200710178e+02 +3.200710178e+02 +1.9904e+00 -1.4972e+00 +5.0082e-01 -2.3646e+00 +2.0374e+00
1272 0 +1.176432981e+02 +1.580532981e+02 +1.580532981e+02 +2.4512e+00 -1.0240e+00 -1.3993e+00 -3.2091e+00 +7.8433e-01
2133 0 +7.437629352e+01 +1.147862935e+02 +1.147862935e+02 +1.1606e+00 -6.8600e-01 -1.6628e+00 -3.9786e+00 +1.2100e-01
2150 0 +3.720491552e+01 +7.761491552e+01 +7.761491552e+01 +1.6807e+00 -4.5569e-01 -1.2890e+00 -4.3402e+00 +1.9782e-01
2278 0 +2.808085374e+01 +6.849085374e+01 +6.849085374e+01 +1.9851e+00 -1.0016e+00 -8.1135e-01 -4.1296e+00 +3.4050e-02
2280 0 +1.881821110e+01 +5.922821110e+01 +5.922821110e+01 +1.5412e+00 -9.6875e-01 -1.0204e+00 -3.9906e+00 +1.3430e-01
3029 0 +1.726171747e+01 +5.767171747e+01 +5.767171747e+01 +2.3461e+00 -6.9405e-01 -1.2003e+00 -4.1115e+00 +1.9978e-01
3113 0 +1.291483498e+01 +5.332483498e+01 +5.332483498e+01 +1.2539e+00 -4.7921e-01 -1.0998e+00 -3.7439e+00 +3.2712e-01
3146 0 +7.521781063e+00 +4.793178106e+01 +4.793178106e+01 +2.4642e+00 -3.3579e-01 -8.4278e-01 -3.7249e+00 +3.8059e-02
10088 0 +7.079299694e+00 +4.748929969e+01 +4.748929969e+01 +1.8718e+00 -6.7734e-01 -1.0853e+00 -3.7488e+00 +1.8731e-01
15940 0 +7.079299694e+00 +4.748929969e+01 +4.748929969e+01 +1.8718e+00 -6.7734e-01 -1.0853e+00 -3.7488e+00 +1.8731e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.003865870e+05 +4.006131770e+05 +4.006131770e+05 +1.5407e+00 -9.3711e-01 +4.7155e+00 +2.5189e+00 -1.5201e+00
2 0 +9.944945259e+03 +1.017153526e+04 +1.017153526e+04 -1.3435e+00 -3.0863e+00 -2.3844e+00 +2.1956e+00 -3.8505e+00
11 0 +4.148947895e+03 +4.375537895e+03 +4.375537895e+03 -1.9893e-01 +9.8124e-01 -7.4121e-01 +1.9435e+00 +7.8867e-02
53 0 +7.498779380e+02 +9.764679380e+02 +9.764679380e+02 -6.2777e-02 -9.1634e-02 -1.4430e+00 +3.6516e+00 +3.3837e+00
415 0 +2.997589824e+02 +5.263489824e+02 +5.263489824e+02 -1.7311e+00 +2.8573e-02 -4.1090e+00 +9.9264e-01 -1.3017e+00
1085 0 +1.971988149e+02 +4.237888149e+02 +4.237888149e+02 -1.0322e+00 +8.3749e-01 -2.0381e+00 +3.7021e+00 +1.6960e+00
1663 0 +1.432833295e+02 +3.698733295e+02 +3.698733295e+02 -1.2085e-01 -4.5886e-02 -3.2083e+00 +1.6816e+00 -2.3932e+00
2021 0 +9.564766355e+01 +3.222376636e+02 +3.222376636e+02 -1.3114e+00 -6.7223e-01 -2.1744e+00 +2.5492e+00 -1.1479e+00
2251 0 +7.413103189e+01 +3.007210319e+02 +3.007210319e+02 -1.6168e+00 -2.2781e-02 -3.2381e+00 +1.1484e+00 -2.4002e+00
2275 0 +6.035766284e+01 +2.869476628e+02 +2.869476628e+02 -1.0641e+00 -4.6226e-01 -3.1703e+00 +1.1568e+00 -1.8290e+00
2491 0 +5.195647683e+01 +2.785464768e+02 +2.785464768e+02 -1.4820e+00 -4.4072e-01 -3.1013e+00 +1.5823e+00 -1.8927e+00
2516 0 +2.229257116e+01 +2.488825712e+02 +2.488825712e+02 -7.1840e-01 -6.4507e-02 -3.4834e+00 +1.7373e+00 -1.8578e+00
3108 0 +1.031129357e+01 +2.369012936e+02 +2.369012936e+02 -9.7984e-01 -8.2406e-02 -3.3567e+00 +1.5451e+00 -2.0492e+00
6525 0 +9.953217649e+00 +2.365432176e+02 +2.365432176e+02 -1.1313e+00 -1.5701e-02 -3.0981e+00 +1.4620e+00 -1.9042e+00
6973 0 +7.695580821e+00 +2.342855808e+02 +2.342855808e+02 -1.1551e+00 -1.8345e-02 -3.1009e+00 +1.6081e+00 -2.1063e+00
6986 0 +7.036861807e+00 +2.336268618e+02 +2.336268618e+02 -1.1618e+00 -8.1328e-03 -3.1083e+00 +1.5951e+00 -2.0848e+00
7484 0 +6.253166170e+00 +2.328431662e+02 +2.328431662e+02 -1.0076e+00 -1.5132e-02 -3.1156e+00 +1.6263e+00 -2.0291e+00
20230 0 +5.857263883e+00 +2.324472639e+02 +2.324472639e+02 -1.1341e+00 -1.1628e-04 -3.1239e+00 +1.5958e+00 -2.0162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.330470280e+04 +7.324608280e+04 +7.324608280e+04 -3.8448e+00 +7.3409e-01 +2.4066e+00 -3.7288e+00 -7.6771e-01
2 0 +1.949471552e+04 +1.943609552e+04 +1.943609552e+04 -2.4172e+00 +6.0667e-01 +2.1940e+00 -1.2282e+00 -3.2371e-01
3 0 +4.361269048e+02 +3.775069048e+02 +3.775069048e+02 +1.6716e+00 -1.3716e+00 +6.6582e-02 -3.7363e-01 +5.4182e-01
149 0 +1.493778132e+02 +9.075781318e+01 +9.075781318e+01 +1.0032e+00 -6.1520e-01 -4.5012e-01 -2.0870e+00 -1.6967e+00
1968 0 +4.229646511e+01 -1.632353489e+01 -1.632353489e+01 +2.4706e-01 -1.4355e-02 -1.3100e-01 -5.1822e-01 -1.6144e+00
2980 0 +4.229646511e+01 -1.632353489e+01 -1.632353489e+01 +2.4706e-01 -1.4355e-02 -1.3100e-01 -5.1822e-01 -1.6144e+00
