% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +6.258768086e+01 -3.964231914e+01 -3.964231914e+01 -2.2181e+00 -2.6810e-01 -6.3154e-01 +2.8592e+00 -8.7353e-01
48 0 +5.332389660e+01 -4.890610340e+01 -4.890610340e+01 +1.4002e+00 -1.8992e+00 -4.6992e+00 +2.2293e+00 -3.0378e+00
100 0 +5.332389660e+01 -4.890610340e+01 -4.890610340e+01 +1.4002e+00 -1.8992e+00 -4.6992e+00 +2.2293e+00 -3.0378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886484136e+02 +3.384584136e+02 +3.384584136e+02 -4.8974e+00 -3.5163e+00 -4.9290e+00 +4.7006e+00 +7.6207e-01
2 0 +1.348237041e+02 +2.846337041e+02 +2.846337041e+02 +3.0669e+00 +4.2601e+00 +7.3723e-01 -8.0537e-01 +1.2419e+00
4 0 +1.130775975e+02 +2.628875975e+02 +2.628875975e+02 +2.2907e+00 -6.4346e-01 +1.2627e+00 +1.2513e+00 -3.1946e+00
9 0 +9.833084955e+01 +2.481408495e+02 +2.481408495e+02 +1.9137e+00 +1.4528e+00 -1.4212e+00 +1.3187e+00 +7.5497e-01
11 0 +8.044558958e+01 +2.302555896e+02 +2.302555896e+02 -1.2592e+00 -3.3934e+00 -1.3857e+00 +4.1332e-01 +3.7250e+00
17 0 +6.641857821e+01 +2.162285782e+02 +2.162285782e+02 +3.5203e+00 -3.1314e+00 -4.8892e+00 +2.5946e+00 +3.5328e+00
38 0 +4.645585922e+01 +1.962658592e+02 +1.962658592e+02 +1.2433e+00 -2.1208e+00 -2.3984e+00 +1.9585e+00 +4.5289e+00
852 0 +3.948641713e+01 +1.892964171e+02 +1.892964171e+02 +3.2721e+00 -2.1633e+00 -1.6998e+00 +2.8229e+00 +8.7048e-01
859 0 +3.153638955e+01 +1.813463895e+02 +1.813463895e+02 +9.9057e-02 -1.6444e+00 -3.6949e+00 +3.6121e+00 +3.1587e+00
2073 0 +2.637229209e+01 +1.761822921e+02 +1.761822921e+02 +1.5889e+00 -1.1918e+00 -3.3075e+00 +6.7906e-01 +1.1704e+00
2360 0 +2.282444695e+01 +1.726344470e+02 +1.726344470e+02 +1.7882e+00 -3.8453e+00 -2.2093e+00 +3.1855e+00 +1.0343e+00
4004 0 +2.167723047e+01 +1.714872305e+02 +1.714872305e+02 +2.3012e+00 -3.5954e+00 -1.8667e+00 +1.7781e+00 +1.0187e+00
4933 0 +1.754817438e+01 +1.673581744e+02 +1.673581744e+02 +1.0404e+00 -2.4986e+00 -1.2113e+00 +7.8541e-01 +5.9562e-01
13082 0 +1.241066203e+01 +1.622206620e+02 +1.622206620e+02 +1.7106e+00 -9.7593e-01 -1.1276e+00 +9.5503e-01 +1.5000e+00
20994 0 +1.004342778e+01 +1.598534278e+02 +1.598534278e+02 +1.4039e+00 -1.8637e+00 -2.0352e+00 +1.3399e+00 +1.3909e+00
39880 0 +1.004342778e+01 +1.598534278e+02 +1.598534278e+02 +1.4039e+00 -1.8637e+00 -2.0352e+00 +1.3399e+00 +1.3909e+00
