% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.049257233e+07 +1.049247934e+07 +1.049247934e+07
63 0 +1.026682908e+07 +1.026673609e+07 +1.026673609e+07
64 0 +9.887576367e+06 +9.887483377e+06 +9.887483377e+06
68 0 +9.163049699e+06 +9.162956709e+06 +9.162956709e+06
76 0 +7.361396677e+06 +7.361303687e+06 +7.361303687e+06
132 0 +7.266189311e+06 +7.266096321e+06 +7.266096321e+06
143 0 +7.088498755e+06 +7.088405765e+06 +7.088405765e+06
144 0 +6.709246037e+06 +6.709153047e+06 +6.709153047e+06
148 0 +5.984719370e+06 +5.984626380e+06 +5.984626380e+06
210 0 +5.889512004e+06 +5.889419014e+06 +5.889419014e+06
221 0 +5.711821448e+06 +5.711728458e+06 +5.711728458e+06
222 0 +5.332568731e+06 +5.332475741e+06 +5.332475741e+06
275 0 +5.291220531e+06 +5.291127541e+06 +5.291127541e+06
297 0 +5.029311007e+06 +5.029218017e+06 +5.029218017e+06
298 0 +4.650058290e+06 +4.649965300e+06 +4.649965300e+06
360 0 +4.554850923e+06 +4.554757933e+06 +4.554757933e+06
371 0 +4.377160368e+06 +4.377067378e+06 +4.377067378e+06
432 0 +4.281953001e+06 +4.281860011e+06 +4.281860011e+06
444 0 +4.183608472e+06 +4.183515482e+06 +4.183515482e+06
502 0 +4.088401106e+06 +4.088308116e+06 +4.088308116e+06
625 0 +3.992694340e+06 +3.992601350e+06 +3.992601350e+06
632 0 +3.956528062e+06 +3.956435072e+06 +3.956435072e+06
788 0 +3.899927237e+06 +3.899834247e+06 +3.899834247e+06
1432 0 +3.878060742e+06 +3.877967752e+06 +3.877967752e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
5 0 +1.323509720e+07 +1.323493160e+07 +1.323493160e+07
52 0 +1.313189371e+07 +1.313172811e+07 +1.313172811e+07
64 0 +1.271681344e+07 +1.271664784e+07 +1.271664784e+07
69 0 +1.182765850e+07 +1.182749290e+07 +1.182749290e+07
75 0 +1.033150101e+07 +1.033133541e+07 +1.033133541e+07
132 0 +1.022828523e+07 +1.022811963e+07 +1.022811963e+07
144 0 +9.813204959e+06 +9.813039359e+06 +9.813039359e+06
149 0 +8.924050020e+06 +8.923884420e+06 +8.923884420e+06
150 0 +8.908774140e+06 +8.908608540e+06 +8.908608540e+06
203 0 +8.890085786e+06 +8.889920186e+06 +8.889920186e+06
222 0 +8.390478089e+06 +8.390312489e+06 +8.390312489e+06
227 0 +7.501323150e+06 +7.501157550e+06 +7.501157550e+06
265 0 +7.499576350e+06 +7.499410750e+06 +7.499410750e+06
286 0 +7.398107372e+06 +7.397941772e+06 +7.397941772e+06
298 0 +6.983027099e+06 +6.982861499e+06 +6.982861499e+06
306 0 +6.316098382e+06 +6.315932782e+06 +6.315932782e+06
348 0 +6.307961446e+06 +6.307795846e+06 +6.307795846e+06
353 0 +6.297410027e+06 +6.297244427e+06 +6.297244427e+06
372 0 +5.797802331e+06 +5.797636731e+06 +5.797636731e+06
432 0 +5.694586553e+06 +5.694420953e+06 +5.694420953e+06
445 0 +5.382137553e+06 +5.381971953e+06 +5.381971953e+06
502 0 +5.278921775e+06 +5.278756175e+06 +5.278756175e+06
573 0 +5.176389980e+06 +5.176224380e+06 +5.176224380e+06
921 0 +5.098087654e+06 +5.097922054e+06 +5.097922054e+06
1432 0 +5.088546971e+06 +5.088381371e+06 +5.088381371e+06
