% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +5.721935991e+06 +5.721916921e+06 +5.721916921e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.235218253e+05 +6.235027553e+05 +6.235027553e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
47 0 +5.986547055e+04 +5.984640055e+04 +5.984640055e+04 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00
116 0 +1.543150514e+04 +1.541243514e+04 +1.541243514e+04 +3.3333e+00 -4.4444e+00 +0.0000e+00 +0.0000e+00 +2.5926e+00
177 0 +1.628104730e+02 +1.437404730e+02 +1.437404730e+02 +3.3333e+00 -4.0741e+00 +0.0000e+00 +0.0000e+00 +2.4691e+00
193 0 +8.430235355e+01 +6.523235355e+01 +6.523235355e+01 +3.3333e+00 -4.0741e+00 +0.0000e+00 -1.2346e-01 +2.4691e+00
246 0 +6.897240302e+00 -1.217275970e+01 -1.217275970e+01 +3.4568e+00 -3.9506e+00 +0.0000e+00 -8.2305e-02 +2.4691e+00
263 0 +5.446490272e+00 -1.362350973e+01 -1.362350973e+01 +3.4568e+00 -3.9506e+00 -4.1152e-02 -8.2305e-02 +2.4691e+00
600 0 +4.285228885e+00 -1.478477111e+01 -1.478477111e+01 +3.4705e+00 -3.9095e+00 -4.1152e-02 -7.7732e-02 +2.4691e+00
668 0 +4.284336822e+00 -1.478566318e+01 -1.478566318e+01 +3.4705e+00 -3.9140e+00 -4.1152e-02 -7.7732e-02 +2.4691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.903049639e+05 +7.902119739e+05 +7.902119739e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +6.964444039e+05 +6.963514139e+05 +6.963514139e+05 +3.3333e+00 +3.3333e+00 +3.3333e+00 -2.2222e+00 +0.0000e+00
45 0 +1.311561027e+05 +1.310631127e+05 +1.310631127e+05 +3.3333e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -1.1111e+00
54 0 +5.230459822e+04 +5.221160822e+04 +5.221160822e+04 +3.3333e+00 +3.3333e+00 +3.3333e+00 -2.2222e+00 -1.1111e+00
92 0 +4.588204859e+04 +4.578905859e+04 +4.578905859e+04 +3.3333e+00 +3.3333e+00 +2.2222e+00 -1.8519e+00 -1.1111e+00
94 0 +2.886910999e+04 +2.877611999e+04 +2.877611999e+04 +3.3333e+00 +3.3333e+00 +2.2222e+00 -2.2222e+00 -7.4074e-01
106 0 +2.391607461e+04 +2.382308461e+04 +2.382308461e+04 +3.3333e+00 +3.3333e+00 +2.2222e+00 -1.8519e+00 -7.4074e-01
179 0 +1.028765968e+03 +9.357759677e+02 +9.357759677e+02 +2.9630e+00 +2.9630e+00 +2.2222e+00 -1.8519e+00 -8.6420e-01
279 0 +4.233906748e+01 -5.065093252e+01 -5.065093252e+01 +3.0864e+00 +3.0864e+00 +2.2222e+00 -1.8519e+00 -9.0535e-01
368 0 +3.718839786e+01 -5.580160214e+01 -5.580160214e+01 +3.0864e+00 +3.0453e+00 +2.2222e+00 -1.8381e+00 -9.0535e-01
508 0 +2.535973650e+00 -9.045402635e+01 -9.045402635e+01 +3.0727e+00 +3.0316e+00 +2.2222e+00 -1.8381e+00 -9.0078e-01
533 0 +2.503814140e+00 -9.048618586e+01 -9.048618586e+01 +3.0727e+00 +3.0316e+00 +2.2176e+00 -1.8381e+00 -9.0078e-01
574 0 +2.503647092e+00 -9.048635291e+01 -9.048635291e+01 +3.0727e+00 +3.0361e+00 +2.2176e+00 -1.8381e+00 -9.0078e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.542508259e+06 +3.542342659e+06 +3.542342659e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.092349449e+06 +3.092183849e+06 +3.092183849e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
19 0 +2.618508452e+06 +2.618342852e+06 +2.618342852e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
50 0 +1.566972019e+05 +1.565316019e+05 +1.565316019e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00
110 0 +8.452096535e+03 +8.286496535e+03 +8.286496535e+03 -1.1111e+00 -3.3333e+00 +1.1111e+00 -3.3333e+00 -1.8519e+00
123 0 +7.118923481e+02 +5.462923481e+02 +5.462923481e+02 -1.1111e+00 -3.3333e+00 +1.1111e+00 -3.7037e+00 -1.8519e+00
132 0 +5.365333133e+02 +3.709333133e+02 +3.709333133e+02 -1.1111e+00 -3.3333e+00 +1.4815e+00 -3.7037e+00 -1.8519e+00
171 0 +6.626888799e+00 -1.589731112e+02 -1.589731112e+02 -1.1111e+00 -2.9630e+00 +1.4815e+00 -3.8272e+00 -1.8519e+00
230 0 +5.005071219e+00 -1.605949288e+02 -1.605949288e+02 -1.1111e+00 -2.9630e+00 +1.5226e+00 -3.8272e+00 -1.8519e+00
331 0 +1.137734225e+00 -1.644622658e+02 -1.644622658e+02 -1.0700e+00 -3.0041e+00 +1.5226e+00 -3.8409e+00 -1.8519e+00
571 0 +1.114996159e+00 -1.644850038e+02 -1.644850038e+02 -1.0562e+00 -3.0041e+00 +1.5181e+00 -3.8363e+00 -1.8519e+00
596 0 +1.114996159e+00 -1.644850038e+02 -1.644850038e+02 -1.0562e+00 -3.0041e+00 +1.5181e+00 -3.8363e+00 -1.8519e+00
