% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913 0 +1.203692689e+00 -8.069163073e+02 -8.069163073e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 -1.6049e+00
1366 0 +1.110824392e+00 -8.070091756e+02 -8.070091756e+02 +1.0288e+00 -2.3868e+00 +0.0000e+00 -2.6337e+00 -1.6324e+00
1435 0 +9.513963417e-01 -8.071686037e+02 -8.071686037e+02 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 -8.2305e-01
3887 0 +8.598758600e-01 -8.072601241e+02 -8.072601241e+02 +2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 -1.1111e+00
4891 0 +7.618532454e-01 -8.073581468e+02 -8.073581468e+02 +2.0988e+00 -2.0988e+00 +1.2346e-01 -2.5926e+00 -1.6461e+00
4903 0 +6.982786981e-01 -8.074217213e+02 -8.074217213e+02 +2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 -1.6461e+00
5286 0 +6.229009916e-01 -8.074970990e+02 -8.074970990e+02 +2.0988e+00 -2.0988e+00 +1.2346e-01 -2.5926e+00 -8.6420e-01
5311 0 +5.593264444e-01 -8.075606736e+02 -8.075606736e+02 +2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 -8.6420e-01
5681 0 +5.010932116e-01 -8.076189068e+02 -8.076189068e+02 +2.0988e+00 -2.0988e+00 +6.8587e-02 -2.6337e+00 -8.2305e-01
11442 0 +4.782223606e-01 -8.076417776e+02 -8.076417776e+02 +2.0988e+00 -2.1125e+00 +6.8587e-02 -2.6063e+00 -8.3676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +5.853474985e+03 +5.853474985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.156185554e+03 +1.156185554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +6.881394476e+02 +6.881394476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 -1.1111e+00
47 0 +5.305502703e+00 +4.395550270e+01 +4.395550270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 -1.1111e+00
56 0 +3.747626184e+00 +4.239762618e+01 +4.239762618e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00 -1.1111e+00
78 0 +3.305002179e+00 +4.195500218e+01 +4.195500218e+01 +0.0000e+00 +0.0000e+00 +1.4815e+00 +2.2222e+00 -1.1111e+00
81 0 +3.150769119e+00 +4.180076912e+01 +4.180076912e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +1.8519e+00 -1.1111e+00
187 0 +2.799688655e+00 +4.144968866e+01 +4.144968866e+01 -5.3498e-01 +0.0000e+00 +1.1111e+00 +1.8519e+00 -1.6049e+00
305 0 +2.488932269e+00 +4.113893227e+01 +4.113893227e+01 -5.3498e-01 +0.0000e+00 +1.6049e+00 +2.2222e+00 -1.4815e+00
478 0 +1.777456410e+00 +4.042745641e+01 +4.042745641e+01 +1.1111e+00 -2.2222e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
513 0 +1.442464262e+00 +4.009246426e+01 +4.009246426e+01 +1.1111e+00 -2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
533 0 +1.393110104e+00 +4.004311010e+01 +4.004311010e+01 +9.8765e-01 -2.3457e+00 +0.0000e+00 +2.5926e+00 -1.1111e+00
1016 0 +1.263612132e+00 +3.991361213e+01 +3.991361213e+01 +1.0197e+00 -2.3777e+00 +4.5725e-03 +2.6292e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +6.014894985e+03 +6.014894985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +1.317605554e+03 +1.317605554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +8.495594476e+02 +8.495594476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
46 0 +5.305502703e+00 +2.053755027e+02 +2.053755027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +1.1111e+00
56 0 +3.747626184e+00 +2.038176262e+02 +2.038176262e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 -2.2222e+00 +1.1111e+00
78 0 +3.305002179e+00 +2.033750022e+02 +2.033750022e+02 +0.0000e+00 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.1111e+00
80 0 +3.150769119e+00 +2.032207691e+02 +2.032207691e+02 +0.0000e+00 +0.0000e+00 +1.1111e+00 -1.8519e+00 +1.1111e+00
202 0 +2.736154518e+00 +2.028061545e+02 +2.028061545e+02 +4.9383e-01 +0.0000e+00 +1.4815e+00 -2.2222e+00 +1.4815e+00
286 0 +2.488932269e+00 +2.025589323e+02 +2.025589323e+02 +5.3498e-01 +0.0000e+00 +1.6049e+00 -2.2222e+00 +1.4815e+00
449 0 +1.777456410e+00 +2.018474564e+02 +2.018474564e+02 -1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
493 0 +1.442464262e+00 +2.015124643e+02 +2.015124643e+02 -1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
510 0 +1.393110104e+00 +2.014631101e+02 +2.014631101e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 +1.1111e+00
1057 0 +1.203692689e+00 +2.012736927e+02 +2.012736927e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 +1.6049e+00
1205 0 +1.110824392e+00 +2.011808244e+02 +2.011808244e+02 -1.0288e+00 -2.3868e+00 +0.0000e+00 -2.6337e+00 +1.6324e+00
1869 0 +9.513963417e-01 +2.010213963e+02 +2.010213963e+02 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.6337e+00 +8.2305e-01
4817 0 +8.598758600e-01 +2.009298759e+02 +2.009298759e+02 -2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 +1.1111e+00
5782 0 +7.618532454e-01 +2.008318532e+02 +2.008318532e+02 -2.0988e+00 -2.0988e+00 +1.2346e-01 -2.5926e+00 +1.6461e+00
5799 0 +6.982786981e-01 +2.007682787e+02 +2.007682787e+02 -2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 +1.6461e+00
6194 0 +6.229009916e-01 +2.006929010e+02 +2.006929010e+02 -2.0988e+00 -2.0988e+00 +1.2346e-01 -2.5926e+00 +8.6420e-01
6219 0 +5.593264444e-01 +2.006293264e+02 +2.006293264e+02 -2.0988e+00 -2.0988e+00 +8.2305e-02 -2.5926e+00 +8.6420e-01
6343 0 +5.010932116e-01 +2.005710932e+02 +2.005710932e+02 -2.0988e+00 -2.0988e+00 +6.8587e-02 -2.6337e+00 +8.2305e-01
7904 0 +4.742043674e-01 +2.005442044e+02 +2.005442044e+02 -2.1033e+00 -2.1079e+00 +6.8587e-02 -2.6155e+00 +8.3219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.775934985e+03 +5.775934985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +1.078645554e+03 +1.078645554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +6.105994476e+02 +6.105994476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
46 0 +5.305502703e+00 -3.358449730e+01 -3.358449730e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
57 0 +3.747626184e+00 -3.514237382e+01 -3.514237382e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 -1.1111e+00
79 0 +3.305002179e+00 -3.558499782e+01 -3.558499782e+01 +0.0000e+00 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.1111e+00
80 0 +3.150769119e+00 -3.573923088e+01 -3.573923088e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.1111e+00
186 0 +2.799688655e+00 -3.609031134e+01 -3.609031134e+01 +5.3498e-01 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.6049e+00
304 0 +2.488932269e+00 -3.640106773e+01 -3.640106773e+01 +5.3498e-01 +0.0000e+00 -1.6049e+00 -2.2222e+00 -1.4815e+00
479 0 +1.777456410e+00 -3.711254359e+01 -3.711254359e+01 -1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
513 0 +1.442464262e+00 -3.744753574e+01 -3.744753574e+01 -1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
532 0 +1.393110104e+00 -3.749688990e+01 -3.749688990e+01 -9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
994 0 +1.263612132e+00 -3.762638787e+01 -3.762638787e+01 -1.0197e+00 -2.3777e+00 -4.5725e-03 -2.6292e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.849014985e+03 +5.849014985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.151725554e+03 +1.151725554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +6.836794476e+02 +6.836794476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +1.1111e+00
47 0 +5.305502703e+00 +3.949550270e+01 +3.949550270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 +1.1111e+00
57 0 +3.747626184e+00 +3.793762618e+01 +3.793762618e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 +2.2222e+00 +1.1111e+00
79 0 +3.305002179e+00 +3.749500218e+01 +3.749500218e+01 +0.0000e+00 +0.0000e+00 -1.4815e+00 +2.2222e+00 +1.1111e+00
81 0 +3.150769119e+00 +3.734076912e+01 +3.734076912e+01 +0.0000e+00 +0.0000e+00 -1.1111e+00 +1.8519e+00 +1.1111e+00
186 0 +2.799688655e+00 +3.698968866e+01 +3.698968866e+01 +5.3498e-01 +0.0000e+00 -1.1111e+00 +1.8519e+00 +1.6049e+00
304 0 +2.488932269e+00 +3.667893227e+01 +3.667893227e+01 +5.3498e-01 +0.0000e+00 -1.6049e+00 +2.2222e+00 +1.4815e+00
478 0 +1.777456410e+00 +3.596745641e+01 +3.596745641e+01 -1.1111e+00 +2.2222e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
512 0 +1.442464262e+00 +3.563246426e+01 +3.563246426e+01 -1.1111e+00 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
532 0 +1.393110104e+00 +3.558311010e+01 +3.558311010e+01 -9.8765e-01 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
978 0 +1.263612132e+00 +3.545361213e+01 +3.545361213e+01 -1.0197e+00 +2.3777e+00 -4.5725e-03 +2.6292e+00 +1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.814824985e+03 +5.811784985e+03 +5.811784985e+03 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.117535554e+03 +1.114495554e+03 +1.114495554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +6.494894476e+02 +6.464494476e+02 +6.464494476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 -1.1111e+00
46 0 +5.305502703e+00 +2.265502703e+00 +2.265502703e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 -1.1111e+00
57 0 +3.747626184e+00 +7.076261838e-01 +7.076261838e-01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -2.2222e+00 -1.1111e+00
79 0 +3.305002179e+00 +2.650021790e-01 +2.650021790e-01 +0.0000e+00 +0.0000e+00 -1.4815e+00 -2.2222e+00 -1.1111e+00
80 0 +3.150769119e+00 +1.107691186e-01 +1.107691186e-01 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.1111e+00
185 0 +2.799688655e+00 -2.403113449e-01 -2.403113449e-01 -5.3498e-01 +0.0000e+00 -1.1111e+00 -1.8519e+00 -1.6049e+00
299 0 +2.488932269e+00 -5.510677309e-01 -5.510677309e-01 -5.3498e-01 +0.0000e+00 -1.6049e+00 -2.2222e+00 -1.4815e+00
491 0 +1.777456410e+00 -1.262543590e+00 -1.262543590e+00 +1.1111e+00 -2.2222e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
535 0 +1.442464262e+00 -1.597535738e+00 -1.597535738e+00 +1.1111e+00 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
555 0 +1.393110104e+00 -1.646889896e+00 -1.646889896e+00 +9.8765e-01 -2.3457e+00 +0.0000e+00 -2.5926e+00 -1.1111e+00
838 0 +1.263612132e+00 -1.776387868e+00 -1.776387868e+00 +1.0197e+00 -2.3777e+00 -4.5725e-03 -2.6292e+00 -1.1111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.814824985e+03 +5.834654985e+03 +5.834654985e+03 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.117535554e+03 +1.137365554e+03 +1.137365554e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
34 0 +6.494894476e+02 +6.693194476e+02 +6.693194476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +1.1111e+00
47 0 +5.305502703e+00 +2.513550270e+01 +2.513550270e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.2222e+00 +1.1111e+00
56 0 +3.747626184e+00 +2.357762618e+01 +2.357762618e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +2.2222e+00 +1.1111e+00
78 0 +3.305002179e+00 +2.313500218e+01 +2.313500218e+01 +0.0000e+00 +0.0000e+00 +1.4815e+00 +2.2222e+00 +1.1111e+00
81 0 +3.150769119e+00 +2.298076912e+01 +2.298076912e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00 +1.8519e+00 +1.1111e+00
187 0 +2.799688655e+00 +2.262968866e+01 +2.262968866e+01 -5.3498e-01 +0.0000e+00 +1.1111e+00 +1.8519e+00 +1.6049e+00
305 0 +2.488932269e+00 +2.231893227e+01 +2.231893227e+01 -5.3498e-01 +0.0000e+00 +1.6049e+00 +2.2222e+00 +1.4815e+00
478 0 +1.777456410e+00 +2.160745641e+01 +2.160745641e+01 +1.1111e+00 +2.2222e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
512 0 +1.442464262e+00 +2.127246426e+01 +2.127246426e+01 +1.1111e+00 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
533 0 +1.393110104e+00 +2.122311010e+01 +2.122311010e+01 +9.8765e-01 +2.3457e+00 +0.0000e+00 +2.5926e+00 +1.1111e+00
828 0 +1.263612132e+00 +2.109361213e+01 +2.109361213e+01 +1.0197e+00 +2.3777e+00 +4.5725e-03 +2.6292e+00 +1.1111e+00
