% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425 0 +1.493293209e+03 +1.527483209e+03 +1.527483209e+03
429 0 +1.172307397e+03 +1.206497397e+03 +1.206497397e+03
481 0 +1.045849946e+03 +1.080039946e+03 +1.080039946e+03
489 0 +8.349020360e+02 +8.690920360e+02 +8.690920360e+02
541 0 +7.084445852e+02 +7.426345852e+02 +7.426345852e+02
548 0 +2.496099739e+02 +2.837999739e+02 +2.837999739e+02
597 0 +1.231525231e+02 +1.573425231e+02 +1.573425231e+02
649 0 +4.282114376e+00 +3.847211438e+01 +3.847211438e+01
691 0 +3.907678857e+00 +3.809767886e+01 +3.809767886e+01
858 0 +3.556999094e+00 +3.774699909e+01 +3.774699909e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831657742e+04 +1.831657742e+04
24 0 +1.830796179e+04 +1.830492179e+04 +1.830492179e+04
28 0 +1.734144695e+04 +1.733840695e+04 +1.733840695e+04
33 0 +1.539623774e+04 +1.539319774e+04 +1.539319774e+04
35 0 +1.400647845e+04 +1.400343845e+04 +1.400343845e+04
36 0 +1.230751198e+04 +1.230447198e+04 +1.230447198e+04
39 0 +1.025176278e+04 +1.024872278e+04 +1.024872278e+04
66 0 +9.860695335e+03 +9.857655335e+03 +9.857655335e+03
71 0 +8.441462263e+03 +8.438422263e+03 +8.438422263e+03
73 0 +7.328383099e+03 +7.325343099e+03 +7.325343099e+03
75 0 +5.938623815e+03 +5.935583815e+03 +5.935583815e+03
104 0 +5.547556369e+03 +5.544516369e+03 +5.544516369e+03
106 0 +4.960453346e+03 +4.957413346e+03 +4.957413346e+03
109 0 +4.128323298e+03 +4.125283298e+03 +4.125283298e+03
140 0 +3.737255852e+03 +3.734215852e+03 +3.734215852e+03
237 0 +3.289812588e+03 +3.286772588e+03 +3.286772588e+03
301 0 +3.109802889e+03 +3.106762889e+03 +3.106762889e+03
305 0 +2.788817076e+03 +2.785777076e+03 +2.785777076e+03
369 0 +2.321852972e+03 +2.318812972e+03 +2.318812972e+03
378 0 +1.619750660e+03 +1.616710660e+03 +1.616710660e+03
425 0 +1.493293209e+03 +1.490253209e+03 +1.490253209e+03
429 0 +1.172307397e+03 +1.169267397e+03 +1.169267397e+03
481 0 +1.045849946e+03 +1.042809946e+03 +1.042809946e+03
488 0 +8.349020360e+02 +8.318620360e+02 +8.318620360e+02
541 0 +7.084445852e+02 +7.054045852e+02 +7.054045852e+02
548 0 +2.496099739e+02 +2.465699739e+02 +2.465699739e+02
597 0 +1.231525231e+02 +1.201125231e+02 +1.201125231e+02
649 0 +4.282114376e+00 +1.242114376e+00 +1.242114376e+00
691 0 +3.907678857e+00 +8.676788568e-01 +8.676788568e-01
858 0 +3.556999094e+00 +5.169990937e-01 +5.169990937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.833944742e+04 +1.833944742e+04
25 0 +1.830796179e+04 +1.832779179e+04 +1.832779179e+04
28 0 +1.734144695e+04 +1.736127695e+04 +1.736127695e+04
32 0 +1.539623774e+04 +1.541606774e+04 +1.541606774e+04
34 0 +1.400647845e+04 +1.402630845e+04 +1.402630845e+04
36 0 +1.230751198e+04 +1.232734198e+04 +1.232734198e+04
39 0 +1.025176278e+04 +1.027159278e+04 +1.027159278e+04
66 0 +9.860695335e+03 +9.880525335e+03 +9.880525335e+03
70 0 +8.441462263e+03 +8.461292263e+03 +8.461292263e+03
72 0 +7.328383099e+03 +7.348213099e+03 +7.348213099e+03
74 0 +5.938623815e+03 +5.958453815e+03 +5.958453815e+03
104 0 +5.547556369e+03 +5.567386369e+03 +5.567386369e+03
106 0 +4.960453346e+03 +4.980283346e+03 +4.980283346e+03
108 0 +4.128323298e+03 +4.148153298e+03 +4.148153298e+03
140 0 +3.737255852e+03 +3.757085852e+03 +3.757085852e+03
237 0 +3.289812588e+03 +3.309642588e+03 +3.309642588e+03
300 0 +3.109802889e+03 +3.129632889e+03 +3.129632889e+03
305 0 +2.788817076e+03 +2.808647076e+03 +2.808647076e+03
369 0 +2.321852972e+03 +2.341682972e+03 +2.341682972e+03
378 0 +1.619750660e+03 +1.639580660e+03 +1.639580660e+03
424 0 +1.493293209e+03 +1.513123209e+03 +1.513123209e+03
429 0 +1.172307397e+03 +1.192137397e+03 +1.192137397e+03
480 0 +1.045849946e+03 +1.065679946e+03 +1.065679946e+03
489 0 +8.349020360e+02 +8.547320360e+02 +8.547320360e+02
540 0 +7.084445852e+02 +7.282745852e+02 +7.282745852e+02
548 0 +2.496099739e+02 +2.694399739e+02 +2.694399739e+02
596 0 +1.231525231e+02 +1.429825231e+02 +1.429825231e+02
648 0 +4.282114376e+00 +2.411211438e+01 +2.411211438e+01
691 0 +3.907678857e+00 +2.373767886e+01 +2.373767886e+01
858 0 +3.556999094e+00 +2.338699909e+01 +2.338699909e+01
