% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1332 0 +9.121752595e-04 +1.559809122e+02 +1.559809122e+02 +3.9506e+00 +1.1111e+00 -3.4568e+00 -2.4691e-01 -1.6872e+00
1348 0 +8.472232869e-04 +1.559808472e+02 +1.559808472e+02 +3.9506e+00 +1.1111e+00 -3.4568e+00 -2.0576e-01 -1.6872e+00
1375 0 +7.757586605e-04 +1.559807758e+02 +1.559807758e+02 +3.9095e+00 +1.0700e+00 -3.4568e+00 -2.0576e-01 -1.6872e+00
1874 0 +3.395871914e-04 +1.559803396e+02 +1.559803396e+02 +3.7037e+00 +1.1111e+00 -3.5802e+00 -2.4691e-01 -1.1111e+00
1891 0 +2.000406623e-04 +1.559802000e+02 +1.559802000e+02 +3.7037e+00 +1.1111e+00 -3.5802e+00 -2.4691e-01 -1.2346e+00
2203 0 +7.963314661e-05 +1.559800796e+02 +1.559800796e+02 +3.7037e+00 +1.1111e+00 -3.4568e+00 -2.4691e-01 -1.2346e+00
2912 0 +4.459625652e-05 +1.559800446e+02 +1.559800446e+02 +3.8272e+00 +1.1111e+00 -3.4568e+00 -2.4691e-01 -1.3580e+00
4811 0 +2.278544062e-05 +1.559800228e+02 +1.559800228e+02 +3.7860e+00 +1.1111e+00 -3.4568e+00 -2.4691e-01 -1.3580e+00
4815 0 +1.336747493e-05 +1.559800134e+02 +1.559800134e+02 +3.8272e+00 +1.1111e+00 -3.4979e+00 -2.4691e-01 -1.3580e+00
4829 0 +6.383168397e-06 +1.559800064e+02 +1.559800064e+02 +3.7860e+00 +1.1111e+00 -3.4979e+00 -2.4691e-01 -1.3580e+00
4846 0 +5.228385362e-06 +1.559800052e+02 +1.559800052e+02 +3.7860e+00 +1.1111e+00 -3.4979e+00 -2.0576e-01 -1.3580e+00
4857 0 +2.385720961e-06 +1.559800024e+02 +1.559800024e+02 +3.7860e+00 +1.0700e+00 -3.4979e+00 -2.0576e-01 -1.3580e+00
4867 0 +1.362008959e-06 +1.559800014e+02 +1.559800014e+02 +3.7860e+00 +1.0700e+00 -3.4979e+00 -2.0576e-01 -1.3992e+00
10920 0 +1.362008959e-06 +1.559800014e+02 +1.559800014e+02 +3.7860e+00 +1.0700e+00 -3.4979e+00 -2.0576e-01 -1.3992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.229751821e+01 -1.141624818e+02 -1.141624818e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.690961181e+01 -1.295503882e+02 -1.295503882e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.814361685e+01 -1.583163831e+02 -1.583163831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
17 0 +4.331111624e+00 -1.721288884e+02 -1.721288884e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00
34 0 +3.672408562e+00 -1.727875914e+02 -1.727875914e+02 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00 +3.3333e+00
63 0 +2.724332056e+00 -1.737356679e+02 -1.737356679e+02 +0.0000e+00 -3.7037e-01 -2.2222e+00 +0.0000e+00 +3.3333e+00
65 0 +2.354737858e+00 -1.741052621e+02 -1.741052621e+02 +0.0000e+00 +0.0000e+00 -2.5926e+00 +0.0000e+00 +3.3333e+00
86 0 +2.177822560e+00 -1.742821774e+02 -1.742821774e+02 +3.3333e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
127 0 +1.849012425e+00 -1.746109876e+02 -1.746109876e+02 +4.0741e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00 +3.3333e+00
129 0 +1.761370005e+00 -1.746986300e+02 -1.746986300e+02 +4.4444e+00 -3.7037e-01 -2.2222e+00 -3.3333e+00 +3.3333e+00
145 0 +1.090398131e+00 -1.753696019e+02 -1.753696019e+02 +4.0741e+00 -3.7037e-01 -2.2222e+00 -3.3333e+00 +3.3333e+00
157 0 +9.315666996e-01 -1.755284333e+02 -1.755284333e+02 +4.0741e+00 -3.7037e-01 -2.5926e+00 -3.3333e+00 +3.3333e+00
166 0 +8.705204055e-01 -1.755894796e+02 -1.755894796e+02 +4.0741e+00 -3.7037e-01 -2.5926e+00 -2.9630e+00 +3.3333e+00
191 0 +7.847009829e-01 -1.756752990e+02 -1.756752990e+02 +4.0741e+00 -4.9383e-01 -2.5926e+00 -2.9630e+00 +3.3333e+00
228 0 +7.065858465e-01 -1.757534142e+02 -1.757534142e+02 +4.0741e+00 -4.9383e-01 -2.4691e+00 -3.0864e+00 +3.3333e+00
415 0 +3.925395787e-01 -1.760674604e+02 -1.760674604e+02 +2.2222e+00 -3.7037e-01 +0.0000e+00 -3.3333e+00 +3.3333e+00
433 0 +1.249288825e-01 -1.763350711e+02 -1.763350711e+02 +1.8519e+00 -3.7037e-01 +0.0000e+00 -3.3333e+00 +3.3333e+00
462 0 +1.023197655e-01 -1.763576802e+02 -1.763576802e+02 +1.8519e+00 -3.7037e-01 +0.0000e+00 -2.9630e+00 +2.9630e+00
467 0 +8.824184136e-02 -1.763717582e+02 -1.763717582e+02 +1.8519e+00 -4.9383e-01 +0.0000e+00 -3.3333e+00 +3.3333e+00
493 0 +7.213652096e-02 -1.763878635e+02 -1.763878635e+02 +1.7284e+00 -4.9383e-01 +0.0000e+00 -3.3333e+00 +3.3333e+00
511 0 +5.544194589e-02 -1.764045581e+02 -1.764045581e+02 +1.7284e+00 -4.9383e-01 -1.2346e-01 -3.3333e+00 +3.3333e+00
529 0 +4.761427457e-02 -1.764123857e+02 -1.764123857e+02 +1.7284e+00 -4.9383e-01 -1.2346e-01 -3.3333e+00 +3.2099e+00
536 0 +3.826656408e-02 -1.764217334e+02 -1.764217334e+02 +1.7284e+00 -4.9383e-01 -1.2346e-01 -3.2099e+00 +3.2099e+00
561 0 +3.173090579e-02 -1.764282691e+02 -1.764282691e+02 +1.6872e+00 -4.9383e-01 -1.2346e-01 -3.2099e+00 +3.2099e+00
592 0 +3.088968834e-02 -1.764291103e+02 -1.764291103e+02 +1.6872e+00 -4.5267e-01 -1.2346e-01 -3.2099e+00 +3.2099e+00
610 0 +2.739238883e-02 -1.764326076e+02 -1.764326076e+02 +1.6872e+00 -4.5267e-01 -1.2346e-01 -3.2099e+00 +3.1687e+00
917 0 +2.388558288e-02 -1.764361144e+02 -1.764361144e+02 +1.6872e+00 -3.7037e-01 -1.2346e-01 -3.0864e+00 +2.9630e+00
939 0 +2.161158270e-02 -1.764383884e+02 -1.764383884e+02 +1.6872e+00 -3.7037e-01 -1.6461e-01 -3.0864e+00 +2.9630e+00
1190 0 +8.855567912e-03 -1.764511444e+02 -1.764511444e+02 +7.4074e-01 -3.7037e-01 -7.4074e-01 -2.9630e+00 +2.5926e+00
1196 0 +3.676255279e-03 -1.764563237e+02 -1.764563237e+02 +8.6420e-01 -3.7037e-01 -7.4074e-01 -2.9630e+00 +2.5926e+00
1214 0 +1.752525364e-03 -1.764582475e+02 -1.764582475e+02 +8.6420e-01 -3.7037e-01 -7.4074e-01 -2.9630e+00 +2.7160e+00
1216 0 +8.736164206e-04 -1.764591264e+02 -1.764591264e+02 +7.4074e-01 -2.4691e-01 -7.4074e-01 -2.9630e+00 +2.7160e+00
1230 0 +9.933578556e-05 -1.764599007e+02 -1.764599007e+02 +8.6420e-01 -2.4691e-01 -7.4074e-01 -2.9630e+00 +2.7160e+00
2510 0 +6.826232740e-05 -1.764599317e+02 -1.764599317e+02 +9.0535e-01 -2.4691e-01 -6.9959e-01 -2.9630e+00 +2.7160e+00
2513 0 +5.101969526e-05 -1.764599490e+02 -1.764599490e+02 +9.0535e-01 -2.4691e-01 -7.4074e-01 -3.0041e+00 +2.7160e+00
2533 0 +2.875779239e-05 -1.764599712e+02 -1.764599712e+02 +9.0535e-01 -2.8807e-01 -7.4074e-01 -3.0041e+00 +2.7160e+00
4312 0 +2.676982328e-05 -1.764599732e+02 -1.764599732e+02 +9.0535e-01 -2.8807e-01 -7.4074e-01 -3.0041e+00 +2.7572e+00
4320 0 +1.197887366e-05 -1.764599880e+02 -1.764599880e+02 +9.0535e-01 -2.8807e-01 -6.9959e-01 -3.0041e+00 +2.7572e+00
4957 0 +4.090052443e-06 -1.764599959e+02 -1.764599959e+02 +9.8765e-01 -2.8807e-01 -6.5844e-01 -3.0041e+00 +2.7572e+00
6364 0 +1.768733142e-06 -1.764599982e+02 -1.764599982e+02 +9.8765e-01 -3.2922e-01 -6.5844e-01 -3.0453e+00 +2.8395e+00
6389 0 +7.336433043e-07 -1.764599993e+02 -1.764599993e+02 +9.8765e-01 -3.2922e-01 -6.5844e-01 -3.0453e+00 +2.7984e+00
10902 0 +7.336433043e-07 -1.764599993e+02 -1.764599993e+02 +9.8765e-01 -3.2922e-01 -6.5844e-01 -3.0453e+00 +2.7984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.220889346e+01 +1.317888935e+02 +1.317888935e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.920106321e+00 +1.265001063e+02 +1.265001063e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00
49 0 +4.407415682e+00 +1.239874157e+02 +1.239874157e+02 +0.0000e+00 +3.3333e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00
53 0 +2.986828722e+00 +1.225668287e+02 +1.225668287e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 -4.4444e+00
79 0 +1.920408849e+00 +1.215004088e+02 +1.215004088e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 -3.7037e+00 -4.4444e+00
106 0 +1.486906957e+00 +1.210669070e+02 +1.210669070e+02 +0.0000e+00 +3.3333e+00 -3.7037e-01 -3.7037e+00 -4.0741e+00
169 0 +1.345646036e+00 +1.209256460e+02 +1.209256460e+02 -1.2346e-01 +3.4568e+00 -4.9383e-01 -3.7037e+00 -4.0741e+00
686 0 +1.069962521e+00 +1.206499625e+02 +1.206499625e+02 +2.5926e+00 +4.4444e+00 -4.4444e+00 -7.4074e-01 +2.9630e+00
706 0 +8.046560128e-01 +1.203846560e+02 +1.203846560e+02 +2.2222e+00 +4.8148e+00 -4.8148e+00 -7.4074e-01 +2.9630e+00
724 0 +7.611566083e-01 +1.203411566e+02 +1.203411566e+02 +2.3457e+00 +4.8148e+00 -4.8148e+00 -7.4074e-01 +2.9630e+00
808 0 +6.986001844e-01 +1.202786002e+02 +1.202786002e+02 +2.3868e+00 +4.6914e+00 -4.6914e+00 -7.4074e-01 +2.8395e+00
2638 0 +5.816739657e-01 +1.201616740e+02 +1.201616740e+02 -2.9630e+00 -2.9630e+00 -1.8519e+00 +1.4815e+00 -1.8519e+00
2645 0 +5.236843287e-01 +1.201036843e+02 +1.201036843e+02 -3.0864e+00 -2.9630e+00 -1.8519e+00 +1.4815e+00 -1.8519e+00
2648 0 +4.985068148e-01 +1.200785068e+02 +1.200785068e+02 -2.9630e+00 -2.9630e+00 -1.7284e+00 +1.4815e+00 -1.8519e+00
2672 0 +4.406066547e-01 +1.200206067e+02 +1.200206067e+02 -3.0864e+00 -2.8395e+00 -1.7284e+00 +1.4815e+00 -1.8519e+00
2682 0 +3.851796419e-01 +1.199651796e+02 +1.199651796e+02 -3.0864e+00 -2.8395e+00 -1.7284e+00 +1.6049e+00 -1.8519e+00
2712 0 +3.228423527e-01 +1.199028424e+02 +1.199028424e+02 -3.0864e+00 -2.8395e+00 -1.6872e+00 +1.6049e+00 -1.8519e+00
2729 0 +3.029419658e-01 +1.198829420e+02 +1.198829420e+02 -3.1276e+00 -2.8395e+00 -1.6872e+00 +1.6049e+00 -1.8519e+00
2742 0 +2.810640481e-01 +1.198610640e+02 +1.198610640e+02 -3.1276e+00 -2.7984e+00 -1.6872e+00 +1.6049e+00 -1.8519e+00
2786 0 +2.403326026e-01 +1.198203326e+02 +1.198203326e+02 -3.1276e+00 -2.7984e+00 -1.6735e+00 +1.6461e+00 -1.8107e+00
3156 0 +2.238137039e-01 +1.198038137e+02 +1.198038137e+02 -3.1413e+00 -2.7801e+00 -1.6735e+00 +1.6598e+00 -1.7970e+00
3238 0 +2.170674628e-01 +1.197970675e+02 +1.197970675e+02 -3.1459e+00 -2.7801e+00 -1.6690e+00 +1.6598e+00 -1.7924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.459820415e+01 +5.919820415e+01 +5.919820415e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.882505289e+01 +5.342505289e+01 +5.342505289e+01 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.577086494e+01 +3.037086494e+01 +3.037086494e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
31 0 +7.886507858e+00 +2.248650786e+01 +2.248650786e+01 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
57 0 +6.989076770e+00 +2.158907677e+01 +2.158907677e+01 +2.2222e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00 +4.4444e+00
74 0 +5.846490587e+00 +2.044649059e+01 +2.044649059e+01 +2.2222e+00 +3.7037e-01 -1.1111e+00 +0.0000e+00 +4.4444e+00
76 0 +4.995122711e+00 +1.959512271e+01 +1.959512271e+01 +2.2222e+00 +0.0000e+00 -7.4074e-01 +0.0000e+00 +4.4444e+00
158 0 +4.385454537e+00 +1.898545454e+01 +1.898545454e+01 +2.3457e+00 +1.2346e-01 -6.1728e-01 +1.2346e-01 +4.4444e+00
545 0 +2.067466695e+00 +1.666746669e+01 +1.666746669e+01 +2.2222e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00
580 0 +1.993725469e+00 +1.659372547e+01 +1.659372547e+01 +2.2222e+00 -4.4444e+00 -3.3333e+00 +4.4444e+00 -3.3333e+00
604 0 +1.694060165e+00 +1.629406016e+01 +1.629406016e+01 +2.2222e+00 -3.7037e+00 -3.3333e+00 +3.7037e+00 -3.3333e+00
633 0 +1.494899239e+00 +1.609489924e+01 +1.609489924e+01 +2.2222e+00 -3.8272e+00 -3.3333e+00 +3.7037e+00 -3.3333e+00
793 0 +1.403254160e+00 +1.600325416e+01 +1.600325416e+01 +2.2222e+00 -3.8820e+00 -3.2922e+00 +3.7449e+00 -3.3333e+00
895 0 +5.308729473e-01 +1.513087295e+01 +1.513087295e+01 +2.9630e+00 -2.2222e+00 -2.2222e+00 +2.2222e+00 -2.2222e+00
899 0 +3.431695343e-01 +1.494316953e+01 +1.494316953e+01 +3.3333e+00 -2.2222e+00 -2.5926e+00 +2.2222e+00 -2.2222e+00
915 0 +1.037633936e-01 +1.470376339e+01 +1.470376339e+01 +2.9630e+00 -2.2222e+00 -2.5926e+00 +2.2222e+00 -2.2222e+00
942 0 +8.910829327e-02 +1.468910829e+01 +1.468910829e+01 +2.9630e+00 -2.2222e+00 -2.5926e+00 +2.5926e+00 -1.8519e+00
949 0 +4.912381037e-02 +1.464912381e+01 +1.464912381e+01 +2.9630e+00 -2.2222e+00 -2.7160e+00 +2.2222e+00 -2.2222e+00
962 0 +3.713790069e-02 +1.463713790e+01 +1.463713790e+01 +2.9630e+00 -2.2222e+00 -2.7160e+00 +2.3457e+00 -2.2222e+00
982 0 +3.142217560e-02 +1.463142218e+01 +1.463142218e+01 +3.0864e+00 -2.2222e+00 -2.7160e+00 +2.3457e+00 -2.2222e+00
1002 0 +2.159547787e-02 +1.462159548e+01 +1.462159548e+01 +3.0864e+00 -2.2222e+00 -2.7160e+00 +2.3457e+00 -2.0988e+00
1031 0 +1.618986342e-02 +1.461618986e+01 +1.461618986e+01 +3.0864e+00 -2.2222e+00 -2.7572e+00 +2.3457e+00 -2.0988e+00
1050 0 +1.502584966e-02 +1.461502585e+01 +1.461502585e+01 +3.0864e+00 -2.2222e+00 -2.7572e+00 +2.3868e+00 -2.0988e+00
1279 0 +1.371263787e-02 +1.461371264e+01 +1.461371264e+01 +3.2099e+00 -2.2222e+00 -2.7572e+00 +2.4691e+00 -2.0165e+00
1685 0 +1.244966644e-02 +1.461244967e+01 +1.461244967e+01 +3.1687e+00 -2.1811e+00 -2.7709e+00 +2.4966e+00 -2.0302e+00
2092 0 +1.103346660e-03 +1.460110335e+01 +1.460110335e+01 +3.3333e+00 -2.2222e+00 -3.3333e+00 +2.2222e+00 -2.2222e+00
2142 0 +9.243745600e-04 +1.460092437e+01 +1.460092437e+01 +3.3333e+00 -2.2222e+00 -3.2099e+00 +2.2222e+00 -2.2222e+00
2144 0 +8.749812043e-04 +1.460087498e+01 +1.460087498e+01 +3.3333e+00 -2.2222e+00 -3.3333e+00 +2.3457e+00 -2.2222e+00
2147 0 +6.170300661e-04 +1.460061703e+01 +1.460061703e+01 +3.3333e+00 -2.2222e+00 -3.3333e+00 +2.2222e+00 -2.3457e+00
2176 0 +6.508230592e-05 +1.460006508e+01 +1.460006508e+01 +3.4568e+00 -2.2222e+00 -3.3333e+00 +2.3457e+00 -2.2222e+00
2180 0 +3.622364324e-05 +1.460003622e+01 +1.460003622e+01 +3.3333e+00 -2.2222e+00 -3.2099e+00 +2.3457e+00 -2.2222e+00
2352 0 +1.674071556e-05 +1.460001674e+01 +1.460001674e+01 +3.3745e+00 -2.2222e+00 -3.2099e+00 +2.3457e+00 -2.2222e+00
2723 0 +5.082286309e-06 +1.460000508e+01 +1.460000508e+01 +3.4568e+00 -2.2634e+00 -3.2922e+00 +2.3457e+00 -2.2222e+00
2743 0 +2.114466733e-06 +1.460000211e+01 +1.460000211e+01 +3.4568e+00 -2.2634e+00 -3.2922e+00 +2.3045e+00 -2.2222e+00
3675 0 +1.597357276e-06 +1.460000160e+01 +1.460000160e+01 +3.4568e+00 -2.2634e+00 -3.2510e+00 +2.3457e+00 -2.2222e+00
13216 0 +1.597357276e-06 +1.460000160e+01 +1.460000160e+01 +3.4568e+00 -2.2634e+00 -3.2510e+00 +2.3457e+00 -2.2222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.962395043e+01 +1.412395043e+01 +1.412395043e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.983027027e+01 -5.669729732e+00 -5.669729732e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.682203979e+01 -8.677960211e+00 -8.677960211e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
30 0 +1.566364290e+01 -9.836357105e+00 -9.836357105e+00 +4.4444e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
35 0 +1.050926208e+01 -1.499073792e+01 -1.499073792e+01 +3.3333e+00 +0.0000e+00 -1.1111e+00 -3.3333e+00 +0.0000e+00
38 0 +8.886767388e+00 -1.661323261e+01 -1.661323261e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
41 0 +2.971315061e+00 -2.252868494e+01 -2.252868494e+01 +3.3333e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
58 0 +1.339884179e+00 -2.416011582e+01 -2.416011582e+01 +3.3333e+00 -2.2222e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
61 0 +5.099333735e-01 -2.499006663e+01 -2.499006663e+01 +3.3333e+00 -3.3333e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
86 0 +3.655762990e-01 -2.513442370e+01 -2.513442370e+01 +3.3333e+00 -2.9630e+00 -1.1111e+00 -3.3333e+00 +3.3333e+00
88 0 +3.011532183e-01 -2.519884678e+01 -2.519884678e+01 +3.3333e+00 -3.3333e+00 -7.4074e-01 -3.3333e+00 +3.3333e+00
91 0 +1.884928190e-01 -2.531150718e+01 -2.531150718e+01 +3.3333e+00 -3.3333e+00 -1.1111e+00 -3.7037e+00 +3.3333e+00
108 0 +1.140326095e-01 -2.538596739e+01 -2.538596739e+01 +3.3333e+00 -3.3333e+00 -7.4074e-01 -3.7037e+00 +3.3333e+00
120 0 +8.190753547e-02 -2.541809246e+01 -2.541809246e+01 +3.7037e+00 -3.3333e+00 -7.4074e-01 -3.7037e+00 +3.3333e+00
122 0 +4.576090314e-02 -2.545423910e+01 -2.545423910e+01 +3.3333e+00 -2.9630e+00 -7.4074e-01 -3.7037e+00 +3.3333e+00
144 0 +1.206949105e-02 -2.548793051e+01 -2.548793051e+01 +3.4568e+00 -2.9630e+00 -7.4074e-01 -3.7037e+00 +3.3333e+00
166 0 +5.841083819e-03 -2.549415892e+01 -2.549415892e+01 +3.4568e+00 -2.9630e+00 -7.4074e-01 -3.5802e+00 +3.3333e+00
182 0 +4.060110497e-03 -2.549593989e+01 -2.549593989e+01 +3.4568e+00 -2.9630e+00 -6.1728e-01 -3.5802e+00 +3.3333e+00
192 0 +3.645610880e-03 -2.549635439e+01 -2.549635439e+01 +3.4568e+00 -2.8395e+00 -6.1728e-01 -3.5802e+00 +3.3333e+00
242 0 +9.180590922e-04 -2.549908194e+01 -2.549908194e+01 +3.4979e+00 -2.8395e+00 -6.1728e-01 -3.5802e+00 +3.2099e+00
260 0 +8.829177415e-04 -2.549911708e+01 -2.549911708e+01 +3.4979e+00 -2.7984e+00 -6.1728e-01 -3.5802e+00 +3.2099e+00
278 0 +6.984738851e-04 -2.549930153e+01 -2.549930153e+01 +3.4979e+00 -2.7984e+00 -6.1728e-01 -3.5391e+00 +3.2099e+00
794 0 +3.225195593e-04 -2.549967748e+01 -2.549967748e+01 +3.5802e+00 -2.7984e+00 -5.7613e-01 -3.5802e+00 +3.0864e+00
834 0 +1.894820698e-04 -2.549981052e+01 -2.549981052e+01 +3.5802e+00 -2.7984e+00 -5.7613e-01 -3.5802e+00 +3.1276e+00
1965 0 +3.530463971e-05 -2.549996470e+01 -2.549996470e+01 +3.5802e+00 -2.5926e+00 -4.9383e-01 -3.4568e+00 +3.2099e+00
1983 0 +1.124842702e-05 -2.549998875e+01 -2.549998875e+01 +3.5802e+00 -2.7160e+00 -4.9383e-01 -3.4568e+00 +3.2099e+00
2164 0 +1.565268928e-06 -2.549999843e+01 -2.549999843e+01 +3.5802e+00 -2.6749e+00 -4.9383e-01 -3.4568e+00 +3.2099e+00
2898 0 +1.376335703e-06 -2.549999862e+01 -2.549999862e+01 +3.5802e+00 -2.5926e+00 -4.9383e-01 -3.4568e+00 +3.1276e+00
3293 0 +1.854046410e-07 -2.549999981e+01 -2.549999981e+01 +3.5802e+00 -2.6337e+00 -4.9383e-01 -3.4568e+00 +3.1687e+00
12768 0 +1.854046410e-07 -2.549999981e+01 -2.549999981e+01 +3.5802e+00 -2.6337e+00 -4.9383e-01 -3.4568e+00 +3.1687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.104866736e+00 -1.888513326e+01 -1.888513326e+01 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.457461301e+00 -2.053253870e+01 -2.053253870e+01 -3.3333e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +5.624529790e+00 -2.236547021e+01 -2.236547021e+01 -3.3333e+00 -1.1111e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00
57 0 +4.862337388e+00 -2.312766261e+01 -2.312766261e+01 -3.3333e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00 -1.1111e+00
74 0 +3.522144300e+00 -2.446785570e+01 -2.446785570e+01 -2.9630e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00 -1.1111e+00
90 0 +2.547699976e+00 -2.544230002e+01 -2.544230002e+01 -2.9630e+00 -1.1111e+00 -7.4074e-01 +0.0000e+00 -1.1111e+00
102 0 +2.385701217e+00 -2.560429878e+01 -2.560429878e+01 -2.9630e+00 -7.4074e-01 -7.4074e-01 +0.0000e+00 -1.1111e+00
105 0 +2.149607610e+00 -2.584039239e+01 -2.584039239e+01 -2.9630e+00 -1.1111e+00 -7.4074e-01 -3.7037e-01 -1.1111e+00
488 0 +1.620845490e+00 -2.636915451e+01 -2.636915451e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
530 0 +1.237215852e+00 -2.675278415e+01 -2.675278415e+01 +3.3333e+00 +0.0000e+00 -2.9630e+00 -2.2222e+00 +0.0000e+00
593 0 +1.109863991e+00 -2.688013601e+01 -2.688013601e+01 +3.3333e+00 +0.0000e+00 -3.0864e+00 -2.3457e+00 +0.0000e+00
629 0 +9.891247079e-01 -2.700087529e+01 -2.700087529e+01 +3.3333e+00 -1.2346e-01 -3.0864e+00 -2.3457e+00 +1.2346e-01
904 0 +1.242697872e-01 -2.786573021e+01 -2.786573021e+01 +1.1111e+00 -2.2222e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00
921 0 +5.064529003e-02 -2.793935471e+01 -2.793935471e+01 +1.1111e+00 -2.5926e+00 -1.1111e+00 +3.3333e+00 -2.2222e+00
939 0 +3.755935251e-03 -2.798624406e+01 -2.798624406e+01 +1.1111e+00 -2.5926e+00 -1.4815e+00 +3.3333e+00 -2.2222e+00
967 0 +2.880298447e-03 -2.798711970e+01 -2.798711970e+01 +1.1111e+00 -2.5926e+00 -1.6049e+00 +3.3333e+00 -2.2222e+00
986 0 +1.185148973e-03 -2.798881485e+01 -2.798881485e+01 +1.1111e+00 -2.5926e+00 -1.6049e+00 +3.3333e+00 -2.0988e+00
1182 0 +1.041595451e-03 -2.798895840e+01 -2.798895840e+01 +1.1111e+00 -2.5514e+00 -1.6049e+00 +3.3333e+00 -2.0988e+00
1185 0 +9.483392738e-04 -2.798905166e+01 -2.798905166e+01 +1.1111e+00 -2.5926e+00 -1.6461e+00 +3.3333e+00 -2.0988e+00
1206 0 +7.619961821e-04 -2.798923800e+01 -2.798923800e+01 +1.1111e+00 -2.5926e+00 -1.6461e+00 +3.3745e+00 -2.0988e+00
1220 0 +6.754597126e-04 -2.798932454e+01 -2.798932454e+01 +1.1111e+00 -2.5514e+00 -1.6461e+00 +3.3745e+00 -2.0988e+00
