% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +1.273730503e+00 -3.695662695e+02 -3.695662695e+02
341 0 +1.072580439e+00 -3.697674196e+02 -3.697674196e+02
343 0 +7.485250527e-01 -3.700914749e+02 -3.700914749e+02
368 0 +5.454826316e-01 -3.702945174e+02 -3.702945174e+02
392 0 +4.931916833e-01 -3.703468083e+02 -3.703468083e+02
412 0 +3.610005676e-01 -3.704789994e+02 -3.704789994e+02
427 0 +1.624516542e-01 -3.706775483e+02 -3.706775483e+02
463 0 +1.511020270e-01 -3.706888980e+02 -3.706888980e+02
464 0 +1.380149504e-01 -3.707019850e+02 -3.707019850e+02
495 0 +1.245462780e-01 -3.707154537e+02 -3.707154537e+02
523 0 +1.109684792e-01 -3.707290315e+02 -3.707290315e+02
547 0 +8.338700021e-02 -3.707566130e+02 -3.707566130e+02
558 0 +8.338700021e-02 -3.707566130e+02 -3.707566130e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01
2 0 +7.177314631e+01 +3.921314631e+01 +3.921314631e+01
5 0 +6.964863616e+01 +3.708863616e+01 +3.708863616e+01
33 0 +6.137136665e+01 +2.881136665e+01 +2.881136665e+01
42 0 +4.939092714e+01 +1.683092714e+01 +1.683092714e+01
85 0 +4.196128988e+01 +9.401289880e+00 +9.401289880e+00
96 0 +3.405208640e+01 +1.492086402e+00 +1.492086402e+00
115 0 +2.858028060e+01 -3.979719400e+00 -3.979719400e+00
147 0 +2.467524655e+01 -7.884753455e+00 -7.884753455e+00
180 0 +2.195959363e+01 -1.060040637e+01 -1.060040637e+01
232 0 +1.959492629e+01 -1.296507371e+01 -1.296507371e+01
286 0 +1.707067881e+01 -1.548932119e+01 -1.548932119e+01
491 0 +1.561237545e+01 -1.694762455e+01 -1.694762455e+01
636 0 +1.429696517e+01 -1.826303483e+01 -1.826303483e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02
30 0 +3.917133201e+01 +5.545713320e+02 +5.545713320e+02
90 0 +3.262980993e+01 +5.480298099e+02 +5.480298099e+02
125 0 +2.789796884e+01 +5.432979688e+02 +5.432979688e+02
183 0 +2.190793030e+01 +5.373079303e+02 +5.373079303e+02
205 0 +1.974457180e+01 +5.351445718e+02 +5.351445718e+02
224 0 +1.754442516e+01 +5.329444252e+02 +5.329444252e+02
248 0 +1.130381146e+01 +5.267038115e+02 +5.267038115e+02
264 0 +1.073295776e+01 +5.261329578e+02 +5.261329578e+02
290 0 +9.863708901e+00 +5.252637089e+02 +5.252637089e+02
371 0 +8.745850859e+00 +5.241458509e+02 +5.241458509e+02
632 0 +8.004003826e+00 +5.234040038e+02 +5.234040038e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02
8 0 +6.186670016e+01 +2.178467002e+02 +2.178467002e+02
47 0 +2.970901479e+01 +1.856890148e+02 +1.856890148e+02
64 0 +2.734202416e+01 +1.833220242e+02 +1.833220242e+02
77 0 +1.875368049e+01 +1.747336805e+02 +1.747336805e+02
102 0 +1.699620772e+01 +1.729762077e+02 +1.729762077e+02
112 0 +1.358417922e+01 +1.695641792e+02 +1.695641792e+02
138 0 +1.175413575e+01 +1.677341358e+02 +1.677341358e+02
141 0 +1.071548704e+01 +1.666954870e+02 +1.666954870e+02
165 0 +9.448494009e+00 +1.654284940e+02 +1.654284940e+02
190 0 +8.592574612e+00 +1.645725746e+02 +1.645725746e+02
232 0 +7.903590278e+00 +1.638835903e+02 +1.638835903e+02
563 0 +7.065400798e+00 +1.630454008e+02 +1.630454008e+02
576 0 +7.065400798e+00 +1.630454008e+02 +1.630454008e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02
7 0 +6.267987710e+01 -1.137801229e+02 -1.137801229e+02
10 0 +5.387043825e+01 -1.225895618e+02 -1.225895618e+02
27 0 +3.055028926e+01 -1.459097107e+02 -1.459097107e+02
42 0 +2.437836317e+01 -1.520816368e+02 -1.520816368e+02
84 0 +2.130383083e+01 -1.551561692e+02 -1.551561692e+02
129 0 +1.724193254e+01 -1.592180675e+02 -1.592180675e+02
145 0 +1.472892086e+01 -1.617310791e+02 -1.617310791e+02
155 0 +1.327366418e+01 -1.631863358e+02 -1.631863358e+02
173 0 +9.187404315e+00 -1.672725957e+02 -1.672725957e+02
196 0 +8.627735409e+00 -1.678322646e+02 -1.678322646e+02
244 0 +7.687035897e+00 -1.687729641e+02 -1.687729641e+02
291 0 +6.997095682e+00 -1.694629043e+02 -1.694629043e+02
345 0 +6.302258025e+00 -1.701577420e+02 -1.701577420e+02
481 0 +5.621552904e+00 -1.708384471e+02 -1.708384471e+02
520 0 +4.868681699e+00 -1.715913183e+02 -1.715913183e+02
586 0 +4.703203881e+00 -1.717567961e+02 -1.717567961e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02
2 0 +7.107677814e+01 +1.906567781e+02 +1.906567781e+02
4 0 +5.277356039e+01 +1.723535604e+02 +1.723535604e+02
31 0 +2.919719699e+01 +1.487771970e+02 +1.487771970e+02
77 0 +2.177257637e+01 +1.413525764e+02 +1.413525764e+02
111 0 +1.809420401e+01 +1.376742040e+02 +1.376742040e+02
119 0 +1.765104537e+01 +1.372310454e+02 +1.372310454e+02
139 0 +1.428239901e+01 +1.338623990e+02 +1.338623990e+02
163 0 +1.366442269e+01 +1.332444227e+02 +1.332444227e+02
212 0 +1.155260470e+01 +1.311326047e+02 +1.311326047e+02
245 0 +1.105254404e+01 +1.306325440e+02 +1.306325440e+02
294 0 +9.822526425e+00 +1.294025264e+02 +1.294025264e+02
385 0 +8.850134784e+00 +1.284301348e+02 +1.284301348e+02
480 0 +8.518592826e+00 +1.280985928e+02 +1.280985928e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180576069e+01 +8.640576069e+01 +8.640576069e+01
2 0 +7.012878592e+01 +8.472878592e+01 +8.472878592e+01
11 0 +5.871448987e+01 +7.331448987e+01 +7.331448987e+01
31 0 +2.922085137e+01 +4.382085137e+01 +4.382085137e+01
49 0 +2.073770321e+01 +3.533770321e+01 +3.533770321e+01
62 0 +1.831649357e+01 +3.291649357e+01 +3.291649357e+01
97 0 +1.756502022e+01 +3.216502022e+01 +3.216502022e+01
99 0 +9.855997564e+00 +2.445599756e+01 +2.445599756e+01
135 0 +8.052341547e+00 +2.265234155e+01 +2.265234155e+01
155 0 +7.169000637e+00 +2.176900064e+01 +2.176900064e+01
184 0 +5.422815839e+00 +2.002281584e+01 +2.002281584e+01
186 0 +4.275593965e+00 +1.887559397e+01 +1.887559397e+01
208 0 +3.722869005e+00 +1.832286900e+01 +1.832286900e+01
225 0 +2.641502019e+00 +1.724150202e+01 +1.724150202e+01
245 0 +2.107025915e+00 +1.670702592e+01 +1.670702592e+01
298 0 +1.970781410e+00 +1.657078141e+01 +1.657078141e+01
376 0 +1.692471429e+00 +1.629247143e+01 +1.629247143e+01
534 0 +1.622917367e+00 +1.622291737e+01 +1.622291737e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349727653e+01 +4.799727653e+01 +4.799727653e+01
2 0 +7.302469204e+01 +4.752469204e+01 +4.752469204e+01
3 0 +6.993201910e+01 +4.443201910e+01 +4.443201910e+01
18 0 +6.307011452e+01 +3.757011452e+01 +3.757011452e+01
23 0 +2.187258886e+01 -3.627411141e+00 -3.627411141e+00
77 0 +1.610142763e+01 -9.398572369e+00 -9.398572369e+00
105 0 +1.421013537e+01 -1.128986463e+01 -1.128986463e+01
109 0 +1.252550347e+01 -1.297449653e+01 -1.297449653e+01
133 0 +1.086792828e+01 -1.463207172e+01 -1.463207172e+01
144 0 +9.504159718e+00 -1.599584028e+01 -1.599584028e+01
161 0 +7.970350086e+00 -1.752964991e+01 -1.752964991e+01
188 0 +7.826356351e+00 -1.767364365e+01 -1.767364365e+01
281 0 +6.766194573e+00 -1.873380543e+01 -1.873380543e+01
344 0 +6.170019604e+00 -1.932998040e+01 -1.932998040e+01
544 0 +5.854322390e+00 -1.964567761e+01 -1.964567761e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01
6 0 +7.335350027e+01 +4.536350027e+01 +4.536350027e+01
7 0 +6.402569034e+01 +3.603569034e+01 +3.603569034e+01
16 0 +5.954191604e+01 +3.155191604e+01 +3.155191604e+01
25 0 +5.588531500e+01 +2.789531500e+01 +2.789531500e+01
34 0 +2.989612242e+01 +1.906122419e+00 +1.906122419e+00
72 0 +2.569747810e+01 -2.292521896e+00 -2.292521896e+00
107 0 +2.294606138e+01 -5.043938623e+00 -5.043938623e+00
140 0 +2.188636839e+01 -6.103631608e+00 -6.103631608e+00
186 0 +1.931533675e+01 -8.674663253e+00 -8.674663253e+00
293 0 +1.773535539e+01 -1.025464461e+01 -1.025464461e+01
521 0 +1.581471800e+01 -1.217528200e+01 -1.217528200e+01
534 0 +1.581471800e+01 -1.217528200e+01 -1.217528200e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00
2 0 +5.412875256e+01 +3.008752558e+00 +3.008752558e+00
4 0 +3.228812532e+01 -1.883187468e+01 -1.883187468e+01
43 0 +2.987273235e+01 -2.124726765e+01 -2.124726765e+01
74 0 +2.561570352e+01 -2.550429648e+01 -2.550429648e+01
82 0 +1.920325188e+01 -3.191674812e+01 -3.191674812e+01
114 0 +1.714172299e+01 -3.397827701e+01 -3.397827701e+01
140 0 +1.186021304e+01 -3.925978696e+01 -3.925978696e+01
164 0 +1.075436585e+01 -4.036563415e+01 -4.036563415e+01
169 0 +9.947599203e+00 -4.117240080e+01 -4.117240080e+01
191 0 +7.236879226e+00 -4.388312077e+01 -4.388312077e+01
194 0 +6.784800333e+00 -4.433519967e+01 -4.433519967e+01
232 0 +5.301807479e+00 -4.581819252e+01 -4.581819252e+01
278 0 +4.894823941e+00 -4.622517606e+01 -4.622517606e+01
281 0 +3.897897334e+00 -4.722210267e+01 -4.722210267e+01
308 0 +3.468034856e+00 -4.765196514e+01 -4.765196514e+01
334 0 +2.772311917e+00 -4.834768808e+01 -4.834768808e+01
356 0 +2.361888153e+00 -4.875811185e+01 -4.875811185e+01
388 0 +2.136142147e+00 -4.898385785e+01 -4.898385785e+01
502 0 +1.974209366e+00 -4.914579063e+01 -4.914579063e+01
574 0 +1.883917277e+00 -4.923608272e+01 -4.923608272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02
2 0 +7.377619883e+01 -3.598438012e+02 -3.598438012e+02
10 0 +6.590130382e+01 -3.677186962e+02 -3.677186962e+02
27 0 +6.054324540e+01 -3.730767546e+02 -3.730767546e+02
39 0 +5.285798241e+01 -3.807620176e+02 -3.807620176e+02
45 0 +4.743052609e+01 -3.861894739e+02 -3.861894739e+02
58 0 +3.759242652e+01 -3.960275735e+02 -3.960275735e+02
72 0 +3.431246783e+01 -3.993075322e+02 -3.993075322e+02
100 0 +2.831164655e+01 -4.053083535e+02 -4.053083535e+02
107 0 +2.797741616e+01 -4.056425838e+02 -4.056425838e+02
128 0 +2.319347614e+01 -4.104265239e+02 -4.104265239e+02
159 0 +2.101422621e+01 -4.126057738e+02 -4.126057738e+02
185 0 +1.697656743e+01 -4.166434326e+02 -4.166434326e+02
207 0 +1.368661406e+01 -4.199333859e+02 -4.199333859e+02
228 0 +1.157318663e+01 -4.220468134e+02 -4.220468134e+02
232 0 +1.092534017e+01 -4.226946598e+02 -4.226946598e+02
248 0 +9.946874232e+00 -4.236731258e+02 -4.236731258e+02
341 0 +8.902610926e+00 -4.247173891e+02 -4.247173891e+02
636 0 +8.521231386e+00 -4.250987686e+02 -4.250987686e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02
6 0 +5.637816492e+01 +1.652581649e+02 +1.652581649e+02
9 0 +2.160836968e+01 +1.304883697e+02 +1.304883697e+02
26 0 +1.529171112e+01 +1.241717111e+02 +1.241717111e+02
34 0 +1.282735139e+01 +1.217073514e+02 +1.217073514e+02
44 0 +4.882841893e+00 +1.137628419e+02 +1.137628419e+02
89 0 +2.968409224e+00 +1.118484092e+02 +1.118484092e+02
129 0 +2.177289347e+00 +1.110572893e+02 +1.110572893e+02
184 0 +1.967383024e+00 +1.108473830e+02 +1.108473830e+02
205 0 +1.045450769e+00 +1.099254508e+02 +1.099254508e+02
230 0 +3.284436031e-01 +1.092084436e+02 +1.092084436e+02
249 0 +3.146458075e-01 +1.091946458e+02 +1.091946458e+02
287 0 +1.495415777e-01 +1.090295416e+02 +1.090295416e+02
317 0 +1.099236015e-01 +1.089899236e+02 +1.089899236e+02
347 0 +5.060555619e-02 +1.089306056e+02 +1.089306056e+02
401 0 +3.495958535e-02 +1.089149596e+02 +1.089149596e+02
557 0 +2.885152447e-02 +1.089088515e+02 +1.089088515e+02
580 0 +1.925059312e-02 +1.088992506e+02 +1.088992506e+02
621 0 +1.606501471e-02 +1.088960650e+02 +1.088960650e+02
655 0 +1.510994335e-02 +1.088951099e+02 +1.088951099e+02
681 0 +1.301153321e-02 +1.088930115e+02 +1.088930115e+02
691 0 +1.227145236e-02 +1.088922715e+02 +1.088922715e+02
692 0 +1.227145236e-02 +1.088922715e+02 +1.088922715e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01
2 0 +6.947033880e+01 +8.059033880e+01 +8.059033880e+01
23 0 +5.511801695e+01 +6.623801695e+01 +6.623801695e+01
41 0 +3.053631044e+01 +4.165631044e+01 +4.165631044e+01
84 0 +2.543125131e+01 +3.655125131e+01 +3.655125131e+01
95 0 +2.329028847e+01 +3.441028847e+01 +3.441028847e+01
116 0 +2.089185570e+01 +3.201185570e+01 +3.201185570e+01
144 0 +1.959568785e+01 +3.071568785e+01 +3.071568785e+01
168 0 +1.583610925e+01 +2.695610925e+01 +2.695610925e+01
214 0 +1.300879439e+01 +2.412879439e+01 +2.412879439e+01
248 0 +1.136054094e+01 +2.248054094e+01 +2.248054094e+01
280 0 +1.096395629e+01 +2.208395629e+01 +2.208395629e+01
411 0 +9.992156768e+00 +2.111215677e+01 +2.111215677e+01
570 0 +9.632311919e+00 +2.075231192e+01 +2.075231192e+01
