% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103829 0 +9.987953871e+01 +1.108295387e+02 +1.108295387e+02
117653 0 +8.740535500e+01 +9.835535500e+01 +9.835535500e+01
124320 0 +7.840323942e+01 +8.935323942e+01 +8.935323942e+01
124449 0 +6.997292766e+01 +8.092292766e+01 +8.092292766e+01
124644 0 +6.300041131e+01 +7.395041131e+01 +7.395041131e+01
400000 0 +5.829319267e+01 +6.924319267e+01 +6.924319267e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.896743058e+03 +2.971943058e+03 +2.971943058e+03
14 0 +2.883362117e+03 +2.958562117e+03 +2.958562117e+03
163 0 +2.733420362e+03 +2.808620362e+03 +2.808620362e+03
259 0 +2.128827402e+03 +2.204027402e+03 +2.204027402e+03
311 0 +1.990483620e+03 +2.065683620e+03 +2.065683620e+03
20980 0 +1.677316995e+03 +1.752516995e+03 +1.752516995e+03
59273 0 +1.580830658e+03 +1.656030658e+03 +1.656030658e+03
102810 0 +1.382964359e+03 +1.458164359e+03 +1.458164359e+03
102830 0 +1.235661294e+03 +1.310861294e+03 +1.310861294e+03
102846 0 +1.117444926e+03 +1.192644926e+03 +1.192644926e+03
102853 0 +9.975479926e+02 +1.072747993e+03 +1.072747993e+03
102856 0 +8.734924755e+02 +9.486924755e+02 +9.486924755e+02
102865 0 +7.930629864e+02 +8.682629864e+02 +8.682629864e+02
102873 0 +6.839276038e+02 +7.591276038e+02 +7.591276038e+02
102884 0 +5.936895415e+02 +6.688895415e+02 +6.688895415e+02
102890 0 +5.559799172e+02 +6.311799172e+02 +6.311799172e+02
102904 0 +5.006764065e+02 +5.758764065e+02 +5.758764065e+02
102911 0 +4.298467947e+02 +5.050467947e+02 +5.050467947e+02
102929 0 +3.846531154e+02 +4.598531154e+02 +4.598531154e+02
102950 0 +3.501407185e+02 +4.253407185e+02 +4.253407185e+02
102964 0 +3.084402088e+02 +3.836402088e+02 +3.836402088e+02
102990 0 +2.657159624e+02 +3.409159624e+02 +3.409159624e+02
102994 0 +2.345420055e+02 +3.097420055e+02 +3.097420055e+02
103035 0 +2.190345838e+02 +2.942345838e+02 +2.942345838e+02
103039 0 +1.947483167e+02 +2.699483167e+02 +2.699483167e+02
103049 0 +1.705163469e+02 +2.457163469e+02 +2.457163469e+02
103304 0 +1.546605367e+02 +2.298605367e+02 +2.298605367e+02
103346 0 +1.409539397e+02 +2.161539397e+02 +2.161539397e+02
103567 0 +1.253476923e+02 +2.005476923e+02 +2.005476923e+02
103839 0 +1.119789136e+02 +1.871789136e+02 +1.871789136e+02
104155 0 +9.905527895e+01 +1.742552789e+02 +1.742552789e+02
129463 0 +8.669949151e+01 +1.618994915e+02 +1.618994915e+02
156322 0 +7.891143106e+01 +1.541114311e+02 +1.541114311e+02
156346 0 +7.060798111e+01 +1.458079811e+02 +1.458079811e+02
156660 0 +6.308199973e+01 +1.382819997e+02 +1.382819997e+02
156711 0 +5.609981629e+01 +1.312998163e+02 +1.312998163e+02
191051 0 +4.910128267e+01 +1.243012827e+02 +1.243012827e+02
238038 0 +4.435364597e+01 +1.195536460e+02 +1.195536460e+02
238280 0 +3.956898027e+01 +1.147689803e+02 +1.147689803e+02
238590 0 +3.434796400e+01 +1.095479640e+02 +1.095479640e+02
388553 0 +2.939294213e+01 +1.045929421e+02 +1.045929421e+02
388644 0 +2.723942025e+01 +1.024394202e+02 +1.024394202e+02
388924 0 +2.509613091e+01 +1.002961309e+02 +1.002961309e+02
400000 0 +2.255719397e+01 +9.775719397e+01 +9.775719397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.057843254e+03 +1.775933254e+03 +1.775933254e+03
3 0 +1.924382575e+03 +1.642472575e+03 +1.642472575e+03
16 0 +1.677521564e+03 +1.395611564e+03 +1.395611564e+03
1017 0 +1.580916868e+03 +1.299006868e+03 +1.299006868e+03
4642 0 +1.245791975e+03 +9.638819754e+02 +9.638819754e+02
38566 0 +1.092260058e+03 +8.103500584e+02 +8.103500584e+02
64009 0 +9.761717057e+02 +6.942617057e+02 +6.942617057e+02
102841 0 +8.273453811e+02 +5.454353811e+02 +5.454353811e+02
102863 0 +6.936562514e+02 +4.117462514e+02 +4.117462514e+02
102913 0 +5.837238498e+02 +3.018138498e+02 +3.018138498e+02
102925 0 +5.519164247e+02 +2.700064247e+02 +2.700064247e+02
102937 0 +4.682199807e+02 +1.863099807e+02 +1.863099807e+02
102942 0 +4.358520161e+02 +1.539420161e+02 +1.539420161e+02
102945 0 +3.927304156e+02 +1.108204156e+02 +1.108204156e+02
102966 0 +3.499234534e+02 +6.801345344e+01 +6.801345344e+01
103003 0 +2.982928015e+02 +1.638280146e+01 +1.638280146e+01
103023 0 +2.575976561e+02 -2.431234390e+01 -2.431234390e+01
103032 0 +2.502009358e+02 -3.170906421e+01 -3.170906421e+01
103046 0 +2.137736855e+02 -6.813631448e+01 -6.813631448e+01
103110 0 +1.946795291e+02 -8.723047088e+01 -8.723047088e+01
103137 0 +1.774310195e+02 -1.044789805e+02 -1.044789805e+02
103148 0 +1.566662427e+02 -1.252437573e+02 -1.252437573e+02
103150 0 +1.397942434e+02 -1.421157566e+02 -1.421157566e+02
103239 0 +1.232333180e+02 -1.586766820e+02 -1.586766820e+02
103328 0 +1.121628619e+02 -1.697471381e+02 -1.697471381e+02
103465 0 +9.717593032e+01 -1.847340697e+02 -1.847340697e+02
103516 0 +8.766716065e+01 -1.942428393e+02 -1.942428393e+02
103568 0 +7.774612402e+01 -2.041638760e+02 -2.041638760e+02
103814 0 +6.869998095e+01 -2.132100190e+02 -2.132100190e+02
136241 0 +6.222425189e+01 -2.196857481e+02 -2.196857481e+02
136419 0 +5.587317115e+01 -2.260368288e+02 -2.260368288e+02
264606 0 +4.852501166e+01 -2.333849883e+02 -2.333849883e+02
264770 0 +4.425509071e+01 -2.376549093e+02 -2.376549093e+02
400000 0 +4.169644314e+01 -2.402135569e+02 -2.402135569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386883753e+03 +2.456863753e+03 +2.456863753e+03
52 0 +2.351484327e+03 +2.421464327e+03 +2.421464327e+03
259 0 +2.150729815e+03 +2.220709815e+03 +2.220709815e+03
294 0 +1.952360807e+03 +2.022340807e+03 +2.022340807e+03
1322 0 +1.715971996e+03 +1.785951996e+03 +1.785951996e+03
21018 0 +1.518005419e+03 +1.587985419e+03 +1.587985419e+03
40171 0 +1.411172936e+03 +1.481152936e+03 +1.481152936e+03
96246 0 +1.253353759e+03 +1.323333759e+03 +1.323333759e+03
102814 0 +1.042002663e+03 +1.111982663e+03 +1.111982663e+03
102826 0 +9.694656483e+02 +1.039445648e+03 +1.039445648e+03
102828 0 +8.712830989e+02 +9.412630989e+02 +9.412630989e+02
102876 0 +7.702974367e+02 +8.402774367e+02 +8.402774367e+02
102877 0 +6.856010124e+02 +7.555810124e+02 +7.555810124e+02
102881 0 +6.285235176e+02 +6.985035176e+02 +6.985035176e+02
102888 0 +5.524608103e+02 +6.224408103e+02 +6.224408103e+02
102918 0 +4.928089769e+02 +5.627889769e+02 +5.627889769e+02
102923 0 +4.463781049e+02 +5.163581049e+02 +5.163581049e+02
102933 0 +3.763133202e+02 +4.462933202e+02 +4.462933202e+02
102937 0 +3.515948234e+02 +4.215748234e+02 +4.215748234e+02
102990 0 +3.121515826e+02 +3.821315826e+02 +3.821315826e+02
103043 0 +2.610291816e+02 +3.310091816e+02 +3.310091816e+02
103049 0 +2.491863907e+02 +3.191663907e+02 +3.191663907e+02
103116 0 +2.203047236e+02 +2.902847236e+02 +2.902847236e+02
103144 0 +1.977323759e+02 +2.677123759e+02 +2.677123759e+02
103146 0 +1.776472815e+02 +2.476272815e+02 +2.476272815e+02
103165 0 +1.526857084e+02 +2.226657084e+02 +2.226657084e+02
103231 0 +1.331500824e+02 +2.031300824e+02 +2.031300824e+02
103415 0 +1.224215702e+02 +1.924015702e+02 +1.924015702e+02
103492 0 +1.121343298e+02 +1.821143298e+02 +1.821143298e+02
103660 0 +9.784503578e+01 +1.678250358e+02 +1.678250358e+02
103846 0 +8.510741345e+01 +1.550874134e+02 +1.550874134e+02
103962 0 +7.725938561e+01 +1.472393856e+02 +1.472393856e+02
110850 0 +7.019993880e+01 +1.401799388e+02 +1.401799388e+02
150493 0 +5.896279194e+01 +1.289427919e+02 +1.289427919e+02
150522 0 +5.540081497e+01 +1.253808150e+02 +1.253808150e+02
150673 0 +4.982018226e+01 +1.198001823e+02 +1.198001823e+02
150860 0 +4.451698146e+01 +1.144969815e+02 +1.144969815e+02
351356 0 +3.835850138e+01 +1.083385014e+02 +1.083385014e+02
351441 0 +3.440742349e+01 +1.043874235e+02 +1.043874235e+02
351804 0 +3.153707263e+01 +1.015170726e+02 +1.015170726e+02
400000 0 +2.886719844e+01 +9.884719844e+01 +9.884719844e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522139238e+03 +1.557419238e+03 +1.557419238e+03
26 0 +1.510846784e+03 +1.546126784e+03 +1.546126784e+03
260 0 +1.231085629e+03 +1.266365629e+03 +1.266365629e+03
427 0 +1.117526124e+03 +1.152806124e+03 +1.152806124e+03
20843 0 +9.826965264e+02 +1.017976526e+03 +1.017976526e+03
21453 0 +8.882894183e+02 +9.235694183e+02 +9.235694183e+02
62005 0 +7.742354503e+02 +8.095154503e+02 +8.095154503e+02
86328 0 +7.029979861e+02 +7.382779861e+02 +7.382779861e+02
102818 0 +6.053251530e+02 +6.406051530e+02 +6.406051530e+02
102822 0 +5.356614428e+02 +5.709414428e+02 +5.709414428e+02
102845 0 +4.891254940e+02 +5.244054940e+02 +5.244054940e+02
102853 0 +4.292517379e+02 +4.645317379e+02 +4.645317379e+02
102858 0 +3.949428513e+02 +4.302228513e+02 +4.302228513e+02
102879 0 +3.502877027e+02 +3.855677027e+02 +3.855677027e+02
102906 0 +3.138184260e+02 +3.490984260e+02 +3.490984260e+02
102921 0 +2.710509874e+02 +3.063309874e+02 +3.063309874e+02
102933 0 +2.426767339e+02 +2.779567339e+02 +2.779567339e+02
102951 0 +2.091663664e+02 +2.444463664e+02 +2.444463664e+02
102984 0 +1.965738179e+02 +2.318538179e+02 +2.318538179e+02
103028 0 +1.538663550e+02 +1.891463550e+02 +1.891463550e+02
103116 0 +1.344646529e+02 +1.697446529e+02 +1.697446529e+02
103124 0 +1.232674590e+02 +1.585474590e+02 +1.585474590e+02
103170 0 +1.101333017e+02 +1.454133017e+02 +1.454133017e+02
103224 0 +9.760571596e+01 +1.328857160e+02 +1.328857160e+02
103491 0 +8.910170288e+01 +1.243817029e+02 +1.243817029e+02
103630 0 +7.925066134e+01 +1.145306613e+02 +1.145306613e+02
299067 0 +6.665592143e+01 +1.019359214e+02 +1.019359214e+02
299283 0 +6.109285690e+01 +9.637285690e+01 +9.637285690e+01
400000 0 +5.794063955e+01 +9.322063955e+01 +9.322063955e+01
