% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6607 0 +1.757157904e+01 -2.643384210e+02 -2.643384210e+02
6613 0 +1.568739325e+01 -2.662226067e+02 -2.662226067e+02
6619 0 +1.374408175e+01 -2.681659182e+02 -2.681659182e+02
6628 0 +1.251966226e+01 -2.693903377e+02 -2.693903377e+02
6674 0 +9.366935641e+00 -2.725430644e+02 -2.725430644e+02
48422 0 +8.679757949e+00 -2.732302421e+02 -2.732302421e+02
48438 0 +7.773812351e+00 -2.741361876e+02 -2.741361876e+02
100000 0 +7.404501120e+00 -2.745054989e+02 -2.745054989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.189001814e+02 +7.888801814e+02 +7.888801814e+02
5 0 +6.740691033e+02 +7.440491033e+02 +7.440491033e+02
7 0 +4.815679886e+02 +5.515479886e+02 +5.515479886e+02
42 0 +4.317519737e+02 +5.017319737e+02 +5.017319737e+02
50 0 +3.697754560e+02 +4.397554560e+02 +4.397554560e+02
250 0 +3.543017610e+02 +4.242817610e+02 +4.242817610e+02
255 0 +3.087036349e+02 +3.786836349e+02 +3.786836349e+02
844 0 +2.802055350e+02 +3.501855350e+02 +3.501855350e+02
1502 0 +2.424972251e+02 +3.124772251e+02 +3.124772251e+02
3041 0 +2.225312492e+02 +2.925112492e+02 +2.925112492e+02
3387 0 +1.993604563e+02 +2.693404563e+02 +2.693404563e+02
3907 0 +1.742028392e+02 +2.441828392e+02 +2.441828392e+02
4345 0 +1.546941279e+02 +2.246741279e+02 +2.246741279e+02
4697 0 +1.322889285e+02 +2.022689285e+02 +2.022689285e+02
4711 0 +1.258396365e+02 +1.958196365e+02 +1.958196365e+02
6030 0 +9.935575187e+01 +1.693357519e+02 +1.693357519e+02
6511 0 +7.459830965e+01 +1.445783097e+02 +1.445783097e+02
6514 0 +5.129586778e+01 +1.212758678e+02 +1.212758678e+02
6515 0 +4.497646009e+01 +1.149564601e+02 +1.149564601e+02
6517 0 +4.198017295e+01 +1.119601729e+02 +1.119601729e+02
6522 0 +3.699388567e+01 +1.069738857e+02 +1.069738857e+02
6523 0 +2.059539389e+01 +9.057539389e+01 +9.057539389e+01
6529 0 +1.506664104e+01 +8.504664104e+01 +8.504664104e+01
6531 0 +1.268380905e+01 +8.266380905e+01 +8.266380905e+01
6538 0 +1.052702011e+01 +8.050702011e+01 +8.050702011e+01
6564 0 +7.315743113e+00 +7.729574311e+01 +7.729574311e+01
8008 0 +6.911278529e+00 +7.689127853e+01 +7.689127853e+01
8020 0 +4.622104609e+00 +7.460210461e+01 +7.460210461e+01
8023 0 +4.273367639e+00 +7.425336764e+01 +7.425336764e+01
34868 0 +3.967563198e+00 +7.394756320e+01 +7.394756320e+01
54242 0 +3.187110577e+00 +7.316711058e+01 +7.316711058e+01
54300 0 +3.088648511e+00 +7.306864851e+01 +7.306864851e+01
64788 0 +2.785811162e+00 +7.276581116e+01 +7.276581116e+01
64810 0 +2.487223956e+00 +7.246722396e+01 +7.246722396e+01
64833 0 +2.127076747e+00 +7.210707675e+01 +7.210707675e+01
64866 0 +1.818681685e+00 +7.179868168e+01 +7.179868168e+01
64884 0 +1.764071182e+00 +7.174407118e+01 +7.174407118e+01
64972 0 +1.571059261e+00 +7.155105926e+01 +7.155105926e+01
101299 0 +1.503858117e+00 +7.148385812e+01 +7.148385812e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472942323e+03 +1.508222323e+03 +1.508222323e+03
4 0 +1.401699603e+03 +1.436979603e+03 +1.436979603e+03
6 0 +1.000020481e+03 +1.035300481e+03 +1.035300481e+03
7 0 +8.017990974e+02 +8.370790974e+02 +8.370790974e+02
202 0 +7.709186715e+02 +8.061986715e+02 +8.061986715e+02
214 0 +6.830792837e+02 +7.183592837e+02 +7.183592837e+02
266 0 +4.964537904e+02 +5.317337904e+02 +5.317337904e+02
396 0 +3.881439423e+02 +4.234239423e+02 +4.234239423e+02
1567 0 +3.346718147e+02 +3.699518147e+02 +3.699518147e+02
1573 0 +3.013566579e+02 +3.366366579e+02 +3.366366579e+02
1579 0 +2.664195970e+02 +3.016995970e+02 +3.016995970e+02
1697 0 +2.252141928e+02 +2.604941928e+02 +2.604941928e+02
2867 0 +1.534285702e+02 +1.887085702e+02 +1.887085702e+02
2879 0 +1.341912481e+02 +1.694712481e+02 +1.694712481e+02
4184 0 +1.212354834e+02 +1.565154834e+02 +1.565154834e+02
4223 0 +1.114907802e+02 +1.467707802e+02 +1.467707802e+02
5402 0 +9.906326082e+01 +1.343432608e+02 +1.343432608e+02
5467 0 +8.693497365e+01 +1.222149736e+02 +1.222149736e+02
5473 0 +6.591644455e+01 +1.011964446e+02 +1.011964446e+02
6509 0 +4.655204430e+01 +8.183204430e+01 +8.183204430e+01
6524 0 +4.089786169e+01 +7.617786169e+01 +7.617786169e+01
6526 0 +2.811904688e+01 +6.339904688e+01 +6.339904688e+01
6626 0 +2.477571961e+01 +6.005571961e+01 +6.005571961e+01
11557 0 +2.184907615e+01 +5.712907615e+01 +5.712907615e+01
14382 0 +1.899340633e+01 +5.427340633e+01 +5.427340633e+01
14391 0 +1.769834422e+01 +5.297834422e+01 +5.297834422e+01
14428 0 +1.465260589e+01 +4.993260589e+01 +4.993260589e+01
14430 0 +1.404013020e+01 +4.932013020e+01 +4.932013020e+01
17368 0 +1.144532390e+01 +4.672532390e+01 +4.672532390e+01
17371 0 +8.520313097e+00 +4.380031310e+01 +4.380031310e+01
30416 0 +7.604040738e+00 +4.288404074e+01 +4.288404074e+01
30440 0 +6.727222922e+00 +4.200722292e+01 +4.200722292e+01
30493 0 +6.181248720e+00 +4.146124872e+01 +4.146124872e+01
68267 0 +4.936256382e+00 +4.021625638e+01 +4.021625638e+01
68277 0 +3.080373637e+00 +3.836037364e+01 +3.836037364e+01
68293 0 +2.284066074e+00 +3.756406607e+01 +3.756406607e+01
68340 0 +2.228227303e+00 +3.750822730e+01 +3.750822730e+01
100000 0 +1.996504370e+00 +3.727650437e+01 +3.727650437e+01
