% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32234 0 +1.530129525e+01 -1.223870475e+01 -1.223870475e+01
32370 0 +1.395388361e+01 -1.358611639e+01 -1.358611639e+01
38579 0 +1.257948417e+01 -1.496051583e+01 -1.496051583e+01
131405 0 +1.121258501e+01 -1.632741499e+01 -1.632741499e+01
131536 0 +9.505812947e+00 -1.803418705e+01 -1.803418705e+01
200000 0 +9.120058903e+00 -1.841994110e+01 -1.841994110e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03
2 0 +1.924585066e+03 +1.935535066e+03 +1.935535066e+03
75 0 +1.762576152e+03 +1.773526152e+03 +1.773526152e+03
591 0 +1.531563313e+03 +1.542513313e+03 +1.542513313e+03
1212 0 +1.402332723e+03 +1.413282723e+03 +1.413282723e+03
5788 0 +1.241744037e+03 +1.252694037e+03 +1.252694037e+03
7506 0 +1.090819167e+03 +1.101769167e+03 +1.101769167e+03
11351 0 +9.604233319e+02 +9.713733319e+02 +9.713733319e+02
16046 0 +8.872132507e+02 +8.981632507e+02 +8.981632507e+02
21920 0 +7.941602446e+02 +8.051102446e+02 +8.051102446e+02
25810 0 +6.398865064e+02 +6.508365064e+02 +6.508365064e+02
25812 0 +6.057121939e+02 +6.166621939e+02 +6.166621939e+02
25817 0 +5.451739164e+02 +5.561239164e+02 +5.561239164e+02
25820 0 +4.820660491e+02 +4.930160491e+02 +4.930160491e+02
25826 0 +3.772462915e+02 +3.881962915e+02 +3.881962915e+02
25842 0 +3.145845303e+02 +3.255345303e+02 +3.255345303e+02
25852 0 +2.506766449e+02 +2.616266449e+02 +2.616266449e+02
25866 0 +2.040471700e+02 +2.149971700e+02 +2.149971700e+02
25870 0 +1.828959292e+02 +1.938459292e+02 +1.938459292e+02
25872 0 +1.498154029e+02 +1.607654029e+02 +1.607654029e+02
25882 0 +1.297343335e+02 +1.406843335e+02 +1.406843335e+02
25893 0 +1.189048181e+02 +1.298548181e+02 +1.298548181e+02
25978 0 +1.116112852e+02 +1.225612852e+02 +1.225612852e+02
26119 0 +9.932344741e+01 +1.102734474e+02 +1.102734474e+02
28994 0 +8.803599674e+01 +9.898599674e+01 +9.898599674e+01
28996 0 +7.670139450e+01 +8.765139450e+01 +8.765139450e+01
29006 0 +7.040124568e+01 +8.135124568e+01 +8.135124568e+01
29045 0 +6.173893930e+01 +7.268893930e+01 +7.268893930e+01
29083 0 +5.258270154e+01 +6.353270154e+01 +6.353270154e+01
29104 0 +4.186465444e+01 +5.281465444e+01 +5.281465444e+01
29143 0 +3.428978070e+01 +4.523978070e+01 +4.523978070e+01
32195 0 +2.932155773e+01 +4.027155773e+01 +4.027155773e+01
32207 0 +2.762261104e+01 +3.857261104e+01 +3.857261104e+01
32265 0 +2.403243378e+01 +3.498243378e+01 +3.498243378e+01
32341 0 +2.104843829e+01 +3.199843829e+01 +3.199843829e+01
36476 0 +1.839480562e+01 +2.934480562e+01 +2.934480562e+01
36536 0 +1.766206172e+01 +2.861206172e+01 +2.861206172e+01
70032 0 +1.584246201e+01 +2.679246201e+01 +2.679246201e+01
144859 0 +1.348567992e+01 +2.443567992e+01 +2.443567992e+01
144888 0 +1.210939871e+01 +2.305939871e+01 +2.305939871e+01
145088 0 +1.119008207e+01 +2.214008207e+01 +2.214008207e+01
200000 0 +1.103633844e+01 +2.198633844e+01 +2.198633844e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434870785e+03 +1.510070785e+03 +1.510070785e+03
50 0 +1.405914729e+03 +1.481114729e+03 +1.481114729e+03
131 0 +1.164002257e+03 +1.239202257e+03 +1.239202257e+03
137 0 +1.060533565e+03 +1.135733565e+03 +1.135733565e+03
139 0 +9.780775833e+02 +1.053277583e+03 +1.053277583e+03
370 0 +8.561029278e+02 +9.313029278e+02 +9.313029278e+02
3614 0 +6.614949795e+02 +7.366949795e+02 +7.366949795e+02
3622 0 +5.831060260e+02 +6.583060260e+02 +6.583060260e+02
3662 0 +5.578913326e+02 +6.330913326e+02 +6.330913326e+02
5299 0 +4.997785714e+02 +5.749785714e+02 +5.749785714e+02
5530 0 +4.153182113e+02 +4.905182113e+02 +4.905182113e+02
8782 0 +3.738309209e+02 +4.490309209e+02 +4.490309209e+02
10561 0 +3.524426220e+02 +4.276426220e+02 +4.276426220e+02
10591 0 +3.156353003e+02 +3.908353003e+02 +3.908353003e+02
15619 0 +2.755010794e+02 +3.507010794e+02 +3.507010794e+02
17167 0 +2.453082916e+02 +3.205082916e+02 +3.205082916e+02
22429 0 +2.227709623e+02 +2.979709623e+02 +2.979709623e+02
25808 0 +1.950668404e+02 +2.702668404e+02 +2.702668404e+02
25816 0 +1.517288129e+02 +2.269288129e+02 +2.269288129e+02
25821 0 +1.201240265e+02 +1.953240265e+02 +1.953240265e+02
25828 0 +1.115842389e+02 +1.867842389e+02 +1.867842389e+02
25830 0 +9.107102652e+01 +1.662710265e+02 +1.662710265e+02
25831 0 +8.616219904e+01 +1.613621990e+02 +1.613621990e+02
25836 0 +7.128037816e+01 +1.464803782e+02 +1.464803782e+02
25839 0 +6.983810830e+01 +1.450381083e+02 +1.450381083e+02
25853 0 +6.034344098e+01 +1.355434410e+02 +1.355434410e+02
25870 0 +5.579443453e+01 +1.309944345e+02 +1.309944345e+02
25893 0 +4.943618799e+01 +1.246361880e+02 +1.246361880e+02
25904 0 +4.290350154e+01 +1.181035015e+02 +1.181035015e+02
25918 0 +3.779986134e+01 +1.129998613e+02 +1.129998613e+02
25924 0 +2.872106137e+01 +1.039210614e+02 +1.039210614e+02
25959 0 +2.585341887e+01 +1.010534189e+02 +1.010534189e+02
26038 0 +2.482263891e+01 +1.000226389e+02 +1.000226389e+02
26119 0 +2.084394594e+01 +9.604394594e+01 +9.604394594e+01
26122 0 +1.861238948e+01 +9.381238948e+01 +9.381238948e+01
26159 0 +1.571032096e+01 +9.091032096e+01 +9.091032096e+01
26181 0 +1.411941714e+01 +8.931941714e+01 +8.931941714e+01
26199 0 +1.064021783e+01 +8.584021783e+01 +8.584021783e+01
26298 0 +9.975572658e+00 +8.517557266e+01 +8.517557266e+01
200000 0 +9.656403280e+00 +8.485640328e+01 +8.485640328e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02
14 0 +8.081070908e+02 +5.261970908e+02 +5.261970908e+02
134 0 +7.600938639e+02 +4.781838639e+02 +4.781838639e+02
135 0 +6.762522426e+02 +3.943422426e+02 +3.943422426e+02
143 0 +6.086174775e+02 +3.267074775e+02 +3.267074775e+02
155 0 +5.621647297e+02 +2.802547297e+02 +2.802547297e+02
404 0 +5.010457443e+02 +2.191357443e+02 +2.191357443e+02
5303 0 +4.303409856e+02 +1.484309856e+02 +1.484309856e+02
5564 0 +3.675090418e+02 +8.559904177e+01 +8.559904177e+01
10483 0 +3.418914278e+02 +5.998142781e+01 +5.998142781e+01
15623 0 +3.113606013e+02 +2.945060129e+01 +2.945060129e+01
15901 0 +2.766001568e+02 -5.309843234e+00 -5.309843234e+00
21815 0 +2.399296541e+02 -4.198034594e+01 -4.198034594e+01
25808 0 +2.076970487e+02 -7.421295134e+01 -7.421295134e+01
25818 0 +1.908319665e+02 -9.107803350e+01 -9.107803350e+01
25820 0 +1.706427925e+02 -1.112672075e+02 -1.112672075e+02
25824 0 +1.488479563e+02 -1.330620437e+02 -1.330620437e+02
25825 0 +1.172524400e+02 -1.646575600e+02 -1.646575600e+02
25841 0 +9.411944214e+01 -1.877905579e+02 -1.877905579e+02
25852 0 +7.741329311e+01 -2.044967069e+02 -2.044967069e+02
25877 0 +6.318672632e+01 -2.187232737e+02 -2.187232737e+02
25881 0 +5.479345727e+01 -2.271165427e+02 -2.271165427e+02
25888 0 +4.655565257e+01 -2.353543474e+02 -2.353543474e+02
25895 0 +4.385991473e+01 -2.380500853e+02 -2.380500853e+02
25929 0 +3.752732596e+01 -2.443826740e+02 -2.443826740e+02
25957 0 +3.172457868e+01 -2.501854213e+02 -2.501854213e+02
25972 0 +2.677295104e+01 -2.551370490e+02 -2.551370490e+02
26057 0 +2.401097678e+01 -2.578990232e+02 -2.578990232e+02
29091 0 +2.154875074e+01 -2.603612493e+02 -2.603612493e+02
29177 0 +1.985410116e+01 -2.620558988e+02 -2.620558988e+02
44510 0 +1.653583257e+01 -2.653741674e+02 -2.653741674e+02
44559 0 +1.506460396e+01 -2.668453960e+02 -2.668453960e+02
44571 0 +1.404748832e+01 -2.678625117e+02 -2.678625117e+02
173199 0 +1.217278393e+01 -2.697372161e+02 -2.697372161e+02
173202 0 +1.008337400e+01 -2.718266260e+02 -2.718266260e+02
173234 0 +9.833863359e+00 -2.720761366e+02 -2.720761366e+02
200000 0 +9.257130860e+00 -2.726528691e+02 -2.726528691e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03
2 0 +8.183861786e+02 +8.883661786e+02 +8.883661786e+02
15 0 +7.792692983e+02 +8.492492983e+02 +8.492492983e+02
1560 0 +6.871036116e+02 +7.570836116e+02 +7.570836116e+02
1641 0 +6.122829621e+02 +6.822629621e+02 +6.822629621e+02
2079 0 +5.392748869e+02 +6.092548869e+02 +6.092548869e+02
5175 0 +4.797811079e+02 +5.497611079e+02 +5.497611079e+02
5250 0 +4.462513334e+02 +5.162313334e+02 +5.162313334e+02
7278 0 +3.899685099e+02 +4.599485099e+02 +4.599485099e+02
10374 0 +3.488789766e+02 +4.188589766e+02 +4.188589766e+02
15533 0 +3.055283194e+02 +3.755083194e+02 +3.755083194e+02
20655 0 +2.737786784e+02 +3.437586784e+02 +3.437586784e+02
22706 0 +2.469187212e+02 +3.168987212e+02 +3.168987212e+02
25819 0 +2.083103094e+02 +2.782903094e+02 +2.782903094e+02
25826 0 +1.989359115e+02 +2.689159115e+02 +2.689159115e+02
25828 0 +1.770535512e+02 +2.470335512e+02 +2.470335512e+02
25830 0 +1.216266655e+02 +1.916066655e+02 +1.916066655e+02
25833 0 +1.088541356e+02 +1.788341356e+02 +1.788341356e+02
25851 0 +9.878346184e+01 +1.687634618e+02 +1.687634618e+02
25857 0 +7.796485943e+01 +1.479448594e+02 +1.479448594e+02
25870 0 +6.184572802e+01 +1.318257280e+02 +1.318257280e+02
25876 0 +5.124006497e+01 +1.212200650e+02 +1.212200650e+02
25878 0 +4.806727298e+01 +1.180472730e+02 +1.180472730e+02
25926 0 +4.240938880e+01 +1.123893888e+02 +1.123893888e+02
25952 0 +3.902206536e+01 +1.090020654e+02 +1.090020654e+02
25967 0 +3.468302671e+01 +1.046630267e+02 +1.046630267e+02
26017 0 +2.767892675e+01 +9.765892675e+01 +9.765892675e+01
26083 0 +2.445420439e+01 +9.443420439e+01 +9.443420439e+01
26106 0 +2.125814054e+01 +9.123814054e+01 +9.123814054e+01
26253 0 +1.987249852e+01 +8.985249852e+01 +8.985249852e+01
43716 0 +1.712093050e+01 +8.710093050e+01 +8.710093050e+01
43764 0 +1.574408023e+01 +8.572408023e+01 +8.572408023e+01
66716 0 +1.267739569e+01 +8.265739569e+01 +8.265739569e+01
66745 0 +1.210079780e+01 +8.208079780e+01 +8.208079780e+01
67200 0 +1.121897522e+01 +8.119897522e+01 +8.119897522e+01
92013 0 +8.422873863e+00 +7.840287386e+01 +7.840287386e+01
120804 0 +7.883625657e+00 +7.786362566e+01 +7.786362566e+01
120825 0 +7.073103621e+00 +7.705310362e+01 +7.705310362e+01
200000 0 +6.728019963e+00 +7.670801996e+01 +7.670801996e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03
50 0 +1.279320479e+03 +1.314600479e+03 +1.314600479e+03
131 0 +9.979815629e+02 +1.033261563e+03 +1.033261563e+03
146 0 +8.212346214e+02 +8.565146214e+02 +8.565146214e+02
167 0 +7.543918973e+02 +7.896718973e+02 +7.896718973e+02
791 0 +6.540873933e+02 +6.893673933e+02 +6.893673933e+02
5300 0 +6.058996293e+02 +6.411796293e+02 +6.411796293e+02
5339 0 +5.461771057e+02 +5.814571057e+02 +5.814571057e+02
9528 0 +4.732915376e+02 +5.085715376e+02 +5.085715376e+02
11153 0 +4.365241971e+02 +4.718041971e+02 +4.718041971e+02
19766 0 +3.920526788e+02 +4.273326788e+02 +4.273326788e+02
20786 0 +3.462232815e+02 +3.815032815e+02 +3.815032815e+02
25832 0 +3.056790886e+02 +3.409590886e+02 +3.409590886e+02
25836 0 +2.693368425e+02 +3.046168425e+02 +3.046168425e+02
25841 0 +2.474145026e+02 +2.826945026e+02 +2.826945026e+02
25860 0 +1.936393554e+02 +2.289193554e+02 +2.289193554e+02
25898 0 +1.525975355e+02 +1.878775355e+02 +1.878775355e+02
25918 0 +1.357853081e+02 +1.710653081e+02 +1.710653081e+02
25919 0 +1.187069148e+02 +1.539869148e+02 +1.539869148e+02
25942 0 +1.014777402e+02 +1.367577402e+02 +1.367577402e+02
25980 0 +9.673731378e+01 +1.320173138e+02 +1.320173138e+02
25982 0 +8.830101654e+01 +1.235810165e+02 +1.235810165e+02
26018 0 +7.939461362e+01 +1.146746136e+02 +1.146746136e+02
26029 0 +6.742049828e+01 +1.027004983e+02 +1.027004983e+02
26047 0 +6.163585746e+01 +9.691585746e+01 +9.691585746e+01
26058 0 +5.561689283e+01 +9.089689283e+01 +9.089689283e+01
26066 0 +4.773352792e+01 +8.301352792e+01 +8.301352792e+01
26076 0 +3.520046403e+01 +7.048046403e+01 +7.048046403e+01
26118 0 +3.047973422e+01 +6.575973422e+01 +6.575973422e+01
26196 0 +2.817286192e+01 +6.345286192e+01 +6.345286192e+01
26284 0 +2.420620167e+01 +5.948620167e+01 +5.948620167e+01
26515 0 +2.210184611e+01 +5.738184611e+01 +5.738184611e+01
26594 0 +1.990899551e+01 +5.518899551e+01 +5.518899551e+01
69502 0 +1.777169275e+01 +5.305169275e+01 +5.305169275e+01
69618 0 +1.435903061e+01 +4.963903061e+01 +4.963903061e+01
69659 0 +1.401378321e+01 +4.929378321e+01 +4.929378321e+01
69712 0 +1.190889475e+01 +4.718889475e+01 +4.718889475e+01
200000 0 +1.179727150e+01 +4.707727150e+01 +4.707727150e+01
