% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +1.346460979e-01 +7.533464610e+01 +7.533464610e+01 +3.1169e+00 -1.3899e+00 +2.9318e+00
547 0 +7.189264570e-02 +7.527189265e+01 +7.527189265e+01 +3.1169e+00 -1.3899e+00 +2.8067e+00
555 0 +6.078414352e-02 +7.526078414e+01 +7.526078414e+01 +3.0543e+00 -1.3899e+00 +2.8067e+00
556 0 +4.489200718e-02 +7.524489201e+01 +7.524489201e+01 +3.1794e+00 -1.3899e+00 +2.8067e+00
558 0 +1.286963251e-02 +7.521286963e+01 +7.521286963e+01 +3.1794e+00 -1.3274e+00 +2.8067e+00
559 0 +3.799008970e-03 +7.520379901e+01 +7.520379901e+01 +3.1794e+00 -1.3274e+00 +2.7441e+00
18711 0 +3.371981165e-07 +7.520000034e+01 +7.520000034e+01 +3.2521e+00 -1.3130e+00 +2.7196e+00
18733 0 +2.604172522e-07 +7.520000026e+01 +7.520000026e+01 +3.2521e+00 -1.3130e+00 +2.7821e+00
18744 0 +3.839042506e-08 +7.520000004e+01 +7.520000004e+01 +3.2521e+00 -1.3130e+00 +2.7509e+00
18758 0 +5.284732651e-10 +7.520000000e+01 +7.520000000e+01 +3.2677e+00 -1.3130e+00 +2.7509e+00
18905 0 +5.826450433e-13 +7.520000000e+01 +7.520000000e+01 +3.2676e+00 -1.3135e+00 +2.7509e+00
18988 0 +0.000000000e+00 +7.520000000e+01 +7.520000000e+01 +3.2676e+00 -1.3135e+00 +2.7509e+00
30000 0 +0.000000000e+00 +7.520000000e+01 +7.520000000e+01 +3.2676e+00 -1.3135e+00 +2.7509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.588752215e+02 +5.769652215e+02 +5.769652215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.442950690e+02 +1.623850690e+02 +1.623850690e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +3.810691542e+02 +9.915915425e+01 +9.915915425e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
15 0 +3.228252505e+02 +4.091525051e+01 +4.091525051e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
17 0 +2.678271790e+02 -1.408282101e+01 -1.408282101e+01 -2.5451e+00 +1.5295e+00 +3.9245e-01
56 0 +7.692194388e+01 -2.049880561e+02 -2.049880561e+02 -5.8907e-01 +3.5362e+00 +5.3710e-01
57 0 +4.643164398e+01 -2.354783560e+02 -2.354783560e+02 +5.9773e-02 +3.9493e+00 +4.2320e-01
62 0 +4.112847437e+01 -2.407815256e+02 -2.407815256e+02 +8.8792e-01 +3.9317e+00 +1.0468e+00
66 0 +3.283530332e+01 -2.490746967e+02 -2.490746967e+02 +1.0949e+00 +4.1798e+00 +9.1410e-01
404 0 +2.476328976e+01 -2.571467102e+02 -2.571467102e+02 +2.6826e+00 +3.8485e+00 +1.4573e+00
469 0 +2.068322783e+01 -2.612267722e+02 -2.612267722e+02 +2.7265e+00 +4.3043e+00 +1.3672e+00
503 0 +1.789869849e+01 -2.640113015e+02 -2.640113015e+02 +2.7265e+00 +3.4956e+00 +2.1758e+00
506 0 +1.027394051e+01 -2.716360595e+02 -2.716360595e+02 +2.7504e+00 +3.7972e+00 +2.1719e+00
518 0 +3.030902027e+00 -2.788790980e+02 -2.788790980e+02 +1.9283e+00 +3.6621e+00 +2.9249e+00
520 0 +1.549884408e+00 -2.803601156e+02 -2.803601156e+02 +2.9289e+00 +3.6621e+00 +2.9249e+00
951 0 +1.070743148e+00 -2.808392569e+02 -2.808392569e+02 +1.9283e+00 +3.4701e+00 +3.1169e+00
952 0 +7.804895889e-01 -2.811295104e+02 -2.811295104e+02 +1.4280e+00 +3.4701e+00 +3.1169e+00
965 0 +3.635299384e-01 -2.815464701e+02 -2.815464701e+02 +1.6781e+00 +3.4701e+00 +3.1169e+00
984 0 +2.816467413e-01 -2.816283533e+02 -2.816283533e+02 +1.6781e+00 +3.4075e+00 +3.1169e+00
987 0 +1.550529487e-01 -2.817549471e+02 -2.817549471e+02 +1.6781e+00 +3.4075e+00 +3.1794e+00
995 0 +1.076699309e-01 -2.818023301e+02 -2.818023301e+02 +1.7407e+00 +3.4075e+00 +3.2419e+00
999 0 +9.788586067e-02 -2.818121141e+02 -2.818121141e+02 +1.7407e+00 +3.4075e+00 +3.3045e+00
1002 0 +4.917078563e-02 -2.818608292e+02 -2.818608292e+02 +1.7407e+00 +3.3450e+00 +3.3045e+00
1005 0 +3.599204171e-02 -2.818740080e+02 -2.818740080e+02 +1.7407e+00 +3.3450e+00 +3.3670e+00
1007 0 +2.262642588e-02 -2.818873736e+02 -2.818873736e+02 +1.8032e+00 +3.3450e+00 +3.3670e+00
1010 0 +2.024954455e-02 -2.818897505e+02 -2.818897505e+02 +1.8032e+00 +3.3450e+00 +3.3045e+00
8018 0 +1.586694511e-02 -2.818941331e+02 -2.818941331e+02 +2.3137e+00 +3.3538e+00 +3.5023e+00
20321 0 +1.549884408e-02 -2.818945012e+02 -2.818945012e+02 +2.1203e+00 +3.3739e+00 +3.4050e+00
25285 0 +1.062050846e-02 -2.818993795e+02 -2.818993795e+02 +2.2308e+00 +3.3739e+00 +3.4734e+00
27003 0 +5.062386138e-03 -2.819049376e+02 -2.819049376e+02 +2.1057e+00 +3.3158e+00 +3.4777e+00
29774 0 +4.783605050e-07 -2.819099995e+02 -2.819099995e+02 +2.0534e+00 +3.3158e+00 +3.4254e+00
29792 0 +1.972427981e-07 -2.819099998e+02 -2.819099998e+02 +2.0221e+00 +3.3158e+00 +3.4254e+00
29808 0 +1.127585847e-07 -2.819099999e+02 -2.819099999e+02 +2.0221e+00 +3.3314e+00 +3.4097e+00
29810 0 +2.780024033e-08 -2.819100000e+02 -2.819100000e+02 +2.0065e+00 +3.3314e+00 +3.4097e+00
29812 0 +9.224436326e-09 -2.819100000e+02 -2.819100000e+02 +2.0065e+00 +3.3158e+00 +3.4097e+00
29939 0 +1.136868377e-13 -2.819100000e+02 -2.819100000e+02 +2.0065e+00 +3.3219e+00 +3.4136e+00
29962 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +2.0065e+00 +3.3219e+00 +3.4136e+00
30101 0 +0.000000000e+00 -2.819100000e+02 -2.819100000e+02 +2.0065e+00 +3.3219e+00 +3.4136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965689917e+02 +4.665489917e+02 +4.665489917e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.643711998e+02 +4.343511998e+02 +4.343511998e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
5 0 +4.176173014e+01 +1.117417301e+02 +1.117417301e+02 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +2.653210591e+01 +9.651210591e+01 +9.651210591e+01 -2.8692e+00 +1.0204e+00 +4.2320e-01
7 0 +1.331342198e+01 +8.329342198e+01 +8.329342198e+01 -4.2207e+00 +5.5435e-01 -1.4415e+00
9 0 +5.325843337e+00 +7.530584334e+01 +7.530584334e+01 -3.6207e+00 +1.2420e+00 -1.5699e-01
211 0 +3.941983049e+00 +7.392198305e+01 +7.392198305e+01 -2.2177e+00 +2.4144e+00 +2.1715e+00
462 0 +2.773177800e+00 +7.275317780e+01 +7.275317780e+01 -2.4717e+00 +2.5524e+00 +2.6758e+00
483 0 +1.165677635e+00 +7.114567764e+01 +7.114567764e+01 -3.0112e+00 +2.2762e+00 +1.7223e+00
532 0 +8.297662124e-01 +7.080976621e+01 +7.080976621e+01 -2.9629e+00 +2.1231e+00 +9.2763e-01
551 0 +7.555290150e-01 +7.073552902e+01 +7.073552902e+01 -2.9629e+00 +1.9980e+00 +9.2763e-01
564 0 +7.036191651e-01 +7.068361917e+01 +7.068361917e+01 -2.9629e+00 +2.0606e+00 +9.2763e-01
14096 0 +3.131918651e-01 +7.029319187e+01 +7.029319187e+01 -3.3483e+00 +2.0082e+00 +6.7747e-01
14106 0 +1.365694161e-01 +7.011656942e+01 +7.011656942e+01 -3.3483e+00 +1.8831e+00 +6.7747e-01
15407 0 +1.229553325e-01 +7.010295533e+01 +7.010295533e+01 -3.1069e+00 +1.9456e+00 +3.6477e-01
30000 0 +1.229553325e-01 +7.010295533e+01 +7.010295533e+01 -3.1069e+00 +1.9456e+00 +3.6477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454507451e+02 +1.807307451e+02 +1.807307451e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.217219207e+01 +1.174521921e+02 +1.174521921e+02 +3.5912e+00 -1.3739e+00 -9.1695e-01
24 0 +4.471628684e+01 +7.999628684e+01 +7.999628684e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
121 0 +1.623345219e+01 +5.151345219e+01 +5.151345219e+01 +2.3853e+00 -8.9470e-01 -2.2833e+00
123 0 +5.945809749e+00 +4.122580975e+01 +4.122580975e+01 +2.6485e+00 -1.2998e+00 -2.9980e+00
127 0 +3.671311406e+00 +3.895131141e+01 +3.895131141e+01 +3.3571e+00 -7.0134e-02 -3.1886e+00
131 0 +2.950021601e+00 +3.823002160e+01 +3.823002160e+01 +3.5567e+00 -2.7204e-01 -3.2718e+00
228 0 +1.364896472e+00 +3.664489647e+01 +3.664489647e+01 +2.9833e+00 +2.9128e-01 -3.6864e+00
330 0 +9.875602934e-02 +3.537875603e+01 +3.537875603e+01 +2.7467e+00 +1.7501e+00 -3.4780e+00
2236 0 +8.833810826e-02 +3.536833811e+01 +3.536833811e+01 +2.8736e+00 +1.6539e+00 -3.6213e+00
2247 0 +4.472598027e-02 +3.532472598e+01 +3.532472598e+01 +2.8736e+00 +1.5288e+00 -3.6213e+00
2250 0 +4.168214250e-02 +3.532168214e+01 +3.532168214e+01 +2.8736e+00 +1.5288e+00 -3.4962e+00
2257 0 +1.799386064e-02 +3.529799386e+01 +3.529799386e+01 +2.8111e+00 +1.5288e+00 -3.4962e+00
2270 0 +1.199974862e-02 +3.529199975e+01 +3.529199975e+01 +2.8423e+00 +1.5288e+00 -3.4962e+00
2272 0 +3.286269745e-07 +3.528000033e+01 +3.528000033e+01 +2.8423e+00 +1.5601e+00 -3.4962e+00
2273 0 +2.103681780e-07 +3.528000021e+01 +3.528000021e+01 +2.8423e+00 +1.5601e+00 -3.5274e+00
2275 0 +1.669608025e-07 +3.528000017e+01 +3.528000017e+01 +2.8111e+00 +1.5601e+00 -3.5274e+00
2278 0 +1.192449446e-07 +3.528000012e+01 +3.528000012e+01 +2.8111e+00 +1.5914e+00 -3.5274e+00
2282 0 +7.583756911e-08 +3.528000008e+01 +3.528000008e+01 +2.8423e+00 +1.5914e+00 -3.5274e+00
2295 0 +6.726530444e-08 +3.528000007e+01 +3.528000007e+01 +2.8423e+00 +1.5757e+00 -3.5274e+00
2299 0 +4.556161315e-08 +3.528000005e+01 +3.528000005e+01 +2.8267e+00 +1.5757e+00 -3.5274e+00
2303 0 +1.356778512e-08 +3.528000001e+01 +3.528000001e+01 +2.8267e+00 +1.5757e+00 -3.5431e+00
2312 0 +2.715943026e-09 +3.528000000e+01 +3.528000000e+01 +2.8345e+00 +1.5757e+00 -3.5431e+00
2401 0 +3.339550858e-13 +3.528000000e+01 +3.528000000e+01 +2.8365e+00 +1.5757e+00 -3.5431e+00
2431 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8365e+00 +1.5757e+00 -3.5431e+00
30031 0 +0.000000000e+00 +3.528000000e+01 +3.528000000e+01 +2.8365e+00 +1.5757e+00 -3.5431e+00
