% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +2.750510661e+02 +1.708510661e+02 +1.708510661e+02 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
13 0 +2.475717397e+02 +1.433717397e+02 +1.433717397e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
16 0 +1.804443592e+02 +7.624435924e+01 +7.624435924e+01 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
32 0 +1.371236931e+02 +3.292369311e+01 +3.292369311e+01 -3.0775e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
68 0 +1.182489136e+02 +1.404891362e+01 +1.404891362e+01 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
69 0 +9.660554567e+01 -7.594454325e+00 -7.594454325e+00 -1.5450e+00 -2.7773e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
72 0 +8.280433021e+01 -2.139566979e+01 -2.139566979e+01 -1.7720e-01 -3.5816e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
79 0 +5.381814184e+01 -5.038185816e+01 -5.038185816e+01 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
362 0 +5.011320332e+01 -5.408679668e+01 -5.408679668e+01 -2.2308e+00 -7.0321e-01 -1.1371e+00 -3.2591e+00 -3.6518e-02
399 0 +4.080551649e+01 -6.339448351e+01 -6.339448351e+01 -1.1199e+00 -2.0132e+00 -2.7198e-01 -2.9434e+00 -7.3365e-01
402 0 +3.279005709e+01 -7.140994291e+01 -7.140994291e+01 -1.2845e-01 -2.5962e+00 +8.4945e-01 -3.0363e+00 -2.9761e-01
409 0 +2.645268465e+01 -7.774731535e+01 -7.774731535e+01 -3.3089e-01 -2.2656e+00 +7.7425e-01 -3.3774e+00 +5.0149e-01
663 0 +1.140330376e+01 -9.279669624e+01 -9.279669624e+01 -2.3508e+00 -2.0434e+00 -1.9715e-01 -2.9394e+00 -5.3180e-01
666 0 +1.101840155e+01 -9.318159845e+01 -9.318159845e+01 -1.6321e+00 -2.4661e+00 +6.1574e-01 -3.0068e+00 -2.1573e-01
673 0 +8.512239800e+00 -9.568776020e+01 -9.568776020e+01 -1.7788e+00 -2.2264e+00 +5.6124e-01 -3.2540e+00 +3.6351e-01
688 0 +7.068605092e+00 -9.713139491e+01 -9.713139491e+01 -1.7303e+00 -2.7988e+00 +3.1176e-01 -3.0380e+00 -7.2194e-01
1520 0 +5.058630346e+00 -9.914136965e+01 -9.914136965e+01 -2.5965e+00 -2.3213e+00 +1.4302e-01 -3.5583e+00 -3.7183e-01
1600 0 +4.449712898e+00 -9.975028710e+01 -9.975028710e+01 -2.9948e+00 -2.4253e+00 -2.4521e-01 -2.7963e+00 -7.7066e-01
1612 0 +3.431096558e+00 -1.007689034e+02 -1.007689034e+02 -2.7551e+00 -2.4782e+00 +1.6381e-01 -2.9862e+00 -1.1880e+00
1678 0 +2.417805650e+00 -1.017821943e+02 -1.017821943e+02 -2.6546e+00 -2.1231e+00 +5.0032e-01 -3.7376e+00 -1.0006e+00
5834 0 +2.217419313e+00 -1.019825807e+02 -1.019825807e+02 -2.4626e+00 -3.1238e+00 +5.0032e-01 -2.9289e+00 -2.0013e+00
5837 0 +1.704664375e+00 -1.024953356e+02 -1.024953356e+02 -2.4626e+00 -3.1238e+00 +5.0032e-01 -2.9289e+00 -2.5016e+00
5849 0 +1.154174034e+00 -1.030458260e+02 -1.030458260e+02 -2.7127e+00 -3.1238e+00 +5.0032e-01 -2.9289e+00 -2.5016e+00
5878 0 +1.065681448e+00 -1.031343186e+02 -1.031343186e+02 -2.7127e+00 -2.9987e+00 +3.7524e-01 -2.9289e+00 -2.3765e+00
5920 0 +9.950311845e-01 -1.032049688e+02 -1.032049688e+02 -2.7440e+00 -2.8736e+00 +3.7524e-01 -2.9289e+00 -2.3765e+00
49611 0 +8.078207204e-01 -1.033921793e+02 -1.033921793e+02 -3.0400e+00 -3.1238e+00 +1.3524e-01 -2.6206e+00 -3.0019e+00
49631 0 +7.557228282e-01 -1.034442772e+02 -1.034442772e+02 -3.1650e+00 -2.9987e+00 +1.3524e-01 -2.6206e+00 -3.0019e+00
50000 0 +7.557228282e-01 -1.034442772e+02 -1.034442772e+02 -3.1650e+00 -2.9987e+00 +1.3524e-01 -2.6206e+00 -3.0019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145532432e+02 +1.760232432e+02 +1.760232432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.578984645e+01 +7.725984645e+01 +7.725984645e+01 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
51 0 +6.004223099e+00 +6.747422310e+01 +6.747422310e+01 +3.4523e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
1661 0 +5.251279109e+00 +6.672127911e+01 +6.672127911e+01 +3.3483e+00 -1.9482e-01 +1.1156e+00 +0.0000e+00 -1.0006e+00
2374 0 +4.048150843e+00 +6.551815084e+01 +6.551815084e+01 +3.0400e+00 +8.0583e-01 +9.2357e-01 -1.0006e+00 -1.0006e+00
2379 0 +2.370564317e+00 +6.384056432e+01 +6.384056432e+01 +3.0400e+00 +8.0583e-01 +1.4239e+00 -1.0006e+00 -1.0006e+00
8142 0 +2.198771332e+00 +6.366877133e+01 +6.366877133e+01 +2.7898e+00 +1.1141e+00 +2.1162e+00 -1.0006e+00 -1.5010e+00
17276 0 +1.094162761e+00 +6.256416276e+01 +6.256416276e+01 +3.6552e+00 +1.3062e+00 +1.0006e+00 -1.8093e+00 -1.0006e+00
50000 0 +1.074028076e+00 +6.254402808e+01 +6.254402808e+01 +3.6552e+00 +1.4312e+00 +1.0006e+00 -1.5591e+00 -1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.604931637e+01 +1.850931637e+01 +1.850931637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.616024999e+01 -1.137975001e+01 -1.137975001e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +1.434385690e+01 -1.319614310e+01 -1.319614310e+01 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
3738 0 +1.301480837e+01 -1.452519163e+01 -1.452519163e+01 -2.1162e+00 -1.0006e+00 +1.5390e+00 -2.8204e-03 +0.0000e+00
3756 0 +9.268454843e+00 -1.827154516e+01 -1.827154516e+01 -2.6165e+00 -1.0006e+00 +1.5390e+00 -2.8204e-03 +0.0000e+00
12576 0 +6.733058906e+00 -2.080694109e+01 -2.080694109e+01 -7.5049e-01 -2.0595e+00 +7.8850e-01 -1.4456e+00 +3.6508e-01
13287 0 +5.485690755e+00 -2.205430925e+01 -2.205430925e+01 -3.5023e+00 -1.1927e+00 +1.5390e+00 -6.9515e-01 -3.8540e-01
39454 0 +4.707722985e+00 -2.283227702e+01 -2.283227702e+01 -3.0019e+00 -1.0006e+00 +7.3034e-01 -1.3104e+00 +1.0006e+00
39482 0 +3.939373634e+00 -2.360062637e+01 -2.360062637e+01 -3.0019e+00 -1.0006e+00 +7.3034e-01 -1.3104e+00 +5.0032e-01
45280 0 +3.270844794e+00 -2.426915521e+01 -2.426915521e+01 -3.0019e+00 -1.5010e+00 +5.3833e-01 -1.6187e+00 +5.0032e-01
45282 0 +1.882174344e+00 -2.565782566e+01 -2.565782566e+01 -3.5023e+00 -1.5010e+00 +5.3833e-01 -1.6187e+00 +5.0032e-01
45290 0 +1.601230789e+00 -2.593876921e+01 -2.593876921e+01 -3.5023e+00 -1.5010e+00 +5.3833e-01 -1.6187e+00 +0.0000e+00
45293 0 +1.316890459e+00 -2.622310954e+01 -2.622310954e+01 -3.0019e+00 -1.5010e+00 +5.3833e-01 -1.6187e+00 +0.0000e+00
50000 0 +1.316890459e+00 -2.622310954e+01 -2.622310954e+01 -3.0019e+00 -1.5010e+00 +5.3833e-01 -1.6187e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.673071899e+01 +7.768071899e+01 +7.768071899e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.651583050e+01 +5.746583050e+01 +5.746583050e+01 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
57 0 +4.037373327e+01 +5.132373327e+01 +5.132373327e+01 +3.4111e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
108 0 +3.340515165e+01 +4.435515165e+01 +4.435515165e+01 +1.0641e+00 +2.8215e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
117 0 +2.679957588e+01 +3.774957588e+01 +3.774957588e+01 +5.2340e-01 +2.1705e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
129 0 +2.116432916e+01 +3.211432916e+01 +3.211432916e+01 +2.0774e-01 +2.4329e+00 -1.0688e+00 +1.3420e-01 -4.0753e-01
131 0 +1.696098550e+01 +2.791098550e+01 +2.791098550e+01 -1.4860e-01 +1.9588e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
465 0 +1.005798324e+01 +2.100798324e+01 +2.100798324e+01 -1.1199e+00 +1.0995e-01 -2.3951e+00 -1.4450e-02 +2.1953e+00
480 0 +5.139346613e+00 +1.608934661e+01 +1.608934661e+01 +3.7940e-01 -5.4980e-01 -2.4247e+00 -3.1707e-01 +1.9357e+00
494 0 +2.573053286e+00 +1.352305329e+01 +1.352305329e+01 -1.0771e-01 -7.0321e-01 -3.2602e+00 -3.3020e-01 +2.8924e+00
798 0 +2.264611222e+00 +1.321461122e+01 +1.321461122e+01 -9.3108e-02 -3.4296e-01 -3.0463e+00 -7.7830e-02 +2.7132e+00
4519 0 +1.678017390e+00 +1.262801739e+01 +1.262801739e+01 -1.1492e-01 -1.0006e+00 -2.9318e+00 +0.0000e+00 +2.3906e+00
5299 0 +1.562403985e+00 +1.251240399e+01 +1.251240399e+01 -1.1781e+00 -1.0632e+00 -3.1863e+00 +3.0832e-01 +2.4531e+00
5305 0 +1.289708007e+00 +1.223970801e+01 +1.223970801e+01 -1.1781e+00 -1.0632e+00 -3.1863e+00 +3.7086e-01 +2.4531e+00
5309 0 +1.107516753e+00 +1.205751675e+01 +1.205751675e+01 -1.1156e+00 -1.0632e+00 -3.1863e+00 +3.7086e-01 +2.4531e+00
37062 0 +6.754418065e-01 +1.162544181e+01 +1.162544181e+01 -1.5010e+00 -1.5010e+00 -3.6241e+00 +8.0865e-01 +3.0058e+00
37094 0 +5.741063517e-01 +1.152410635e+01 +1.152410635e+01 -1.5010e+00 -1.3759e+00 -3.6241e+00 +8.0865e-01 +3.0058e+00
37095 0 +5.108600152e-01 +1.146086002e+01 +1.146086002e+01 -1.5010e+00 -1.3759e+00 -3.7492e+00 +8.0865e-01 +3.0058e+00
37103 0 +4.819474819e-01 +1.143194748e+01 +1.143194748e+01 -1.5010e+00 -1.5010e+00 -3.7492e+00 +8.0865e-01 +3.0058e+00
37134 0 +4.453826903e-01 +1.139538269e+01 +1.139538269e+01 -1.5010e+00 -1.4384e+00 -3.6866e+00 +8.0865e-01 +3.0058e+00
50000 0 +4.453826903e-01 +1.139538269e+01 +1.139538269e+01 -1.5010e+00 -1.4384e+00 -3.6866e+00 +8.0865e-01 +3.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.835492050e+01 +1.735549205e+02 +1.735549205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.141088636e+01 +1.366108864e+02 +1.366108864e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
35 0 +5.302690172e+01 +1.282269017e+02 +1.282269017e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
39 0 +4.839047979e+01 +1.235904798e+02 +1.235904798e+02 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
68 0 +3.988434007e+01 +1.150843401e+02 +1.150843401e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
167 0 +3.005923525e+01 +1.052592353e+02 +1.052592353e+02 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
168 0 +2.199246749e+01 +9.719246749e+01 +9.719246749e+01 -1.5450e+00 +1.5168e-01 +2.5537e+00 -1.9934e-02 -1.0121e+00
175 0 +1.903017123e+01 +9.423017123e+01 +9.423017123e+01 +1.0063e+00 +7.3542e-01 +2.0279e+00 +3.1434e-01 +1.5799e-01
180 0 +1.561163230e+01 +9.081163230e+01 +9.081163230e+01 +1.1826e+00 -5.1982e-01 +2.2397e+00 +1.2789e+00 -2.8517e-01
182 0 +1.282994544e+01 +8.802994544e+01 +8.802994544e+01 +1.1423e+00 -7.0682e-01 +3.1912e+00 +1.0349e+00 -5.1176e-01
1056 0 +1.058185590e+01 +8.578185590e+01 +8.578185590e+01 +1.5981e+00 +3.5553e-02 +1.8072e+00 +6.6956e-01 -3.2338e-01
1163 0 +8.546325438e+00 +8.374632544e+01 +8.374632544e+01 +6.1888e-01 -1.1744e-01 +2.5065e+00 +5.7067e-01 +1.7800e-01
1370 0 +6.336753203e+00 +8.153675320e+01 +8.153675320e+01 +1.1240e+00 -1.9515e-01 +2.7270e+00 +1.0916e+00 -1.4129e-01
1654 0 +3.293817694e+00 +7.849381769e+01 +7.849381769e+01 +1.0006e+00 -8.0865e-01 +2.6546e+00 +8.0583e-01 +0.0000e+00
1675 0 +2.318754781e+00 +7.751875478e+01 +7.751875478e+01 +1.0006e+00 -1.3090e+00 +2.6546e+00 +8.0583e-01 +0.0000e+00
1705 0 +2.211591844e+00 +7.741159184e+01 +7.741159184e+01 +1.0006e+00 -1.5591e+00 +2.6546e+00 +1.0560e+00 +0.0000e+00
5199 0 +1.788660058e+00 +7.698866006e+01 +7.698866006e+01 +2.0013e+00 -1.5010e+00 +2.6546e+00 +1.3062e+00 -3.0832e-01
5205 0 +1.663686468e+00 +7.686368647e+01 +7.686368647e+01 +2.0013e+00 -1.5010e+00 +2.6546e+00 +1.8065e+00 -3.0832e-01
5220 0 +1.484232565e+00 +7.668423256e+01 +7.668423256e+01 +2.0013e+00 -1.7511e+00 +2.6546e+00 +1.8065e+00 -3.0832e-01
8105 0 +1.375398801e+00 +7.657539880e+01 +7.657539880e+01 +2.2515e+00 -1.9388e+00 +2.6546e+00 +1.6145e+00 +0.0000e+00
29651 0 +1.202397890e+00 +7.640239789e+01 +7.640239789e+01 +3.3670e+00 -1.0006e+00 +2.5396e+00 +1.6145e+00 +0.0000e+00
29653 0 +1.102937968e+00 +7.630293797e+01 +7.630293797e+01 +3.3670e+00 -1.2508e+00 +2.5396e+00 +1.6145e+00 +0.0000e+00
29674 0 +8.510540897e-01 +7.605105409e+01 +7.605105409e+01 +3.3670e+00 -1.1257e+00 +2.5396e+00 +1.6145e+00 -2.5016e-01
29698 0 +7.780777013e-01 +7.597807770e+01 +7.597807770e+01 +3.3670e+00 -1.1883e+00 +2.5396e+00 +1.6770e+00 -2.5016e-01
29702 0 +6.906141550e-01 +7.589061416e+01 +7.589061416e+01 +3.4296e+00 -1.1883e+00 +2.5396e+00 +1.6770e+00 -3.1270e-01
42635 0 +6.136733726e-01 +7.581367337e+01 +7.581367337e+01 +2.2515e+00 -1.4384e+00 +2.5396e+00 +1.3687e+00 -1.7308e-01
50000 0 +6.136733726e-01 +7.581367337e+01 +7.581367337e+01 +2.2515e+00 -1.4384e+00 +2.5396e+00 +1.3687e+00 -1.7308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.578096777e+02 -1.241003223e+02 -1.241003223e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.568341152e+02 -1.250758848e+02 -1.250758848e+02 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
13 0 +1.018438144e+02 -1.800661856e+02 -1.800661856e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
19 0 +9.451574158e+01 -1.873942584e+02 -1.873942584e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
40 0 +8.117867392e+01 -2.007313261e+02 -2.007313261e+02 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
46 0 +7.932638350e+01 -2.025836165e+02 -2.025836165e+02 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
299 0 +6.331176191e+01 -2.185982381e+02 -2.185982381e+02 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 +1.5822e+00
303 0 +4.490762578e+01 -2.370023742e+02 -2.370023742e+02 -1.7720e-01 -6.5270e-01 +1.1719e+00 -1.4812e-01 +2.5184e+00
637 0 +2.922133328e+01 -2.526886667e+02 -2.526886667e+02 +7.2947e-01 +5.3308e-01 +2.2758e+00 +2.2786e-01 +2.2376e+00
763 0 +2.045558345e+01 -2.614544166e+02 -2.614544166e+02 +5.4238e-01 +2.0187e+00 +2.9697e+00 +6.9524e-01 +2.4114e+00
764 0 +1.973640347e+01 -2.621735965e+02 -2.621735965e+02 -3.7749e-01 +1.7010e+00 +2.5077e+00 +3.8590e-01 +2.1012e+00
768 0 +1.347240632e+01 -2.684375937e+02 -2.684375937e+02 +5.5913e-01 +1.4826e+00 +2.5128e+00 -4.0833e-01 +2.4453e+00
1033 0 +5.700941280e+00 -2.762090587e+02 -2.762090587e+02 +1.4989e+00 +1.8191e+00 +2.5857e+00 +1.1973e-01 +2.1833e+00
1363 0 +5.259009230e+00 -2.766509908e+02 -2.766509908e+02 +1.0865e+00 +1.7420e+00 +2.6802e+00 +8.6786e-02 +3.2823e+00
1654 0 +2.829935803e+00 -2.790800642e+02 -2.790800642e+02 +1.0006e+00 +2.3476e+00 +2.9289e+00 +0.0000e+00 +3.2387e+00
1664 0 +2.121202872e+00 -2.797887971e+02 -2.797887971e+02 +2.0013e+00 +2.3476e+00 +2.9289e+00 +0.0000e+00 +3.2387e+00
1703 0 +1.730928061e+00 -2.801790719e+02 -2.801790719e+02 +1.2508e+00 +2.3476e+00 +2.9289e+00 +0.0000e+00 +3.2387e+00
1706 0 +1.552268133e+00 -2.803577319e+02 -2.803577319e+02 +1.2508e+00 +2.5978e+00 +2.9289e+00 +0.0000e+00 +3.2387e+00
3831 0 +1.375525452e+00 -2.805344745e+02 -2.805344745e+02 +1.5010e+00 +2.5396e+00 +3.1791e+00 -1.1927e+00 +3.2387e+00
3856 0 +1.240561443e+00 -2.806694386e+02 -2.806694386e+02 +1.3759e+00 +2.5396e+00 +3.1791e+00 -1.0676e+00 +3.2387e+00
7409 0 +9.012944636e-01 -2.810087055e+02 -2.810087055e+02 +1.5010e+00 +2.7316e+00 +2.9289e+00 -1.0006e+00 +2.7384e+00
7412 0 +7.963458631e-01 -2.811136541e+02 -2.811136541e+02 +2.0013e+00 +2.7316e+00 +2.9289e+00 -1.0006e+00 +2.7384e+00
7431 0 +7.799990712e-01 -2.811300009e+02 -2.811300009e+02 +1.7511e+00 +2.7316e+00 +2.9289e+00 -1.0006e+00 +2.7384e+00
7474 0 +7.063404156e-01 -2.812036596e+02 -2.812036596e+02 +1.7511e+00 +2.6691e+00 +2.9289e+00 -1.1257e+00 +2.7384e+00
7483 0 +5.964827237e-01 -2.813135173e+02 -2.813135173e+02 +1.6886e+00 +2.6066e+00 +2.9289e+00 -1.1257e+00 +2.8009e+00
9254 0 +5.291335018e-01 -2.813808665e+02 -2.813808665e+02 +1.6261e+00 +2.6546e+00 +2.9289e+00 -1.0006e+00 +2.9318e+00
9260 0 +4.951586006e-01 -2.814148414e+02 -2.814148414e+02 +1.6261e+00 +2.6546e+00 +2.9289e+00 -8.7557e-01 +2.9318e+00
9298 0 +4.252581148e-01 -2.814847419e+02 -2.814847419e+02 +1.6261e+00 +2.6546e+00 +2.9446e+00 -8.7557e-01 +2.9318e+00
11423 0 +3.935496372e-01 -2.815164504e+02 -2.815164504e+02 +1.7511e+00 +2.6546e+00 +2.9289e+00 -8.7995e-01 +2.8736e+00
12915 0 +3.356187419e-01 -2.815743813e+02 -2.815743813e+02 +1.7555e+00 +2.6546e+00 +2.9289e+00 -8.4430e-01 +2.8736e+00
39957 0 +2.765141754e-01 -2.816334858e+02 -2.816334858e+02 +2.0013e+00 +2.8523e+00 +3.0540e+00 -3.8540e-01 +2.9318e+00
50000 0 +2.632820668e-01 -2.816467179e+02 -2.816467179e+02 +2.0013e+00 +2.8523e+00 +3.0540e+00 -3.8540e-01 +2.9005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598402028e+01 +1.659640203e+02 +1.659640203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.994632202e+01 +1.599263220e+02 +1.599263220e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
20 0 +7.465604763e+01 +1.446360476e+02 +1.446360476e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
27 0 +5.751118464e+01 +1.274911846e+02 +1.274911846e+02 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
102 0 +2.919083256e+01 +9.917083256e+01 +9.917083256e+01 -1.5450e+00 +3.0806e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
105 0 +1.935462150e+01 +8.933462150e+01 +8.933462150e+01 -1.7720e-01 +2.2762e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
113 0 +1.627870510e+01 +8.625870510e+01 +8.625870510e+01 -9.1269e-01 +2.7473e+00 +8.8268e-02 +3.1793e-01 +3.8573e-01
128 0 +1.407297245e+01 +8.405297245e+01 +8.405297245e+01 -3.9150e-01 +3.0498e+00 +3.2310e-01 +7.6974e-01 +1.1233e+00
449 0 +4.635471386e+00 +7.461547139e+01 +7.461547139e+01 -2.4158e+00 +2.0472e+00 -3.2641e-01 -6.1472e-02 -1.3011e+00
942 0 +3.601372246e+00 +7.358137225e+01 +7.358137225e+01 -2.6539e+00 +1.7246e+00 -2.1859e-01 -2.2984e-01 -2.2590e+00
1036 0 +2.799234511e+00 +7.277923451e+01 +7.277923451e+01 -1.9872e+00 +2.0482e+00 +4.0683e-01 -2.3562e-01 -1.2755e+00
5204 0 +1.168583665e+00 +7.114858366e+01 +7.114858366e+01 -2.9289e+00 +2.1231e+00 +8.8573e-01 -1.8093e+00 -2.5396e+00
5233 0 +8.206045939e-01 +7.080060459e+01 +7.080060459e+01 -2.9289e+00 +2.1231e+00 +1.1359e+00 -1.8093e+00 -2.5396e+00
5236 0 +7.633357978e-01 +7.074333580e+01 +7.074333580e+01 -2.9289e+00 +2.1231e+00 +1.1359e+00 -1.8093e+00 -2.7898e+00
5250 0 +5.109603002e-01 +7.049096030e+01 +7.049096030e+01 -2.9289e+00 +1.9980e+00 +1.1359e+00 -1.8093e+00 -2.7898e+00
5254 0 +3.377230585e-01 +7.031772306e+01 +7.031772306e+01 -2.9289e+00 +1.9980e+00 +1.1359e+00 -1.9344e+00 -2.7898e+00
5256 0 +2.222893738e-01 +7.020228937e+01 +7.020228937e+01 -2.9289e+00 +1.9980e+00 +1.1359e+00 -1.9344e+00 -2.9149e+00
50000 0 +2.009287435e-01 +7.018092874e+01 +7.018092874e+01 -3.9609e+00 +1.6228e+00 -7.5049e-01 -1.5010e+00 -3.9635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812714877e+02 +4.165514877e+02 +4.165514877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.375919715e+02 +3.728719715e+02 +3.728719715e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +3.008919278e+02 +3.361719278e+02 +3.361719278e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
35 0 +9.680631229e+01 +1.320863123e+02 +1.320863123e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
36 0 +7.874009921e+01 +1.140200992e+02 +1.140200992e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
45 0 +1.333023244e+01 +4.861023244e+01 +4.861023244e+01 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
1692 0 +1.004166592e+01 +4.532166592e+01 +4.532166592e+01 +1.0006e+00 +2.9289e+00 -1.5390e+00 -1.3090e+00 -2.7384e+00
1695 0 +7.542330500e+00 +4.282233050e+01 +4.282233050e+01 +1.0006e+00 +2.4286e+00 -1.5390e+00 -1.3090e+00 -2.7384e+00
4504 0 +5.109134702e+00 +4.038913470e+01 +4.038913470e+01 +2.0013e+00 +1.2360e+00 -1.5390e+00 -5.0032e-01 -2.2380e+00
4507 0 +4.950701972e+00 +4.023070197e+01 +4.023070197e+01 +1.5010e+00 +1.2360e+00 -1.5390e+00 -5.0032e-01 -2.2380e+00
14750 0 +4.198765206e+00 +3.947876521e+01 +3.947876521e+01 +2.1162e+00 +1.9283e+00 -2.5396e+00 -1.5010e+00 -8.1413e-01
14753 0 +3.018667452e+00 +3.829866745e+01 +3.829866745e+01 +2.1162e+00 +1.4280e+00 -2.5396e+00 -1.5010e+00 -8.1413e-01
14772 0 +2.781003752e+00 +3.806100375e+01 +3.806100375e+01 +2.3664e+00 +1.4280e+00 -2.5396e+00 -1.5010e+00 -8.1413e-01
14777 0 +2.203877819e+00 +3.748387782e+01 +3.748387782e+01 +2.3664e+00 +1.4280e+00 -2.2895e+00 -1.7511e+00 -8.1413e-01
50000 0 +2.006032776e+00 +3.728603278e+01 +3.728603278e+01 +2.6165e+00 +1.4905e+00 -2.2895e+00 -1.7511e+00 -8.1413e-01
