% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.081121017e+02 +9.338821017e+02 +9.338821017e+02 +0.0000e+00 +0.0000e+00
5 0 +2.762949871e+02 +3.020649871e+02 +3.020649871e+02 +2.9289e+00 +0.0000e+00
6 0 +1.354898242e+02 +1.612598242e+02 +1.612598242e+02 +5.4917e+00 +2.5628e+00
69 0 +1.171912553e+02 +1.429612553e+02 +1.429612553e+02 +2.4247e+00 -2.0041e+00
72 0 +8.474479694e+01 +1.105147969e+02 +1.105147969e+02 +3.4254e+00 -2.0041e+00
74 0 +4.708736812e+01 +7.285736812e+01 +7.285736812e+01 +3.4254e+00 -1.0035e+00
81 0 +1.944269143e+01 +4.521269143e+01 +4.521269143e+01 +3.4254e+00 -1.5038e+00
90 0 +1.438170767e+01 +4.015170767e+01 +4.015170767e+01 +3.4254e+00 -1.2536e+00
96 0 +1.217764705e+01 +3.794764705e+01 +3.794764705e+01 +3.5504e+00 -1.2536e+00
98 0 +6.407557170e+00 +3.217755717e+01 +3.217755717e+01 +3.5504e+00 -1.1286e+00
105 0 +4.017854443e+00 +2.978785444e+01 +2.978785444e+01 +3.5504e+00 -1.1911e+00
114 0 +2.318044240e+00 +2.808804424e+01 +2.808804424e+01 +3.5504e+00 -1.1598e+00
121 0 +1.977912717e+00 +2.774791272e+01 +2.774791272e+01 +3.5504e+00 -1.1755e+00
129 0 +1.406241056e+00 +2.717624106e+01 +2.717624106e+01 +3.5426e+00 -1.1833e+00
145 0 +1.151243241e+00 +2.692124324e+01 +2.692124324e+01 +3.5426e+00 -1.1813e+00
162 0 +1.119128297e+00 +2.688912830e+01 +2.688912830e+01 +3.5431e+00 -1.1799e+00
1059 0 +7.386797538e-01 +2.650867975e+01 +2.650867975e+01 +2.9294e+00 -2.1179e+00
1068 0 +6.732659509e-01 +2.644326595e+01 +2.644326595e+01 +2.9294e+00 -2.1101e+00
1074 0 +4.859387635e-01 +2.625593876e+01 +2.625593876e+01 +2.9333e+00 -2.1101e+00
1076 0 +3.988789693e-01 +2.616887897e+01 +2.616887897e+01 +2.9333e+00 -2.1062e+00
1082 0 +3.596373641e-01 +2.612963736e+01 +2.612963736e+01 +2.9353e+00 -2.1062e+00
1084 0 +2.617505541e-01 +2.603175055e+01 +2.603175055e+01 +2.9353e+00 -2.1043e+00
1091 0 +2.319301146e-01 +2.600193011e+01 +2.600193011e+01 +2.9353e+00 -2.1052e+00
1100 0 +1.979575549e-01 +2.596795755e+01 +2.596795755e+01 +2.9353e+00 -2.1048e+00
5750 0 +8.996896917e-02 +2.585996897e+01 +2.585996897e+01 +3.0791e+00 -1.8854e+00
5757 0 +5.033981962e-02 +2.582033982e+01 +2.582033982e+01 +3.0791e+00 -1.8863e+00
5766 0 +2.615129665e-02 +2.579615130e+01 +2.579615130e+01 +3.0791e+00 -1.8859e+00
5773 0 +1.842534548e-02 +2.578842535e+01 +2.578842535e+01 +3.0791e+00 -1.8861e+00
5782 0 +1.019687891e-02 +2.578019688e+01 +2.578019688e+01 +3.0791e+00 -1.8860e+00
5792 0 +8.525873442e-03 +2.577852587e+01 +2.577852587e+01 +3.0792e+00 -1.8860e+00
5800 0 +7.565450861e-03 +2.577756545e+01 +2.577756545e+01 +3.0792e+00 -1.8860e+00
5802 0 +7.059468697e-03 +2.577705947e+01 +2.577705947e+01 +3.0792e+00 -1.8859e+00
16171 0 +6.066584606e-03 +2.577606658e+01 +2.577606658e+01 +3.0893e+00 -1.8706e+00
16180 0 +3.979540994e-03 +2.577397954e+01 +2.577397954e+01 +3.0893e+00 -1.8706e+00
16192 0 +3.457530758e-03 +2.577345753e+01 +2.577345753e+01 +3.0893e+00 -1.8706e+00
16207 0 +3.103718543e-03 +2.577310372e+01 +2.577310372e+01 +3.0893e+00 -1.8706e+00
19011 0 +2.703457746e-03 +2.577270346e+01 +2.577270346e+01 +3.1284e+00 -1.8111e+00
19013 0 +2.435840216e-03 +2.577243584e+01 +2.577243584e+01 +3.1284e+00 -1.8111e+00
19019 0 +2.224740300e-03 +2.577222474e+01 +2.577222474e+01 +3.1284e+00 -1.8111e+00
19021 0 +1.914389544e-03 +2.577191439e+01 +2.577191439e+01 +3.1284e+00 -1.8111e+00
19030 0 +1.726098760e-03 +2.577172610e+01 +2.577172610e+01 +3.1284e+00 -1.8111e+00
19064 0 +1.580465461e-03 +2.577158047e+01 +2.577158047e+01 +3.1284e+00 -1.8111e+00
20000 0 +1.571014422e-03 +2.577157101e+01 +2.577157101e+01 +3.1284e+00 -1.8111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.139880614e+02 +2.989780614e+02 +2.989780614e+02 +0.0000e+00 +0.0000e+00
2 0 +8.315695723e+01 -3.185304277e+01 -3.185304277e+01 -2.9289e+00 +0.0000e+00
7 0 +4.859232469e+00 -1.101507675e+02 -1.101507675e+02 +3.6612e-01 -2.5628e+00
480 0 +2.023045314e+00 -1.129869547e+02 -1.129869547e+02 -4.4263e-01 -1.8864e+00
493 0 +8.479570119e-01 -1.141620430e+02 -1.141620430e+02 -4.3481e-01 -1.8864e+00
1631 0 +7.461896738e-01 -1.142638103e+02 -1.142638103e+02 -8.8798e-02 -2.1933e+00
1640 0 +6.630284018e-01 -1.143469716e+02 -1.143469716e+02 -8.0981e-02 -2.1933e+00
1647 0 +1.179515965e-01 -1.148920484e+02 -1.148920484e+02 -8.4890e-02 -2.1933e+00
1668 0 +8.326168443e-02 -1.149267383e+02 -1.149267383e+02 -8.4645e-02 -2.1933e+00
4755 0 +2.262493882e-02 -1.149873751e+02 -1.149873751e+02 +4.6444e-02 -2.3082e+00
4788 0 +3.307276601e-03 -1.150066927e+02 -1.150066927e+02 +4.6566e-02 -2.3082e+00
20011 0 +3.212657195e-03 -1.150067873e+02 -1.150067873e+02 +4.6566e-02 -2.3082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138160539e+01 +3.370316054e+02 +3.370316054e+02 +0.0000e+00 +0.0000e+00
22 0 +3.158665489e+01 +2.872366549e+02 +2.872366549e+02 +1.0712e+00 -3.9808e+00
55 0 +1.394528921e+01 +2.695952892e+02 +2.695952892e+02 +9.0691e-01 -3.3621e+00
65 0 +1.027229328e+01 +2.659222933e+02 +2.659222933e+02 +8.0583e-01 -2.8466e+00
81 0 +2.469487424e+00 +2.581194874e+02 +2.581194874e+02 +8.0583e-01 -2.9716e+00
94 0 +7.258585586e-01 +2.563758586e+02 +2.563758586e+02 +8.0583e-01 -2.9404e+00
105 0 +7.933777692e-02 +2.557293378e+02 +2.557293378e+02 +8.0583e-01 -2.9482e+00
122 0 +3.007302124e-02 +2.556800730e+02 +2.556800730e+02 +8.0583e-01 -2.9472e+00
138 0 +5.224313696e-03 +2.556552243e+02 +2.556552243e+02 +8.0583e-01 -2.9475e+00
181 0 +4.945281424e-03 +2.556549453e+02 +2.556549453e+02 +8.0583e-01 -2.9475e+00
20000 0 +4.939194201e-03 +2.556549392e+02 +2.556549392e+02 +8.0583e-01 -2.9475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425990683e+02 +3.964190683e+02 +3.964190683e+02 +0.0000e+00 +0.0000e+00
3 0 +3.368113077e+02 +3.906313077e+02 +3.906313077e+02 -3.6612e-01 +2.5628e+00
11 0 +2.355701413e+02 +2.893901413e+02 +2.893901413e+02 +0.0000e+00 +2.9289e+00
23 0 +1.809589318e+02 +2.347789318e+02 +2.347789318e+02 +0.0000e+00 +5.0520e+00
29 0 +1.430892834e+02 +1.969092834e+02 +1.969092834e+02 +1.5390e+00 +8.0583e-01
33 0 +7.694737031e+01 +1.307673703e+02 +1.307673703e+02 +1.3466e+00 +6.1345e-01
44 0 +6.999858009e+01 +1.238185801e+02 +1.238185801e+02 +1.5390e+00 -3.0974e-01
53 0 +5.811191028e+01 +1.119319103e+02 +1.119319103e+02 +1.2321e+00 +8.0583e-01
57 0 +3.069208482e+01 +8.451208482e+01 +8.451208482e+01 +1.1310e+00 +7.0475e-01
65 0 +2.295751135e+01 +7.677751135e+01 +7.677751135e+01 +1.4241e+00 -1.0035e+00
78 0 +1.268354276e+01 +6.650354276e+01 +6.650354276e+01 +1.4241e+00 -7.5331e-01
98 0 +1.220549324e+01 +6.602549324e+01 +6.602549324e+01 +1.4241e+00 -7.3767e-01
1573 0 +3.247334412e+00 +5.706733441e+01 +5.706733441e+01 +1.7310e+00 -2.3110e+00
1606 0 +2.500784395e+00 +5.632078440e+01 +5.632078440e+01 +1.7310e+00 -2.3267e+00
9856 0 +1.180706195e-01 +5.393807062e+01 +5.393807062e+01 +2.0013e+00 -3.7206e+00
9875 0 +1.101348751e-01 +5.393013488e+01 +5.393013488e+01 +2.0013e+00 -3.7245e+00
9884 0 +1.975676929e-02 +5.383975677e+01 +5.383975677e+01 +2.0013e+00 -3.7225e+00
9903 0 +1.664779163e-02 +5.383664779e+01 +5.383664779e+01 +2.0013e+00 -3.7226e+00
9916 0 +1.514870899e-02 +5.383514871e+01 +5.383514871e+01 +2.0013e+00 -3.7226e+00
20000 0 +1.511946146e-02 +5.383511946e+01 +5.383511946e+01 +2.0013e+00 -3.7226e+00
