% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193 0 +9.196063985e+01 +1.111906398e+02 +1.111906398e+02 +2.5016e+00 +2.4275e+00 +0.0000e+00 -2.0013e+00 +3.0019e+00
201 0 +8.827274004e+01 +1.075027400e+02 +1.075027400e+02 +2.5016e+00 +2.4275e+00 +0.0000e+00 -2.0013e+00 +2.5016e+00
208 0 +7.640374894e+01 +9.563374894e+01 +9.563374894e+01 +2.5016e+00 +2.4275e+00 +5.0032e-01 -2.0013e+00 +2.5016e+00
215 0 +6.906627115e+01 +8.829627115e+01 +8.829627115e+01 +2.5016e+00 +1.9272e+00 +5.0032e-01 -2.0013e+00 +2.5016e+00
218 0 +6.068208377e+01 +7.991208377e+01 +7.991208377e+01 +2.5016e+00 +1.9272e+00 +1.0006e+00 -2.0013e+00 +2.5016e+00
227 0 +3.374940329e+01 +5.297940329e+01 +5.297940329e+01 +2.5016e+00 +1.9272e+00 +5.0032e-01 -2.0013e+00 +3.0019e+00
248 0 +2.912941204e+01 +4.835941204e+01 +4.835941204e+01 +2.5016e+00 +1.9272e+00 +7.5049e-01 -2.0013e+00 +3.0019e+00
264 0 +2.092980118e+01 +4.015980118e+01 +4.015980118e+01 +2.6267e+00 +1.9272e+00 +7.5049e-01 -2.0013e+00 +3.0019e+00
265 0 +1.014138469e+01 +2.937138469e+01 +2.937138469e+01 +2.6267e+00 +1.8021e+00 +7.5049e-01 -2.0013e+00 +3.0019e+00
287 0 +5.994342543e+00 +2.522434254e+01 +2.522434254e+01 +2.6267e+00 +1.8647e+00 +6.8795e-01 -2.0013e+00 +3.0019e+00
291 0 +5.461828814e+00 +2.469182881e+01 +2.469182881e+01 +2.6267e+00 +1.8647e+00 +6.8795e-01 -2.0013e+00 +2.9394e+00
306 0 +2.529373175e+00 +2.175937317e+01 +2.175937317e+01 +2.6267e+00 +1.8959e+00 +6.8795e-01 -2.0013e+00 +2.9394e+00
311 0 +2.249020717e+00 +2.147902072e+01 +2.147902072e+01 +2.6267e+00 +1.8959e+00 +6.8795e-01 -2.0013e+00 +2.9081e+00
332 0 +1.483178790e+00 +2.071317879e+01 +2.071317879e+01 +2.6267e+00 +1.8959e+00 +6.8795e-01 -2.0013e+00 +2.9238e+00
354 0 +1.227698681e+00 +2.045769868e+01 +2.045769868e+01 +2.6306e+00 +1.8959e+00 +6.8795e-01 -2.0013e+00 +2.9238e+00
358 0 +6.429860702e-01 +1.987298607e+01 +1.987298607e+01 +2.6306e+00 +1.8920e+00 +6.9186e-01 -2.0013e+00 +2.9238e+00
398 0 +6.072946664e-01 +1.983729467e+01 +1.983729467e+01 +2.6306e+00 +1.8920e+00 +6.9283e-01 -2.0013e+00 +2.9228e+00
404 0 +5.435374680e-01 +1.977353747e+01 +1.977353747e+01 +2.6316e+00 +1.8920e+00 +6.9283e-01 -2.0023e+00 +2.9218e+00
449 0 +4.928395407e-01 +1.972283954e+01 +1.972283954e+01 +2.6311e+00 +1.8920e+00 +6.9308e-01 -2.0025e+00 +2.9218e+00
3074 0 +2.484366104e-01 +1.947843661e+01 +1.947843661e+01 +2.5607e+00 +1.7596e+00 +7.3094e-01 -1.8645e+00 +3.1622e+00
3095 0 +1.557435084e-01 +1.938574351e+01 +1.938574351e+01 +2.5597e+00 +1.7596e+00 +7.3094e-01 -1.8645e+00 +3.1622e+00
3103 0 +8.230250006e-02 +1.931230250e+01 +1.931230250e+01 +2.5597e+00 +1.7606e+00 +7.3094e-01 -1.8645e+00 +3.1612e+00
3131 0 +7.737568705e-02 +1.930737569e+01 +1.930737569e+01 +2.5597e+00 +1.7606e+00 +7.3094e-01 -1.8647e+00 +3.1612e+00
3136 0 +7.024022007e-02 +1.930024022e+01 +1.930024022e+01 +2.5600e+00 +1.7606e+00 +7.3094e-01 -1.8647e+00 +3.1610e+00
3140 0 +5.848611988e-02 +1.928848612e+01 +1.928848612e+01 +2.5600e+00 +1.7606e+00 +7.3119e-01 -1.8647e+00 +3.1610e+00
3141 0 +5.038254467e-02 +1.928038254e+01 +1.928038254e+01 +2.5600e+00 +1.7606e+00 +7.3119e-01 -1.8650e+00 +3.1610e+00
3143 0 +3.707950674e-02 +1.926707951e+01 +1.926707951e+01 +2.5600e+00 +1.7606e+00 +7.3119e-01 -1.8650e+00 +3.1607e+00
3160 0 +3.353563602e-02 +1.926353564e+01 +1.926353564e+01 +2.5600e+00 +1.7606e+00 +7.3131e-01 -1.8650e+00 +3.1607e+00
3179 0 +2.983357957e-02 +1.925983358e+01 +1.925983358e+01 +2.5600e+00 +1.7606e+00 +7.3125e-01 -1.8650e+00 +3.1607e+00
3203 0 +2.815753554e-02 +1.925815754e+01 +1.925815754e+01 +2.5600e+00 +1.7606e+00 +7.3125e-01 -1.8650e+00 +3.1607e+00
3316 0 +2.510091727e-02 +1.925510092e+01 +1.925510092e+01 +2.5600e+00 +1.7606e+00 +7.3126e-01 -1.8650e+00 +3.1607e+00
17540 0 +1.815742963e-02 +1.924815743e+01 +1.924815743e+01 +2.5792e+00 +1.7959e+00 +7.2105e-01 -1.9020e+00 +3.0964e+00
17545 0 +1.105655659e-02 +1.924105656e+01 +1.924105656e+01 +2.5792e+00 +1.7959e+00 +7.2105e-01 -1.9020e+00 +3.0965e+00
17573 0 +9.736302111e-03 +1.923973630e+01 +1.923973630e+01 +2.5792e+00 +1.7959e+00 +7.2105e-01 -1.9020e+00 +3.0965e+00
17585 0 +8.086026272e-03 +1.923808603e+01 +1.923808603e+01 +2.5792e+00 +1.7959e+00 +7.2105e-01 -1.9020e+00 +3.0965e+00
17590 0 +5.854835796e-03 +1.923585484e+01 +1.923585484e+01 +2.5792e+00 +1.7959e+00 +7.2102e-01 -1.9020e+00 +3.0965e+00
17615 0 +5.073531524e-03 +1.923507353e+01 +1.923507353e+01 +2.5792e+00 +1.7959e+00 +7.2102e-01 -1.9020e+00 +3.0965e+00
17635 0 +4.988922698e-03 +1.923498892e+01 +1.923498892e+01 +2.5792e+00 +1.7959e+00 +7.2102e-01 -1.9019e+00 +3.0965e+00
17668 0 +4.449994007e-03 +1.923444999e+01 +1.923444999e+01 +2.5792e+00 +1.7959e+00 +7.2102e-01 -1.9019e+00 +3.0965e+00
50000 0 +4.202075867e-03 +1.923420208e+01 +1.923420208e+01 +2.5792e+00 +1.7959e+00 +7.2102e-01 -1.9019e+00 +3.0965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.599970067e+02 +1.264627007e+03 +1.264627007e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
161 0 +5.002550183e+02 +1.204885018e+03 +1.204885018e+03 +1.0006e+00 -1.0006e+00 +1.0006e+00 -1.0006e+00 -1.4269e+00
165 0 +4.445657175e+02 +1.149195718e+03 +1.149195718e+03 +1.0006e+00 -2.0013e+00 +1.0006e+00 -1.0006e+00 -1.4269e+00
168 0 +3.863436346e+02 +1.090973635e+03 +1.090973635e+03 +1.0006e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -1.4269e+00
169 0 +3.004429757e+02 +1.005072976e+03 +1.005072976e+03 +1.0006e+00 -2.0013e+00 +2.0013e+00 -2.0013e+00 -1.4269e+00
175 0 +2.413681910e+02 +9.459981910e+02 +9.459981910e+02 +1.0006e+00 -3.0019e+00 +2.0013e+00 -2.0013e+00 -2.4275e+00
178 0 +1.987793713e+02 +9.034093713e+02 +9.034093713e+02 +1.0006e+00 -3.0019e+00 +3.0019e+00 -2.0013e+00 -2.4275e+00
184 0 +1.005645903e+02 +8.051945903e+02 +8.051945903e+02 +2.0013e+00 -3.0019e+00 +3.0019e+00 -3.0019e+00 -2.4275e+00
187 0 +7.906733266e+01 +7.836973327e+02 +7.836973327e+02 +2.0013e+00 -3.0019e+00 +2.0013e+00 -3.0019e+00 -2.4275e+00
205 0 +6.100240799e+01 +7.656324080e+02 +7.656324080e+02 +2.0013e+00 -3.5023e+00 +2.0013e+00 -3.0019e+00 -2.4275e+00
208 0 +4.149411762e+01 +7.461241176e+02 +7.461241176e+02 +2.0013e+00 -3.5023e+00 +2.5016e+00 -3.0019e+00 -2.4275e+00
234 0 +3.604074080e+01 +7.406707408e+02 +7.406707408e+02 +2.2515e+00 -3.5023e+00 +2.5016e+00 -3.0019e+00 -2.1774e+00
253 0 +3.037607973e+01 +7.350060797e+02 +7.350060797e+02 +2.1264e+00 -3.5023e+00 +2.5016e+00 -3.0019e+00 -2.1774e+00
256 0 +1.316522854e+01 +7.177952285e+02 +7.177952285e+02 +2.1264e+00 -3.3772e+00 +2.5016e+00 -3.0019e+00 -2.1774e+00
276 0 +1.240866122e+01 +7.170386612e+02 +7.170386612e+02 +2.1264e+00 -3.3147e+00 +2.5016e+00 -3.0019e+00 -2.1774e+00
291 0 +8.145596409e+00 +7.127755964e+02 +7.127755964e+02 +2.0638e+00 -3.3147e+00 +2.4391e+00 -3.0019e+00 -2.2399e+00
305 0 +6.994406541e+00 +7.116244065e+02 +7.116244065e+02 +2.0638e+00 -3.3459e+00 +2.4391e+00 -3.0019e+00 -2.2399e+00
308 0 +5.864781992e+00 +7.104947820e+02 +7.104947820e+02 +2.0638e+00 -3.3459e+00 +2.4704e+00 -3.0019e+00 -2.2399e+00
324 0 +5.273383708e+00 +7.099033837e+02 +7.099033837e+02 +2.0795e+00 -3.3459e+00 +2.4704e+00 -3.0019e+00 -2.2399e+00
332 0 +2.670861001e+00 +7.073008610e+02 +7.073008610e+02 +2.0795e+00 -3.3459e+00 +2.4860e+00 -3.0019e+00 -2.2243e+00
354 0 +2.350230887e+00 +7.069802309e+02 +7.069802309e+02 +2.0834e+00 -3.3459e+00 +2.4860e+00 -3.0019e+00 -2.2243e+00
366 0 +1.981163546e+00 +7.066111635e+02 +7.066111635e+02 +2.0834e+00 -3.3420e+00 +2.4860e+00 -3.0019e+00 -2.2204e+00
431 0 +1.776312761e+00 +7.064063128e+02 +7.064063128e+02 +2.0844e+00 -3.3430e+00 +2.4845e+00 -3.0019e+00 -2.2209e+00
6082 0 +1.571515335e+00 +7.062015153e+02 +7.062015153e+02 +2.0853e+00 -3.3401e+00 +2.4464e+00 -3.0234e+00 -2.2267e+00
15918 0 +1.299727737e+00 +7.059297277e+02 +7.059297277e+02 +2.1151e+00 -3.2834e+00 +1.5971e+00 -3.5023e+00 -2.3592e+00
15934 0 +8.376808355e-01 +7.054676808e+02 +7.054676808e+02 +2.1112e+00 -3.2834e+00 +1.5971e+00 -3.5023e+00 -2.3592e+00
15957 0 +7.854461956e-01 +7.054154462e+02 +7.054154462e+02 +2.1112e+00 -3.2814e+00 +1.5971e+00 -3.5023e+00 -2.3592e+00
15963 0 +6.774426499e-01 +7.053074426e+02 +7.053074426e+02 +2.1112e+00 -3.2814e+00 +1.5952e+00 -3.5023e+00 -2.3573e+00
16002 0 +6.029142187e-01 +7.052329142e+02 +7.052329142e+02 +2.1112e+00 -3.2809e+00 +1.5957e+00 -3.5018e+00 -2.3577e+00
16009 0 +5.547756860e-01 +7.051847757e+02 +7.051847757e+02 +2.1112e+00 -3.2814e+00 +1.5962e+00 -3.5018e+00 -2.3577e+00
21390 0 +4.670813679e-01 +7.050970814e+02 +7.050970814e+02 +2.0951e+00 -3.3205e+00 +2.1444e+00 -3.1939e+00 -2.2732e+00
21411 0 +4.107033036e-01 +7.050407033e+02 +7.050407033e+02 +2.0951e+00 -3.3195e+00 +2.1444e+00 -3.1939e+00 -2.2732e+00
21412 0 +3.935616910e-01 +7.050235617e+02 +7.050235617e+02 +2.0951e+00 -3.3195e+00 +2.1434e+00 -3.1939e+00 -2.2732e+00
21439 0 +3.432509373e-01 +7.049732509e+02 +7.049732509e+02 +2.0946e+00 -3.3195e+00 +2.1434e+00 -3.1939e+00 -2.2732e+00
21467 0 +3.123632537e-01 +7.049423633e+02 +7.049423633e+02 +2.0944e+00 -3.3195e+00 +2.1434e+00 -3.1939e+00 -2.2735e+00
21641 0 +2.817381397e-01 +7.049117381e+02 +7.049117381e+02 +2.0945e+00 -3.3195e+00 +2.1435e+00 -3.1939e+00 -2.2735e+00
22667 0 +2.203686291e-01 +7.048503686e+02 +7.048503686e+02 +2.0980e+00 -3.3117e+00 +2.0398e+00 -3.2521e+00 -2.2894e+00
22690 0 +1.711339932e-01 +7.048011340e+02 +7.048011340e+02 +2.0976e+00 -3.3117e+00 +2.0398e+00 -3.2521e+00 -2.2894e+00
22691 0 +1.251712541e-01 +7.047551713e+02 +7.047551713e+02 +2.0976e+00 -3.3122e+00 +2.0398e+00 -3.2521e+00 -2.2894e+00
22730 0 +1.097000424e-01 +7.047397000e+02 +7.047397000e+02 +2.0977e+00 -3.3122e+00 +2.0400e+00 -3.2521e+00 -2.2894e+00
22757 0 +9.709729462e-02 +7.047270973e+02 +7.047270973e+02 +2.0976e+00 -3.3123e+00 +2.0402e+00 -3.2520e+00 -2.2894e+00
22827 0 +8.894888841e-02 +7.047189489e+02 +7.047189489e+02 +2.0976e+00 -3.3123e+00 +2.0403e+00 -3.2520e+00 -2.2894e+00
50000 0 +8.797538616e-02 +7.047179754e+02 +7.047179754e+02 +2.0976e+00 -3.3123e+00 +2.0403e+00 -3.2520e+00 -2.2894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.639175748e+02 +6.650375748e+02 +6.650375748e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
23 0 +4.174185144e+02 +5.185385144e+02 +5.185385144e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
160 0 +3.042296803e+02 +4.053496803e+02 +4.053496803e+02 +1.0006e+00 +0.0000e+00 -1.0006e+00 +1.4269e+00 +0.0000e+00
167 0 +1.850100255e+02 +2.861300255e+02 +2.861300255e+02 +2.0013e+00 -1.0006e+00 -2.0013e+00 +1.4269e+00 +0.0000e+00
170 0 +9.176959207e+01 +1.928895921e+02 +1.928895921e+02 +2.0013e+00 -1.0006e+00 -2.0013e+00 +2.4275e+00 +0.0000e+00
184 0 +6.261569569e+01 +1.637356957e+02 +1.637356957e+02 +2.5016e+00 -1.0006e+00 -2.0013e+00 +2.4275e+00 +0.0000e+00
186 0 +5.424117233e+01 +1.553611723e+02 +1.553611723e+02 +2.5016e+00 -5.0032e-01 -2.0013e+00 +2.4275e+00 +0.0000e+00
203 0 +3.839967074e+01 +1.395196707e+02 +1.395196707e+02 +2.2515e+00 -5.0032e-01 -2.0013e+00 +2.4275e+00 +0.0000e+00
216 0 +2.395411677e+01 +1.250741168e+02 +1.250741168e+02 +2.2515e+00 -2.5016e-01 -2.0013e+00 +2.4275e+00 -2.5016e-01
233 0 +1.150694433e+01 +1.126269443e+02 +1.126269443e+02 +2.1264e+00 -2.5016e-01 -2.0013e+00 +2.4275e+00 -2.5016e-01
260 0 +9.021180788e+00 +1.101411808e+02 +1.101411808e+02 +2.1264e+00 -2.5016e-01 -2.0013e+00 +2.4901e+00 -2.5016e-01
264 0 +8.612652847e+00 +1.097326528e+02 +1.097326528e+02 +2.1889e+00 -2.5016e-01 -2.0013e+00 +2.4901e+00 -2.5016e-01
283 0 +6.043286256e+00 +1.071632863e+02 +1.071632863e+02 +2.1576e+00 -2.5016e-01 -2.0013e+00 +2.4901e+00 -2.5016e-01
289 0 +5.454799194e+00 +1.065747992e+02 +1.065747992e+02 +2.1576e+00 -2.5016e-01 -2.0013e+00 +2.4588e+00 -2.5016e-01
314 0 +4.819455476e+00 +1.059394555e+02 +1.059394555e+02 +2.1576e+00 -2.5016e-01 -2.0169e+00 +2.4588e+00 -2.5016e-01
315 0 +3.814627127e+00 +1.049346271e+02 +1.049346271e+02 +2.1576e+00 -2.6580e-01 -2.0169e+00 +2.4588e+00 -2.5016e-01
340 0 +2.678370208e+00 +1.037983702e+02 +1.037983702e+02 +2.1576e+00 -2.6580e-01 -2.0169e+00 +2.4666e+00 -2.5016e-01
358 0 +2.405201526e+00 +1.035252015e+02 +1.035252015e+02 +2.1576e+00 -2.6189e-01 -2.0130e+00 +2.4666e+00 -2.5016e-01
396 0 +2.195506508e+00 +1.033155065e+02 +1.033155065e+02 +2.1576e+00 -2.6091e-01 -2.0130e+00 +2.4686e+00 -2.5016e-01
17840 0 +1.982762569e+00 +1.031027626e+02 +1.031027626e+02 +1.7199e+00 +1.0432e+00 -1.6909e+00 +2.9533e+00 -8.7557e-01
17842 0 +1.358207984e+00 +1.024782080e+02 +1.024782080e+02 +1.7199e+00 +1.0432e+00 -1.6909e+00 +2.9612e+00 -8.7557e-01
17848 0 +1.184520329e+00 +1.023045203e+02 +1.023045203e+02 +1.7199e+00 +1.0510e+00 -1.6909e+00 +2.9612e+00 -8.7557e-01
17850 0 +1.088080997e+00 +1.022080810e+02 +1.022080810e+02 +1.7199e+00 +1.0510e+00 -1.6831e+00 +2.9612e+00 -8.7557e-01
17869 0 +9.810612580e-01 +1.021010613e+02 +1.021010613e+02 +1.7160e+00 +1.0510e+00 -1.6870e+00 +2.9612e+00 -8.7557e-01
17876 0 +7.245516957e-01 +1.018445517e+02 +1.018445517e+02 +1.7199e+00 +1.0510e+00 -1.6870e+00 +2.9612e+00 -8.7557e-01
17895 0 +6.781014487e-01 +1.017981014e+02 +1.017981014e+02 +1.7179e+00 +1.0510e+00 -1.6870e+00 +2.9612e+00 -8.7557e-01
17916 0 +6.245109206e-01 +1.017445109e+02 +1.017445109e+02 +1.7189e+00 +1.0510e+00 -1.6870e+00 +2.9612e+00 -8.7557e-01
17944 0 +5.167092998e-01 +1.016367093e+02 +1.016367093e+02 +1.7189e+00 +1.0500e+00 -1.6865e+00 +2.9612e+00 -8.7508e-01
17960 0 +5.003966322e-01 +1.016203966e+02 +1.016203966e+02 +1.7189e+00 +1.0498e+00 -1.6863e+00 +2.9612e+00 -8.7508e-01
22329 0 +3.717064323e-01 +1.014917064e+02 +1.014917064e+02 +1.7687e+00 +9.0293e-01 -1.7222e+00 +2.9064e+00 -8.0474e-01
22354 0 +3.519614660e-01 +1.014719615e+02 +1.014719615e+02 +1.7677e+00 +9.0293e-01 -1.7222e+00 +2.9055e+00 -8.0474e-01
22370 0 +3.146178820e-01 +1.014346179e+02 +1.014346179e+02 +1.7677e+00 +9.0195e-01 -1.7232e+00 +2.9055e+00 -8.0474e-01
22398 0 +2.565305525e-01 +1.013765306e+02 +1.013765306e+02 +1.7682e+00 +9.0195e-01 -1.7232e+00 +2.9055e+00 -8.0474e-01
22420 0 +2.435221477e-01 +1.013635221e+02 +1.013635221e+02 +1.7682e+00 +9.0220e-01 -1.7232e+00 +2.9055e+00 -8.0474e-01
22433 0 +2.205891041e-01 +1.013405891e+02 +1.013405891e+02 +1.7682e+00 +9.0244e-01 -1.7229e+00 +2.9057e+00 -8.0474e-01
37032 0 +1.490741811e-01 +1.012690742e+02 +1.012690742e+02 +1.8528e+00 +6.4945e-01 -1.7853e+00 +2.8107e+00 -6.8357e-01
37050 0 +1.404423421e-01 +1.012604423e+02 +1.012604423e+02 +1.8528e+00 +6.4896e-01 -1.7853e+00 +2.8107e+00 -6.8357e-01
37054 0 +9.564659179e-02 +1.012156466e+02 +1.012156466e+02 +1.8528e+00 +6.4896e-01 -1.7858e+00 +2.8102e+00 -6.8357e-01
37060 0 +8.832460787e-02 +1.012083246e+02 +1.012083246e+02 +1.8528e+00 +6.4847e-01 -1.7858e+00 +2.8102e+00 -6.8357e-01
37069 0 +3.496014659e-02 +1.011549601e+02 +1.011549601e+02 +1.8533e+00 +6.4847e-01 -1.7863e+00 +2.8102e+00 -6.8357e-01
37090 0 +1.865493673e-02 +1.011386549e+02 +1.011386549e+02 +1.8533e+00 +6.4822e-01 -1.7863e+00 +2.8102e+00 -6.8357e-01
37114 0 +1.495477912e-02 +1.011349548e+02 +1.011349548e+02 +1.8533e+00 +6.4822e-01 -1.7863e+00 +2.8101e+00 -6.8357e-01
37130 0 +1.049216029e-02 +1.011304922e+02 +1.011304922e+02 +1.8533e+00 +6.4810e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37151 0 +9.256204265e-03 +1.011292562e+02 +1.011292562e+02 +1.8533e+00 +6.4816e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37153 0 +7.143054689e-03 +1.011271431e+02 +1.011271431e+02 +1.8533e+00 +6.4816e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37172 0 +6.355961945e-03 +1.011263560e+02 +1.011263560e+02 +1.8533e+00 +6.4816e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37175 0 +6.054770296e-03 +1.011260548e+02 +1.011260548e+02 +1.8533e+00 +6.4816e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37183 0 +3.942857411e-03 +1.011239429e+02 +1.011239429e+02 +1.8533e+00 +6.4816e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37191 0 +3.024487953e-03 +1.011230245e+02 +1.011230245e+02 +1.8533e+00 +6.4819e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37210 0 +2.222923431e-03 +1.011222229e+02 +1.011222229e+02 +1.8533e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37244 0 +1.779442117e-03 +1.011217794e+02 +1.011217794e+02 +1.8533e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37248 0 +1.709904559e-03 +1.011217099e+02 +1.011217099e+02 +1.8532e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37269 0 +1.567084511e-03 +1.011215671e+02 +1.011215671e+02 +1.8533e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
37313 0 +1.365519097e-03 +1.011213655e+02 +1.011213655e+02 +1.8533e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
50000 0 +1.345920193e-03 +1.011213459e+02 +1.011213459e+02 +1.8533e+00 +6.4818e-01 -1.7864e+00 +2.8101e+00 -6.8357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148153225e+03 +1.481532246e+02 +1.481532246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.677399481e+02 -2.322600519e+02 -2.322600519e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.593870248e+02 -3.406129752e+02 -3.406129752e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
166 0 +5.920098191e+02 -4.079901809e+02 -4.079901809e+02 -1.5807e+00 +2.0013e+00 +1.0006e+00 +1.0006e+00 +0.0000e+00
173 0 +3.764152847e+02 -6.235847153e+02 -6.235847153e+02 -2.5814e+00 +2.0013e+00 +2.0013e+00 +1.0006e+00 +1.0006e+00
176 0 +3.234325196e+02 -6.765674804e+02 -6.765674804e+02 -2.5814e+00 +3.0019e+00 +2.0013e+00 +1.0006e+00 +1.0006e+00
179 0 +3.139642880e+02 -6.860357120e+02 -6.860357120e+02 -2.5814e+00 +3.0019e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00
183 0 +1.622287844e+02 -8.377712156e+02 -8.377712156e+02 -3.5820e+00 +3.0019e+00 +2.0013e+00 +0.0000e+00 +2.0013e+00
206 0 +1.535183872e+02 -8.464816128e+02 -8.464816128e+02 -3.5820e+00 +3.5023e+00 +2.0013e+00 +0.0000e+00 +2.0013e+00
209 0 +1.395182377e+02 -8.604817623e+02 -8.604817623e+02 -3.5820e+00 +3.5023e+00 +2.0013e+00 -5.0032e-01 +2.0013e+00
212 0 +1.042635683e+02 -8.957364317e+02 -8.957364317e+02 -3.5820e+00 +3.5023e+00 +2.0013e+00 -5.0032e-01 +2.5016e+00
220 0 +8.824191705e+01 -9.117580829e+02 -9.117580829e+02 -3.5820e+00 +3.5023e+00 +1.5010e+00 +0.0000e+00 +2.5016e+00
222 0 +6.874052134e+01 -9.312594787e+02 -9.312594787e+02 -3.5820e+00 +3.5023e+00 +1.5010e+00 +0.0000e+00 +3.0019e+00
236 0 +5.696321789e+01 -9.430367821e+02 -9.430367821e+02 -3.5820e+00 +3.7524e+00 +1.5010e+00 +0.0000e+00 +3.0019e+00
237 0 +4.698806070e+01 -9.530119393e+02 -9.530119393e+02 -3.5820e+00 +3.7524e+00 +1.2508e+00 +0.0000e+00 +3.0019e+00
242 0 +3.982489213e+01 -9.601751079e+02 -9.601751079e+02 -3.5820e+00 +3.7524e+00 +1.2508e+00 +0.0000e+00 +3.2521e+00
254 0 +3.002117219e+01 -9.699788278e+02 -9.699788278e+02 -3.4569e+00 +3.7524e+00 +1.2508e+00 +0.0000e+00 +3.2521e+00
256 0 +2.669103412e+01 -9.733089659e+02 -9.733089659e+02 -3.4569e+00 +3.8775e+00 +1.2508e+00 +0.0000e+00 +3.2521e+00
257 0 +2.371588582e+01 -9.762841142e+02 -9.762841142e+02 -3.4569e+00 +3.8775e+00 +1.1257e+00 +0.0000e+00 +3.2521e+00
265 0 +2.021228898e+01 -9.797877110e+02 -9.797877110e+02 -3.4569e+00 +3.7524e+00 +1.1257e+00 +0.0000e+00 +3.2521e+00
270 0 +1.581443848e+01 -9.841855615e+02 -9.841855615e+02 -3.4569e+00 +3.7524e+00 +1.1257e+00 +1.2508e-01 +3.2521e+00
284 0 +1.062412244e+01 -9.893758776e+02 -9.893758776e+02 -3.3944e+00 +3.7524e+00 +1.1257e+00 +1.2508e-01 +3.1270e+00
314 0 +6.707711151e+00 -9.932922888e+02 -9.932922888e+02 -3.4257e+00 +3.7524e+00 +1.1257e+00 +1.2508e-01 +3.1896e+00
325 0 +4.784820015e+00 -9.952151800e+02 -9.952151800e+02 -3.4257e+00 +3.7212e+00 +1.1257e+00 +1.2508e-01 +3.1583e+00
330 0 +2.363583345e+00 -9.976364167e+02 -9.976364167e+02 -3.4257e+00 +3.7212e+00 +1.1257e+00 +1.5635e-01 +3.1583e+00
365 0 +2.122825606e+00 -9.978771744e+02 -9.978771744e+02 -3.4257e+00 +3.7133e+00 +1.1257e+00 +1.6417e-01 +3.1583e+00
371 0 +1.394950842e+00 -9.986050492e+02 -9.986050492e+02 -3.4257e+00 +3.7133e+00 +1.1257e+00 +1.6417e-01 +3.1505e+00
391 0 +1.051216649e+00 -9.989487834e+02 -9.989487834e+02 -3.4257e+00 +3.7055e+00 +1.1257e+00 +1.7199e-01 +3.1427e+00
400 0 +9.190044037e-01 -9.990809956e+02 -9.990809956e+02 -3.4257e+00 +3.7055e+00 +1.1257e+00 +1.7980e-01 +3.1427e+00
415 0 +7.267661579e-01 -9.992732338e+02 -9.992732338e+02 -3.4257e+00 +3.7016e+00 +1.1257e+00 +1.7980e-01 +3.1427e+00
436 0 +6.991532300e-01 -9.993008468e+02 -9.993008468e+02 -3.4257e+00 +3.7036e+00 +1.1257e+00 +1.7980e-01 +3.1427e+00
442 0 +5.195279136e-01 -9.994804721e+02 -9.994804721e+02 -3.4257e+00 +3.7036e+00 +1.1257e+00 +1.7785e-01 +3.1446e+00
