% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
193789 0 +4.926418407e-02 +3.001926418e+01 +3.001926418e+01
193876 0 +4.334985429e-02 +3.001334985e+01 +3.001334985e+01
193902 0 +3.569759158e-02 +3.000569759e+01 +3.000569759e+01
193910 0 +3.149791182e-02 +3.000149791e+01 +3.000149791e+01
193977 0 +2.721650829e-02 +2.999721651e+01 +2.999721651e+01
194073 0 +2.304465429e-02 +2.999304465e+01 +2.999304465e+01
194075 0 +2.021257180e-02 +2.999021257e+01 +2.999021257e+01
194078 0 +1.981700532e-02 +2.998981701e+01 +2.998981701e+01
194082 0 +1.699011021e-02 +2.998699011e+01 +2.998699011e+01
194092 0 +1.568619460e-02 +2.998568619e+01 +2.998568619e+01
194123 0 +1.348587450e-02 +2.998348587e+01 +2.998348587e+01
194199 0 +1.194656413e-02 +2.998194656e+01 +2.998194656e+01
194205 0 +1.102508388e-02 +2.998102508e+01 +2.998102508e+01
194231 0 +8.725187485e-03 +2.997872519e+01 +2.997872519e+01
194264 0 +7.840097882e-03 +2.997784010e+01 +2.997784010e+01
194354 0 +6.760842916e-03 +2.997676084e+01 +2.997676084e+01
194368 0 +5.565088087e-03 +2.997556509e+01 +2.997556509e+01
194389 0 +4.824091938e-03 +2.997482409e+01 +2.997482409e+01
194393 0 +3.933994285e-03 +2.997393399e+01 +2.997393399e+01
194510 0 +3.440043659e-03 +2.997344004e+01 +2.997344004e+01
194516 0 +3.121517299e-03 +2.997312152e+01 +2.997312152e+01
194524 0 +2.696206184e-03 +2.997269621e+01 +2.997269621e+01
194531 0 +2.189564604e-03 +2.997218956e+01 +2.997218956e+01
194634 0 +1.989408826e-03 +2.997198941e+01 +2.997198941e+01
194647 0 +1.746073774e-03 +2.997174607e+01 +2.997174607e+01
194662 0 +1.323210206e-03 +2.997132321e+01 +2.997132321e+01
194666 0 +1.158568848e-03 +2.997115857e+01 +2.997115857e+01
194677 0 +1.065285145e-03 +2.997106529e+01 +2.997106529e+01
194756 0 +9.423164383e-04 +2.997094232e+01 +2.997094232e+01
194760 0 +8.684575572e-04 +2.997086846e+01 +2.997086846e+01
194774 0 +7.650747035e-04 +2.997076507e+01 +2.997076507e+01
194778 0 +6.447445320e-04 +2.997064474e+01 +2.997064474e+01
194782 0 +5.845740580e-04 +2.997058457e+01 +2.997058457e+01
194803 0 +5.505617611e-04 +2.997055056e+01 +2.997055056e+01
194815 0 +4.847199623e-04 +2.997048472e+01 +2.997048472e+01
194885 0 +4.345900786e-04 +2.997043459e+01 +2.997043459e+01
194921 0 +3.652277631e-04 +2.997036523e+01 +2.997036523e+01
194994 0 +3.268590106e-04 +2.997032686e+01 +2.997032686e+01
195002 0 +3.146127694e-04 +2.997031461e+01 +2.997031461e+01
195108 0 +2.681427200e-04 +2.997026814e+01 +2.997026814e+01
195120 0 +2.396515787e-04 +2.997023965e+01 +2.997023965e+01
195124 0 +2.227873524e-04 +2.997022279e+01 +2.997022279e+01
195230 0 +1.979826740e-04 +2.997019798e+01 +2.997019798e+01
195253 0 +1.675769883e-04 +2.997016758e+01 +2.997016758e+01
195256 0 +1.575290534e-04 +2.997015753e+01 +2.997015753e+01
195262 0 +1.358570461e-04 +2.997013586e+01 +2.997013586e+01
195347 0 +1.243072284e-04 +2.997012431e+01 +2.997012431e+01
195426 0 +1.083276635e-04 +2.997010833e+01 +2.997010833e+01
195563 0 +9.967282537e-05 +2.997009967e+01 +2.997009967e+01
195760 0 +8.882498495e-05 +2.997008882e+01 +2.997008882e+01
196351 0 +7.942596246e-05 +2.997007943e+01 +2.997007943e+01
200000 0 +7.845086264e-05 +2.997007845e+01 +2.997007845e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03
5 0 +2.313964032e+03 +2.262254032e+03 +2.262254032e+03
51 0 +2.235512006e+03 +2.183802006e+03 +2.183802006e+03
619 0 +1.986298857e+03 +1.934588857e+03 +1.934588857e+03
638 0 +1.734667867e+03 +1.682957867e+03 +1.682957867e+03
644 0 +1.577383739e+03 +1.525673739e+03 +1.525673739e+03
655 0 +1.396628903e+03 +1.344918903e+03 +1.344918903e+03
664 0 +1.206967637e+03 +1.155257637e+03 +1.155257637e+03
675 0 +1.108062646e+03 +1.056352646e+03 +1.056352646e+03
682 0 +9.923278549e+02 +9.406178549e+02 +9.406178549e+02
689 0 +8.629404762e+02 +8.112304762e+02 +8.112304762e+02
698 0 +7.775712248e+02 +7.258612248e+02 +7.258612248e+02
704 0 +6.741442511e+02 +6.224342511e+02 +6.224342511e+02
708 0 +6.281225226e+02 +5.764125226e+02 +5.764125226e+02
715 0 +5.288397388e+02 +4.771297388e+02 +4.771297388e+02
722 0 +4.665591894e+02 +4.148491894e+02 +4.148491894e+02
729 0 +4.181864312e+02 +3.664764312e+02 +3.664764312e+02
731 0 +3.968124106e+02 +3.451024106e+02 +3.451024106e+02
744 0 +3.443914893e+02 +2.926814893e+02 +2.926814893e+02
748 0 +3.080809817e+02 +2.563709817e+02 +2.563709817e+02
777 0 +2.546750845e+02 +2.029650845e+02 +2.029650845e+02
809 0 +2.478335444e+02 +1.961235444e+02 +1.961235444e+02
831 0 +2.167196105e+02 +1.650096105e+02 +1.650096105e+02
921 0 +1.940788998e+02 +1.423688998e+02 +1.423688998e+02
928 0 +1.763821705e+02 +1.246721705e+02 +1.246721705e+02
961 0 +1.527718153e+02 +1.010618153e+02 +1.010618153e+02
966 0 +1.366649454e+02 +8.495494540e+01 +8.495494540e+01
1003 0 +1.242286697e+02 +7.251866974e+01 +7.251866974e+01
1087 0 +1.111304704e+02 +5.942047042e+01 +5.942047042e+01
1118 0 +9.137459392e+01 +3.966459392e+01 +3.966459392e+01
1119 0 +7.286763026e+01 +2.115763026e+01 +2.115763026e+01
1123 0 +6.943680533e+01 +1.772680533e+01 +1.772680533e+01
1126 0 +6.072389251e+01 +9.013892511e+00 +9.013892511e+00
1196 0 +5.470763877e+01 +2.997638773e+00 +2.997638773e+00
1262 0 +4.923129444e+01 -2.478705556e+00 -2.478705556e+00
1266 0 +3.750392713e+01 -1.420607287e+01 -1.420607287e+01
1275 0 +3.403585719e+01 -1.767414281e+01 -1.767414281e+01
1277 0 +2.979966719e+01 -2.191033281e+01 -2.191033281e+01
1279 0 +2.570143655e+01 -2.600856345e+01 -2.600856345e+01
1316 0 +2.453678400e+01 -2.717321600e+01 -2.717321600e+01
1369 0 +2.027657332e+01 -3.143342668e+01 -3.143342668e+01
1376 0 +1.980097343e+01 -3.190902657e+01 -3.190902657e+01
1395 0 +1.703703129e+01 -3.467296871e+01 -3.467296871e+01
1400 0 +1.532882737e+01 -3.638117263e+01 -3.638117263e+01
1443 0 +1.405801382e+01 -3.765198618e+01 -3.765198618e+01
1449 0 +1.141615491e+01 -4.029384509e+01 -4.029384509e+01
1455 0 +1.015613803e+01 -4.155386197e+01 -4.155386197e+01
1460 0 +8.745276933e+00 -4.296472307e+01 -4.296472307e+01
1461 0 +7.877505272e+00 -4.383249473e+01 -4.383249473e+01
1497 0 +6.088502128e+00 -4.562149787e+01 -4.562149787e+01
1585 0 +5.292247730e+00 -4.641775227e+01 -4.641775227e+01
1601 0 +4.821572325e+00 -4.688842767e+01 -4.688842767e+01
1609 0 +4.157430584e+00 -4.755256942e+01 -4.755256942e+01
1618 0 +3.971192156e+00 -4.773880784e+01 -4.773880784e+01
1622 0 +3.407879751e+00 -4.830212025e+01 -4.830212025e+01
1701 0 +3.135479805e+00 -4.857452020e+01 -4.857452020e+01
1704 0 +2.665170614e+00 -4.904482939e+01 -4.904482939e+01
1730 0 +2.138593030e+00 -4.957140697e+01 -4.957140697e+01
1771 0 +1.889857309e+00 -4.982014269e+01 -4.982014269e+01
1852 0 +1.705176078e+00 -5.000482392e+01 -5.000482392e+01
1860 0 +1.349666985e+00 -5.036033302e+01 -5.036033302e+01
1880 0 +1.250908179e+00 -5.045909182e+01 -5.045909182e+01
1897 0 +1.079222361e+00 -5.063077764e+01 -5.063077764e+01
1976 0 +9.744255643e-01 -5.073557444e+01 -5.073557444e+01
2004 0 +8.627064021e-01 -5.084729360e+01 -5.084729360e+01
2042 0 +7.567144946e-01 -5.095328551e+01 -5.095328551e+01
2047 0 +6.918656177e-01 -5.101813438e+01 -5.101813438e+01
2145 0 +5.868442386e-01 -5.112315576e+01 -5.112315576e+01
2149 0 +5.212147515e-01 -5.118878525e+01 -5.118878525e+01
2178 0 +4.954654549e-01 -5.121453455e+01 -5.121453455e+01
2268 0 +4.395396313e-01 -5.127046037e+01 -5.127046037e+01
2363 0 +3.980617976e-01 -5.131193820e+01 -5.131193820e+01
2441 0 +3.451121648e-01 -5.136488784e+01 -5.136488784e+01
2671 0 +3.137817340e-01 -5.139621827e+01 -5.139621827e+01
3433 0 +2.818092016e-01 -5.142819080e+01 -5.142819080e+01
18725 0 +2.485668799e-01 -5.146143312e+01 -5.146143312e+01
18738 0 +2.206333558e-01 -5.148936664e+01 -5.148936664e+01
18754 0 +1.974245689e-01 -5.151257543e+01 -5.151257543e+01
18758 0 +1.777304223e-01 -5.153226958e+01 -5.153226958e+01
18785 0 +1.492538891e-01 -5.156074611e+01 -5.156074611e+01
18804 0 +1.388910362e-01 -5.157110896e+01 -5.157110896e+01
18841 0 +1.175879815e-01 -5.159241202e+01 -5.159241202e+01
18902 0 +1.051170066e-01 -5.160488299e+01 -5.160488299e+01
18922 0 +9.460316954e-02 -5.161539683e+01 -5.161539683e+01
18967 0 +8.504625619e-02 -5.162495374e+01 -5.162495374e+01
18987 0 +7.766719059e-02 -5.163233281e+01 -5.163233281e+01
18994 0 +6.789274285e-02 -5.164210726e+01 -5.164210726e+01
19012 0 +5.597662352e-02 -5.165402338e+01 -5.165402338e+01
19121 0 +4.776874556e-02 -5.166223125e+01 -5.166223125e+01
19188 0 +4.440038121e-02 -5.166559962e+01 -5.166559962e+01
19231 0 +3.959230523e-02 -5.167040769e+01 -5.167040769e+01
19488 0 +3.528124735e-02 -5.167471875e+01 -5.167471875e+01
151709 0 +2.781645208e-02 -5.168218355e+01 -5.168218355e+01
151719 0 +2.275478670e-02 -5.168724521e+01 -5.168724521e+01
151733 0 +2.072331354e-02 -5.168927669e+01 -5.168927669e+01
151737 0 +1.770493779e-02 -5.169229506e+01 -5.169229506e+01
151801 0 +1.570964337e-02 -5.169429036e+01 -5.169429036e+01
151886 0 +1.353926213e-02 -5.169646074e+01 -5.169646074e+01
151888 0 +1.230735855e-02 -5.169769264e+01 -5.169769264e+01
151949 0 +1.121199230e-02 -5.169878801e+01 -5.169878801e+01
151975 0 +9.964935065e-03 -5.170003506e+01 -5.170003506e+01
152003 0 +8.588701543e-03 -5.170141130e+01 -5.170141130e+01
152010 0 +7.590982691e-03 -5.170240902e+01 -5.170240902e+01
152121 0 +6.882471059e-03 -5.170311753e+01 -5.170311753e+01
152172 0 +6.255610047e-03 -5.170374439e+01 -5.170374439e+01
152362 0 +5.548229913e-03 -5.170445177e+01 -5.170445177e+01
152600 0 +4.901827482e-03 -5.170509817e+01 -5.170509817e+01
153213 0 +4.465933859e-03 -5.170553407e+01 -5.170553407e+01
200000 0 +4.429960025e-03 -5.170557004e+01 -5.170557004e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03
2 0 +1.950393777e+03 +1.670443777e+03 +1.670443777e+03
613 0 +1.766667445e+03 +1.486717445e+03 +1.486717445e+03
627 0 +1.583782594e+03 +1.303832594e+03 +1.303832594e+03
638 0 +1.386166380e+03 +1.106216380e+03 +1.106216380e+03
648 0 +1.257589598e+03 +9.776395981e+02 +9.776395981e+02
661 0 +1.108965991e+03 +8.290159911e+02 +8.290159911e+02
674 0 +9.413766296e+02 +6.614266296e+02 +6.614266296e+02
676 0 +8.890479419e+02 +6.090979419e+02 +6.090979419e+02
688 0 +7.605877969e+02 +4.806377969e+02 +4.806377969e+02
691 0 +6.584748876e+02 +3.785248876e+02 +3.785248876e+02
706 0 +6.065728782e+02 +3.266228782e+02 +3.266228782e+02
707 0 +5.468890455e+02 +2.669390455e+02 +2.669390455e+02
714 0 +4.425047305e+02 +1.625547305e+02 +1.625547305e+02
718 0 +3.938764459e+02 +1.139264459e+02 +1.139264459e+02
720 0 +3.453927121e+02 +6.544271215e+01 +6.544271215e+01
725 0 +3.119119837e+02 +3.196198369e+01 +3.196198369e+01
778 0 +2.505445666e+02 -2.940543338e+01 -2.940543338e+01
854 0 +2.236938197e+02 -5.625618033e+01 -5.625618033e+01
866 0 +1.848198267e+02 -9.513017331e+01 -9.513017331e+01
883 0 +1.678782577e+02 -1.120717423e+02 -1.120717423e+02
932 0 +1.584531167e+02 -1.214968833e+02 -1.214968833e+02
951 0 +1.329194489e+02 -1.470305511e+02 -1.470305511e+02
973 0 +1.218575780e+02 -1.580924220e+02 -1.580924220e+02
990 0 +1.029702992e+02 -1.769797008e+02 -1.769797008e+02
1043 0 +9.910810925e+01 -1.808418908e+02 -1.808418908e+02
1066 0 +8.800817645e+01 -1.919418235e+02 -1.919418235e+02
1069 0 +7.721316917e+01 -2.027368308e+02 -2.027368308e+02
1097 0 +4.965769277e+01 -2.302923072e+02 -2.302923072e+02
1175 0 +4.398078489e+01 -2.359692151e+02 -2.359692151e+02
1195 0 +3.971401559e+01 -2.402359844e+02 -2.402359844e+02
1207 0 +3.395035216e+01 -2.459996478e+02 -2.459996478e+02
1335 0 +2.947784715e+01 -2.504721528e+02 -2.504721528e+02
1342 0 +2.811313424e+01 -2.518368658e+02 -2.518368658e+02
1357 0 +2.448859685e+01 -2.554614031e+02 -2.554614031e+02
1371 0 +2.178158427e+01 -2.581684157e+02 -2.581684157e+02
1391 0 +1.977174870e+01 -2.601782513e+02 -2.601782513e+02
1409 0 +1.491285317e+01 -2.650371468e+02 -2.650371468e+02
1504 0 +1.395987242e+01 -2.659901276e+02 -2.659901276e+02
1507 0 +1.097336496e+01 -2.689766350e+02 -2.689766350e+02
1519 0 +9.265363317e+00 -2.706846367e+02 -2.706846367e+02
1522 0 +8.431257380e+00 -2.715187426e+02 -2.715187426e+02
1535 0 +7.792933271e+00 -2.721570667e+02 -2.721570667e+02
1623 0 +7.029164061e+00 -2.729208359e+02 -2.729208359e+02
1634 0 +6.039940910e+00 -2.739100591e+02 -2.739100591e+02
1637 0 +4.973391971e+00 -2.749766080e+02 -2.749766080e+02
1725 0 +4.204595679e+00 -2.757454043e+02 -2.757454043e+02
1816 0 +3.921237614e+00 -2.760287624e+02 -2.760287624e+02
1840 0 +3.112029781e+00 -2.768379702e+02 -2.768379702e+02
1846 0 +2.600874100e+00 -2.773491259e+02 -2.773491259e+02
1867 0 +2.507842284e+00 -2.774421577e+02 -2.774421577e+02
1969 0 +2.214040177e+00 -2.777359598e+02 -2.777359598e+02
1978 0 +1.969121449e+00 -2.779808786e+02 -2.779808786e+02
1995 0 +1.692813515e+00 -2.782571865e+02 -2.782571865e+02
2093 0 +1.535849997e+00 -2.784141500e+02 -2.784141500e+02
2103 0 +1.389006728e+00 -2.785609933e+02 -2.785609933e+02
2114 0 +1.139722356e+00 -2.788102776e+02 -2.788102776e+02
2117 0 +1.022504062e+00 -2.789274959e+02 -2.789274959e+02
2210 0 +9.822288964e-01 -2.789677711e+02 -2.789677711e+02
2222 0 +8.908050595e-01 -2.790591949e+02 -2.790591949e+02
2237 0 +7.904546989e-01 -2.791595453e+02 -2.791595453e+02
2345 0 +6.922342826e-01 -2.792577657e+02 -2.792577657e+02
2354 0 +6.258280503e-01 -2.793241719e+02 -2.793241719e+02
2589 0 +5.593961363e-01 -2.793906039e+02 -2.793906039e+02
10216 0 +4.072048788e-01 -2.795427951e+02 -2.795427951e+02
10284 0 +3.939124635e-01 -2.795560875e+02 -2.795560875e+02
10303 0 +3.376851652e-01 -2.796123148e+02 -2.796123148e+02
10315 0 +3.049043656e-01 -2.796450956e+02 -2.796450956e+02
10330 0 +2.563513686e-01 -2.796936486e+02 -2.796936486e+02
10336 0 +2.307578581e-01 -2.797192421e+02 -2.797192421e+02
10407 0 +2.163773398e-01 -2.797336227e+02 -2.797336227e+02
10420 0 +1.847548414e-01 -2.797652452e+02 -2.797652452e+02
10426 0 +1.738661988e-01 -2.797761338e+02 -2.797761338e+02
10439 0 +1.413720870e-01 -2.798086279e+02 -2.798086279e+02
10445 0 +1.354004769e-01 -2.798145995e+02 -2.798145995e+02
10486 0 +1.252306596e-01 -2.798247693e+02 -2.798247693e+02
10574 0 +9.602389535e-02 -2.798539761e+02 -2.798539761e+02
10592 0 +8.697851799e-02 -2.798630215e+02 -2.798630215e+02
10618 0 +7.521871871e-02 -2.798747813e+02 -2.798747813e+02
10694 0 +7.052867321e-02 -2.798794713e+02 -2.798794713e+02
10709 0 +6.106089476e-02 -2.798889391e+02 -2.798889391e+02
10711 0 +5.383062835e-02 -2.798961694e+02 -2.798961694e+02
10714 0 +4.609280149e-02 -2.799039072e+02 -2.799039072e+02
10718 0 +3.975760918e-02 -2.799102424e+02 -2.799102424e+02
10781 0 +3.513112374e-02 -2.799148689e+02 -2.799148689e+02
10864 0 +2.976274270e-02 -2.799202373e+02 -2.799202373e+02
10870 0 +2.422568183e-02 -2.799257743e+02 -2.799257743e+02
10896 0 +2.189245398e-02 -2.799281075e+02 -2.799281075e+02
10978 0 +1.946818586e-02 -2.799305318e+02 -2.799305318e+02
11008 0 +1.770615411e-02 -2.799322938e+02 -2.799322938e+02
11042 0 +1.570988926e-02 -2.799342901e+02 -2.799342901e+02
11152 0 +1.399291335e-02 -2.799360071e+02 -2.799360071e+02
11164 0 +1.257556876e-02 -2.799374244e+02 -2.799374244e+02
11264 0 +1.109614650e-02 -2.799389039e+02 -2.799389039e+02
11302 0 +9.865237142e-03 -2.799401348e+02 -2.799401348e+02
11594 0 +8.904896676e-03 -2.799410951e+02 -2.799410951e+02
200000 0 +8.369827464e-03 -2.799416302e+02 -2.799416302e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926286861e+03 +2.858276861e+03 +2.858276861e+03
5 0 +1.871321722e+03 +2.803311722e+03 +2.803311722e+03
44 0 +1.775418360e+03 +2.707408360e+03 +2.707408360e+03
619 0 +1.584520209e+03 +2.516510209e+03 +2.516510209e+03
632 0 +1.385395841e+03 +2.317385841e+03 +2.317385841e+03
637 0 +1.246281933e+03 +2.178271933e+03 +2.178271933e+03
652 0 +1.108551295e+03 +2.040541295e+03 +2.040541295e+03
657 0 +9.270388304e+02 +1.859028830e+03 +1.859028830e+03
664 0 +8.420134369e+02 +1.774003437e+03 +1.774003437e+03
672 0 +7.387248684e+02 +1.670714868e+03 +1.670714868e+03
674 0 +6.884517049e+02 +1.620441705e+03 +1.620441705e+03
680 0 +5.944200506e+02 +1.526410051e+03 +1.526410051e+03
693 0 +5.537462535e+02 +1.485736254e+03 +1.485736254e+03
697 0 +4.260241118e+02 +1.358014112e+03 +1.358014112e+03
704 0 +3.768989530e+02 +1.308888953e+03 +1.308888953e+03
712 0 +3.418898550e+02 +1.273879855e+03 +1.273879855e+03
737 0 +2.851347060e+02 +1.217124706e+03 +1.217124706e+03
751 0 +2.342857582e+02 +1.166275758e+03 +1.166275758e+03
808 0 +2.225308477e+02 +1.154520848e+03 +1.154520848e+03
824 0 +1.978767914e+02 +1.129866791e+03 +1.129866791e+03
869 0 +1.740214710e+02 +1.106011471e+03 +1.106011471e+03
883 0 +1.571987799e+02 +1.089188780e+03 +1.089188780e+03
936 0 +1.314147765e+02 +1.063404777e+03 +1.063404777e+03
1046 0 +1.257462699e+02 +1.057736270e+03 +1.057736270e+03
1058 0 +1.120051752e+02 +1.043995175e+03 +1.043995175e+03
1073 0 +9.226171776e+01 +1.024251718e+03 +1.024251718e+03
1077 0 +8.401687737e+01 +1.016006877e+03 +1.016006877e+03
1082 0 +6.392573786e+01 +9.959157379e+02 +9.959157379e+02
1085 0 +6.215454314e+01 +9.941445431e+02 +9.941445431e+02
1181 0 +5.414343842e+01 +9.861334384e+02 +9.861334384e+02
1190 0 +4.861066743e+01 +9.806006674e+02 +9.806006674e+02
1262 0 +4.436480822e+01 +9.763548082e+02 +9.763548082e+02
1265 0 +3.806960972e+01 +9.700596097e+02 +9.700596097e+02
1269 0 +2.825728521e+01 +9.602472852e+02 +9.602472852e+02
1276 0 +2.527368814e+01 +9.572636881e+02 +9.572636881e+02
1325 0 +2.420823256e+01 +9.561982326e+02 +9.561982326e+02
1351 0 +2.162097745e+01 +9.536109775e+02 +9.536109775e+02
1355 0 +1.992574924e+01 +9.519157492e+02 +9.519157492e+02
1420 0 +1.518955630e+01 +9.471795563e+02 +9.471795563e+02
1450 0 +1.290373592e+01 +9.448937359e+02 +9.448937359e+02
1523 0 +1.228644106e+01 +9.442764411e+02 +9.442764411e+02
1609 0 +1.059968504e+01 +9.425896850e+02 +9.425896850e+02
1614 0 +9.851444221e+00 +9.418414442e+02 +9.418414442e+02
1621 0 +8.831202547e+00 +9.408212025e+02 +9.408212025e+02
1656 0 +7.788015722e+00 +9.397780157e+02 +9.397780157e+02
1674 0 +7.064541932e+00 +9.390545419e+02 +9.390545419e+02
1786 0 +6.209882616e+00 +9.381998826e+02 +9.381998826e+02
1798 0 +5.140172132e+00 +9.371301721e+02 +9.371301721e+02
