% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4332 0 +6.804046615e-01 +2.332040466e+01 +2.332040466e+01
4340 0 +6.087328523e-01 +2.324873285e+01 +2.324873285e+01
4352 0 +5.369035956e-01 +2.317690360e+01 +2.317690360e+01
4405 0 +4.873858303e-01 +2.312738583e+01 +2.312738583e+01
4524 0 +4.417411526e-01 +2.308174115e+01 +2.308174115e+01
7792 0 +3.279565887e-01 +2.296795659e+01 +2.296795659e+01
7831 0 +2.994860367e-01 +2.293948604e+01 +2.293948604e+01
7840 0 +1.996668085e-01 +2.283966681e+01 +2.283966681e+01
7848 0 +1.324114899e-01 +2.277241149e+01 +2.277241149e+01
7949 0 +9.791900216e-02 +2.273791900e+01 +2.273791900e+01
7991 0 +8.553661316e-02 +2.272553661e+01 +2.272553661e+01
8002 0 +7.122894746e-02 +2.271122895e+01 +2.271122895e+01
8003 0 +6.404065006e-02 +2.270404065e+01 +2.270404065e+01
8030 0 +5.852900737e-02 +2.269852901e+01 +2.269852901e+01
8067 0 +5.445958305e-02 +2.269445958e+01 +2.269445958e+01
8099 0 +4.496614262e-02 +2.268496614e+01 +2.268496614e+01
8102 0 +4.426922272e-02 +2.268426922e+01 +2.268426922e+01
8152 0 +3.536296891e-02 +2.267536297e+01 +2.267536297e+01
8216 0 +3.116062041e-02 +2.267116062e+01 +2.267116062e+01
8273 0 +2.804398965e-02 +2.266804399e+01 +2.266804399e+01
8433 0 +2.490674596e-02 +2.266490675e+01 +2.266490675e+01
14716 0 +1.940361281e-02 +2.265940361e+01 +2.265940361e+01
14737 0 +1.641411142e-02 +2.265641411e+01 +2.265641411e+01
14768 0 +1.544227144e-02 +2.265544227e+01 +2.265544227e+01
14795 0 +1.257081501e-02 +2.265257082e+01 +2.265257082e+01
14846 0 +1.112738774e-02 +2.265112739e+01 +2.265112739e+01
14913 0 +9.766295114e-03 +2.264976630e+01 +2.264976630e+01
21526 0 +8.768692245e-03 +2.264876869e+01 +2.264876869e+01
21529 0 +6.115185797e-03 +2.264611519e+01 +2.264611519e+01
21580 0 +5.488899009e-03 +2.264548890e+01 +2.264548890e+01
21603 0 +4.916941874e-03 +2.264491694e+01 +2.264491694e+01
21644 0 +4.369068989e-03 +2.264436907e+01 +2.264436907e+01
21673 0 +3.955945719e-03 +2.264395595e+01 +2.264395595e+01
21696 0 +3.534921057e-03 +2.264353492e+01 +2.264353492e+01
21760 0 +3.154468245e-03 +2.264315447e+01 +2.264315447e+01
21865 0 +2.817643936e-03 +2.264281764e+01 +2.264281764e+01
34962 0 +1.840078654e-03 +2.264184008e+01 +2.264184008e+01
35018 0 +1.716598678e-03 +2.264171660e+01 +2.264171660e+01
35021 0 +1.451213435e-03 +2.264145121e+01 +2.264145121e+01
35025 0 +1.382779794e-03 +2.264138278e+01 +2.264138278e+01
35027 0 +1.075736474e-03 +2.264107574e+01 +2.264107574e+01
35080 0 +9.036788022e-04 +2.264090368e+01 +2.264090368e+01
35083 0 +7.031522672e-04 +2.264070315e+01 +2.264070315e+01
35127 0 +5.528269510e-04 +2.264055283e+01 +2.264055283e+01
35176 0 +4.923663643e-04 +2.264049237e+01 +2.264049237e+01
35187 0 +4.248008443e-04 +2.264042480e+01 +2.264042480e+01
35247 0 +3.792907341e-04 +2.264037929e+01 +2.264037929e+01
35275 0 +3.495713463e-04 +2.264034957e+01 +2.264034957e+01
100000 0 +3.172769201e-04 +2.264031728e+01 +2.264031728e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438392887e+03 +1.513922887e+03 +1.513922887e+03
10 0 +1.436128177e+03 +1.511658177e+03 +1.511658177e+03
13 0 +1.402769059e+03 +1.478299059e+03 +1.478299059e+03
17 0 +1.047094129e+03 +1.122624129e+03 +1.122624129e+03
314 0 +9.618462786e+02 +1.037376279e+03 +1.037376279e+03
315 0 +8.853857447e+02 +9.609157447e+02 +9.609157447e+02
322 0 +7.935875752e+02 +8.691175752e+02 +8.691175752e+02
328 0 +6.572783638e+02 +7.328083638e+02 +7.328083638e+02
329 0 +5.841635023e+02 +6.596935023e+02 +6.596935023e+02
331 0 +4.869538614e+02 +5.624838614e+02 +5.624838614e+02
334 0 +3.976138409e+02 +4.731438409e+02 +4.731438409e+02
348 0 +3.418369179e+02 +4.173669179e+02 +4.173669179e+02
349 0 +2.661941173e+02 +3.417241173e+02 +3.417241173e+02
354 0 +2.234219978e+02 +2.989519978e+02 +2.989519978e+02
387 0 +1.788318654e+02 +2.543618654e+02 +2.543618654e+02
389 0 +1.587752383e+02 +2.343052383e+02 +2.343052383e+02
391 0 +1.579771851e+02 +2.335071851e+02 +2.335071851e+02
400 0 +1.203011884e+02 +1.958311884e+02 +1.958311884e+02
402 0 +8.049296376e+01 +1.560229638e+02 +1.560229638e+02
406 0 +6.136322554e+01 +1.368932255e+02 +1.368932255e+02
449 0 +5.572161046e+01 +1.312516105e+02 +1.312516105e+02
507 0 +4.548787188e+01 +1.210178719e+02 +1.210178719e+02
520 0 +4.201436691e+01 +1.175443669e+02 +1.175443669e+02
523 0 +3.639220816e+01 +1.119222082e+02 +1.119222082e+02
531 0 +2.936049053e+01 +1.048904905e+02 +1.048904905e+02
537 0 +1.771761041e+01 +9.324761041e+01 +9.324761041e+01
567 0 +1.358559240e+01 +8.911559240e+01 +8.911559240e+01
571 0 +1.177961556e+01 +8.730961556e+01 +8.730961556e+01
610 0 +1.104139652e+01 +8.657139652e+01 +8.657139652e+01
613 0 +9.504328071e+00 +8.503432807e+01 +8.503432807e+01
615 0 +8.364856819e+00 +8.389485682e+01 +8.389485682e+01
621 0 +7.604453582e+00 +8.313445358e+01 +8.313445358e+01
625 0 +6.302798441e+00 +8.183279844e+01 +8.183279844e+01
667 0 +5.582420222e+00 +8.111242022e+01 +8.111242022e+01
673 0 +5.010910436e+00 +8.054091044e+01 +8.054091044e+01
679 0 +3.738573437e+00 +7.926857344e+01 +7.926857344e+01
689 0 +3.416847108e+00 +7.894684711e+01 +7.894684711e+01
694 0 +3.019119825e+00 +7.854911983e+01 +7.854911983e+01
744 0 +2.432411922e+00 +7.796241192e+01 +7.796241192e+01
753 0 +2.063664439e+00 +7.759366444e+01 +7.759366444e+01
757 0 +1.837708498e+00 +7.736770850e+01 +7.736770850e+01
765 0 +1.618072665e+00 +7.714807267e+01 +7.714807267e+01
804 0 +1.517873178e+00 +7.704787318e+01 +7.704787318e+01
855 0 +1.350644182e+00 +7.688064418e+01 +7.688064418e+01
858 0 +1.238784027e+00 +7.676878403e+01 +7.676878403e+01
914 0 +1.092691492e+00 +7.662269149e+01 +7.662269149e+01
928 0 +9.850546272e-01 +7.651505463e+01 +7.651505463e+01
942 0 +8.751103078e-01 +7.640511031e+01 +7.640511031e+01
999 0 +7.938976361e-01 +7.632389764e+01 +7.632389764e+01
1156 0 +7.074486057e-01 +7.623744861e+01 +7.623744861e+01
33273 0 +4.837084999e-01 +7.601370850e+01 +7.601370850e+01
33326 0 +3.582743390e-01 +7.588827434e+01 +7.588827434e+01
33334 0 +3.075534838e-01 +7.583755348e+01 +7.583755348e+01
33373 0 +2.811072927e-01 +7.581110729e+01 +7.581110729e+01
33388 0 +2.065188693e-01 +7.573651887e+01 +7.573651887e+01
33390 0 +1.915197620e-01 +7.572151976e+01 +7.572151976e+01
33416 0 +1.448496032e-01 +7.567484960e+01 +7.567484960e+01
33435 0 +1.318192770e-01 +7.566181928e+01 +7.566181928e+01
33440 0 +1.112344384e-01 +7.564123444e+01 +7.564123444e+01
33491 0 +9.694009287e-02 +7.562694009e+01 +7.562694009e+01
33501 0 +8.456916446e-02 +7.561456916e+01 +7.561456916e+01
33564 0 +7.713660394e-02 +7.560713660e+01 +7.560713660e+01
33575 0 +6.993385552e-02 +7.559993386e+01 +7.559993386e+01
33623 0 +5.984163958e-02 +7.558984164e+01 +7.558984164e+01
33637 0 +5.493319413e-02 +7.558493319e+01 +7.558493319e+01
33705 0 +4.739740733e-02 +7.557739741e+01 +7.557739741e+01
33772 0 +4.427606718e-02 +7.557427607e+01 +7.557427607e+01
77380 0 +3.321766915e-02 +7.556321767e+01 +7.556321767e+01
77447 0 +3.117407169e-02 +7.556117407e+01 +7.556117407e+01
77455 0 +2.746944392e-02 +7.555746944e+01 +7.555746944e+01
77511 0 +2.451042158e-02 +7.555451042e+01 +7.555451042e+01
77729 0 +2.233301973e-02 +7.555233302e+01 +7.555233302e+01
100000 0 +2.212305633e-02 +7.555212306e+01 +7.555212306e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594080093e+03 +1.613310093e+03 +1.613310093e+03
5 0 +1.345044743e+03 +1.364274743e+03 +1.364274743e+03
6 0 +1.204886996e+03 +1.224116996e+03 +1.224116996e+03
21 0 +9.748240057e+02 +9.940540057e+02 +9.940540057e+02
322 0 +8.528998817e+02 +8.721298817e+02 +8.721298817e+02
324 0 +7.684680764e+02 +7.876980764e+02 +7.876980764e+02
328 0 +7.067173857e+02 +7.259473857e+02 +7.259473857e+02
332 0 +6.188834727e+02 +6.381134727e+02 +6.381134727e+02
336 0 +4.656295710e+02 +4.848595710e+02 +4.848595710e+02
337 0 +3.945503239e+02 +4.137803239e+02 +4.137803239e+02
342 0 +3.527186822e+02 +3.719486822e+02 +3.719486822e+02
356 0 +2.778020266e+02 +2.970320266e+02 +2.970320266e+02
357 0 +2.068500093e+02 +2.260800093e+02 +2.260800093e+02
366 0 +1.909841733e+02 +2.102141733e+02 +2.102141733e+02
413 0 +1.560511377e+02 +1.752811377e+02 +1.752811377e+02
416 0 +1.204444873e+02 +1.396744873e+02 +1.396744873e+02
456 0 +9.841213378e+01 +1.176421338e+02 +1.176421338e+02
459 0 +8.900224192e+01 +1.082322419e+02 +1.082322419e+02
461 0 +6.439404275e+01 +8.362404275e+01 +8.362404275e+01
470 0 +5.424924284e+01 +7.347924284e+01 +7.347924284e+01
488 0 +4.773127570e+01 +6.696127570e+01 +6.696127570e+01
506 0 +3.907663320e+01 +5.830663320e+01 +5.830663320e+01
556 0 +3.080333492e+01 +5.003333492e+01 +5.003333492e+01
612 0 +2.548425404e+01 +4.471425404e+01 +4.471425404e+01
630 0 +2.476562878e+01 +4.399562878e+01 +4.399562878e+01
668 0 +2.182943853e+01 +4.105943853e+01 +4.105943853e+01
681 0 +1.652717456e+01 +3.575717456e+01 +3.575717456e+01
733 0 +1.567353284e+01 +3.490353284e+01 +3.490353284e+01
785 0 +1.409114908e+01 +3.332114908e+01 +3.332114908e+01
813 0 +1.212759063e+01 +3.135759063e+01 +3.135759063e+01
1006 0 +1.121230112e+01 +3.044230112e+01 +3.044230112e+01
7829 0 +9.956593486e+00 +2.918659349e+01 +2.918659349e+01
8054 0 +8.898591917e+00 +2.812859192e+01 +2.812859192e+01
36210 0 +7.923057570e+00 +2.715305757e+01 +2.715305757e+01
36282 0 +6.777421024e+00 +2.600742102e+01 +2.600742102e+01
36415 0 +6.302035833e+00 +2.553203583e+01 +2.553203583e+01
50932 0 +5.496138862e+00 +2.472613886e+01 +2.472613886e+01
50954 0 +4.785072863e+00 +2.401507286e+01 +2.401507286e+01
50993 0 +3.957548521e+00 +2.318754852e+01 +2.318754852e+01
51002 0 +2.733911456e+00 +2.196391146e+01 +2.196391146e+01
51047 0 +2.468310373e+00 +2.169831037e+01 +2.169831037e+01
51052 0 +2.234644741e+00 +2.146464474e+01 +2.146464474e+01
51055 0 +1.367525649e+00 +2.059752565e+01 +2.059752565e+01
51077 0 +1.168701353e+00 +2.039870135e+01 +2.039870135e+01
51110 0 +1.100686746e+00 +2.033068675e+01 +2.033068675e+01
51120 0 +7.990687112e-01 +2.002906871e+01 +2.002906871e+01
51179 0 +7.452772918e-01 +1.997527729e+01 +1.997527729e+01
51200 0 +7.042276834e-01 +1.993422768e+01 +1.993422768e+01
51245 0 +6.139652083e-01 +1.984396521e+01 +1.984396521e+01
51252 0 +5.622858098e-01 +1.979228581e+01 +1.979228581e+01
51279 0 +4.889698841e-01 +1.971896988e+01 +1.971896988e+01
51336 0 +4.035499911e-01 +1.963354999e+01 +1.963354999e+01
51357 0 +3.899706007e-01 +1.961997060e+01 +1.961997060e+01
51435 0 +3.542789825e-01 +1.958427898e+01 +1.958427898e+01
66295 0 +3.056235438e-01 +1.953562354e+01 +1.953562354e+01
66359 0 +2.775809685e-01 +1.950758097e+01 +1.950758097e+01
100000 0 +2.517994163e-01 +1.948179942e+01 +1.948179942e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.498429143e+03 +2.203059143e+03 +2.203059143e+03
8 0 +1.450908690e+03 +2.155538690e+03 +2.155538690e+03
17 0 +1.259950541e+03 +1.964580541e+03 +1.964580541e+03
26 0 +1.179249021e+03 +1.883879021e+03 +1.883879021e+03
311 0 +1.080770076e+03 +1.785400076e+03 +1.785400076e+03
314 0 +9.919291174e+02 +1.696559117e+03 +1.696559117e+03
320 0 +8.767297098e+02 +1.581359710e+03 +1.581359710e+03
325 0 +7.542178967e+02 +1.458847897e+03 +1.458847897e+03
328 0 +6.641411633e+02 +1.368771163e+03 +1.368771163e+03
329 0 +6.236073786e+02 +1.328237379e+03 +1.328237379e+03
331 0 +5.214904865e+02 +1.226120487e+03 +1.226120487e+03
334 0 +4.409026577e+02 +1.145532658e+03 +1.145532658e+03
340 0 +3.377165987e+02 +1.042346599e+03 +1.042346599e+03
345 0 +2.577838047e+02 +9.624138047e+02 +9.624138047e+02
348 0 +2.187065587e+02 +9.233365587e+02 +9.233365587e+02
355 0 +1.873957215e+02 +8.920257215e+02 +8.920257215e+02
364 0 +1.776562128e+02 +8.822862128e+02 +8.822862128e+02
382 0 +1.555333405e+02 +8.601633405e+02 +8.601633405e+02
413 0 +1.310533148e+02 +8.356833148e+02 +8.356833148e+02
420 0 +9.232734703e+01 +7.969573470e+02 +7.969573470e+02
466 0 +7.986742852e+01 +7.844974285e+02 +7.844974285e+02
467 0 +7.145784909e+01 +7.760878491e+02 +7.760878491e+02
474 0 +5.732365574e+01 +7.619536557e+02 +7.619536557e+02
480 0 +5.584316808e+01 +7.604731681e+02 +7.604731681e+02
483 0 +4.685627801e+01 +7.514862780e+02 +7.514862780e+02
493 0 +3.070360978e+01 +7.353336098e+02 +7.353336098e+02
534 0 +2.746929115e+01 +7.320992912e+02 +7.320992912e+02
541 0 +1.630219998e+01 +7.209322000e+02 +7.209322000e+02
564 0 +1.465003667e+01 +7.192800367e+02 +7.192800367e+02
576 0 +1.194025121e+01 +7.165702512e+02 +7.165702512e+02
603 0 +1.025627723e+01 +7.148862772e+02 +7.148862772e+02
612 0 +6.450404986e+00 +7.110804050e+02 +7.110804050e+02
646 0 +5.719774443e+00 +7.103497744e+02 +7.103497744e+02
648 0 +4.932793155e+00 +7.095627932e+02 +7.095627932e+02
655 0 +4.075966761e+00 +7.087059668e+02 +7.087059668e+02
693 0 +3.215014316e+00 +7.078450143e+02 +7.078450143e+02
702 0 +2.805396052e+00 +7.074353961e+02 +7.074353961e+02
737 0 +2.383648954e+00 +7.070136490e+02 +7.070136490e+02
739 0 +2.172493326e+00 +7.068024933e+02 +7.068024933e+02
805 0 +1.953247237e+00 +7.065832472e+02 +7.065832472e+02
812 0 +1.739975147e+00 +7.063699751e+02 +7.063699751e+02
878 0 +1.582089832e+00 +7.062120898e+02 +7.062120898e+02
963 0 +1.410445042e+00 +7.060404450e+02 +7.060404450e+02
3936 0 +1.204496329e+00 +7.058344963e+02 +7.058344963e+02
3941 0 +9.014059168e-01 +7.055314059e+02 +7.055314059e+02
3950 0 +7.869081224e-01 +7.054169081e+02 +7.054169081e+02
3994 0 +5.965059079e-01 +7.052265059e+02 +7.052265059e+02
3996 0 +4.791457052e-01 +7.051091457e+02 +7.051091457e+02
4001 0 +4.345598210e-01 +7.050645598e+02 +7.050645598e+02
4028 0 +3.941064999e-01 +7.050241065e+02 +7.050241065e+02
4036 0 +3.373951158e-01 +7.049673951e+02 +7.049673951e+02
4043 0 +2.387766809e-01 +7.048687767e+02 +7.048687767e+02
4084 0 +2.127886688e-01 +7.048427887e+02 +7.048427887e+02
4090 0 +1.919541946e-01 +7.048219542e+02 +7.048219542e+02
4116 0 +1.750923575e-01 +7.048050924e+02 +7.048050924e+02
4150 0 +1.529022035e-01 +7.047829022e+02 +7.047829022e+02
4204 0 +1.394749237e-01 +7.047694749e+02 +7.047694749e+02
4244 0 +1.248712063e-01 +7.047548712e+02 +7.047548712e+02
4323 0 +1.117417325e-01 +7.047417417e+02 +7.047417417e+02
4598 0 +9.999590568e-02 +7.047299959e+02 +7.047299959e+02
7450 0 +8.719642610e-02 +7.047171964e+02 +7.047171964e+02
7500 0 +7.847263754e-02 +7.047084726e+02 +7.047084726e+02
7533 0 +6.872107130e-02 +7.046987211e+02 +7.046987211e+02
7624 0 +6.209229865e-02 +7.046920923e+02 +7.046920923e+02
82384 0 +5.609262420e-02 +7.046860926e+02 +7.046860926e+02
98546 0 +4.383106655e-02 +7.046738311e+02 +7.046738311e+02
98575 0 +3.955000675e-02 +7.046695500e+02 +7.046695500e+02
98585 0 +3.092505577e-02 +7.046609251e+02 +7.046609251e+02
98638 0 +2.778389160e-02 +7.046577839e+02 +7.046577839e+02
98649 0 +2.069799782e-02 +7.046506980e+02 +7.046506980e+02
98666 0 +1.992246755e-02 +7.046499225e+02 +7.046499225e+02
98705 0 +1.757327025e-02 +7.046475733e+02 +7.046475733e+02
98741 0 +1.535236578e-02 +7.046453524e+02 +7.046453524e+02
98777 0 +1.412314796e-02 +7.046441231e+02 +7.046441231e+02
98904 0 +1.249697200e-02 +7.046424970e+02 +7.046424970e+02
100000 0 +1.220633010e-02 +7.046422063e+02 +7.046422063e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.246751870e+03 +1.347871870e+03 +1.347871870e+03
7 0 +9.378464229e+02 +1.038966423e+03 +1.038966423e+03
317 0 +8.354011287e+02 +9.365211287e+02 +9.365211287e+02
319 0 +6.763712034e+02 +7.774912034e+02 +7.774912034e+02
321 0 +6.298468068e+02 +7.309668068e+02 +7.309668068e+02
331 0 +5.555186357e+02 +6.566386357e+02 +6.566386357e+02
337 0 +4.658808452e+02 +5.670008452e+02 +5.670008452e+02
339 0 +3.927694236e+02 +4.938894236e+02 +4.938894236e+02
352 0 +3.402849367e+02 +4.414049367e+02 +4.414049367e+02
355 0 +2.823167384e+02 +3.834367384e+02 +3.834367384e+02
357 0 +2.029479568e+02 +3.040679568e+02 +3.040679568e+02
367 0 +1.524418124e+02 +2.535618124e+02 +2.535618124e+02
417 0 +1.222852432e+02 +2.234052432e+02 +2.234052432e+02
419 0 +1.055316022e+02 +2.066516022e+02 +2.066516022e+02
428 0 +8.083847963e+01 +1.819584796e+02 +1.819584796e+02
463 0 +7.724949952e+01 +1.783694995e+02 +1.783694995e+02
472 0 +6.092115053e+01 +1.620411505e+02 +1.620411505e+02
474 0 +5.183047018e+01 +1.529504702e+02 +1.529504702e+02
477 0 +4.925280856e+01 +1.503728086e+02 +1.503728086e+02
504 0 +4.206100619e+01 +1.431810062e+02 +1.431810062e+02
510 0 +3.006222897e+01 +1.311822290e+02 +1.311822290e+02
518 0 +2.599545374e+01 +1.271154537e+02 +1.271154537e+02
535 0 +2.430868101e+01 +1.254286810e+02 +1.254286810e+02
570 0 +2.082054286e+01 +1.219405429e+02 +1.219405429e+02
581 0 +1.582338919e+01 +1.169433892e+02 +1.169433892e+02
615 0 +1.391661019e+01 +1.150366102e+02 +1.150366102e+02
619 0 +9.650591552e+00 +1.107705916e+02 +1.107705916e+02
637 0 +7.735082626e+00 +1.088550826e+02 +1.088550826e+02
648 0 +6.700306887e+00 +1.078203069e+02 +1.078203069e+02
652 0 +5.559059624e+00 +1.066790596e+02 +1.066790596e+02
654 0 +4.828531347e+00 +1.059485313e+02 +1.059485313e+02
657 0 +4.359041319e+00 +1.054790413e+02 +1.054790413e+02
687 0 +3.725815700e+00 +1.048458157e+02 +1.048458157e+02
698 0 +3.098465808e+00 +1.042184658e+02 +1.042184658e+02
751 0 +2.398018650e+00 +1.035180186e+02 +1.035180186e+02
812 0 +2.170246431e+00 +1.032902464e+02 +1.032902464e+02
819 0 +1.864605043e+00 +1.029846050e+02 +1.029846050e+02
823 0 +1.575128531e+00 +1.026951285e+02 +1.026951285e+02
828 0 +1.340814088e+00 +1.024608141e+02 +1.024608141e+02
834 0 +1.211593598e+00 +1.023315936e+02 +1.023315936e+02
875 0 +1.104041456e+00 +1.022240415e+02 +1.022240415e+02
879 0 +9.596283289e-01 +1.020796283e+02 +1.020796283e+02
883 0 +8.462538806e-01 +1.019662539e+02 +1.019662539e+02
892 0 +6.386289246e-01 +1.017586289e+02 +1.017586289e+02
939 0 +5.675668824e-01 +1.016875669e+02 +1.016875669e+02
948 0 +5.585916610e-01 +1.016785917e+02 +1.016785917e+02
987 0 +4.962164083e-01 +1.016162164e+02 +1.016162164e+02
1050 0 +4.450837466e-01 +1.015650837e+02 +1.015650837e+02
1312 0 +3.965800291e-01 +1.015165800e+02 +1.015165800e+02
7736 0 +3.303328372e-01 +1.014503328e+02 +1.014503328e+02
7737 0 +3.083010790e-01 +1.014283011e+02 +1.014283011e+02
7759 0 +2.667368102e-01 +1.013867368e+02 +1.013867368e+02
7804 0 +2.484210948e-01 +1.013684211e+02 +1.013684211e+02
7854 0 +2.182952605e-01 +1.013382953e+02 +1.013382953e+02
14266 0 +1.988334127e-01 +1.013188334e+02 +1.013188334e+02
14293 0 +1.732072800e-01 +1.012932073e+02 +1.012932073e+02
14334 0 +1.503070146e-01 +1.012703070e+02 +1.012703070e+02
14337 0 +1.392251314e-01 +1.012592251e+02 +1.012592251e+02
14341 0 +1.203938451e-01 +1.012403938e+02 +1.012403938e+02
14369 0 +9.259617561e-02 +1.012125962e+02 +1.012125962e+02
14454 0 +8.392255223e-02 +1.012039226e+02 +1.012039226e+02
14515 0 +7.694989360e-02 +1.011969499e+02 +1.011969499e+02
24638 0 +6.944310468e-02 +1.011894431e+02 +1.011894431e+02
24699 0 +6.249700105e-02 +1.011824970e+02 +1.011824970e+02
24884 0 +5.622002572e-02 +1.011762200e+02 +1.011762200e+02
34671 0 +4.730012990e-02 +1.011673001e+02 +1.011673001e+02
34702 0 +4.182376187e-02 +1.011618238e+02 +1.011618238e+02
34769 0 +3.914570138e-02 +1.011591457e+02 +1.011591457e+02
51245 0 +3.486770214e-02 +1.011548677e+02 +1.011548677e+02
51246 0 +2.548823325e-02 +1.011454882e+02 +1.011454882e+02
51255 0 +2.425041070e-02 +1.011442504e+02 +1.011442504e+02
51298 0 +1.952807061e-02 +1.011395281e+02 +1.011395281e+02
51311 0 +1.460269517e-02 +1.011346027e+02 +1.011346027e+02
51313 0 +1.284211971e-02 +1.011328421e+02 +1.011328421e+02
51316 0 +1.212501443e-02 +1.011321250e+02 +1.011321250e+02
51328 0 +9.404498166e-03 +1.011294045e+02 +1.011294045e+02
51370 0 +8.624287899e-03 +1.011286243e+02 +1.011286243e+02
51389 0 +7.918487805e-03 +1.011279185e+02 +1.011279185e+02
51423 0 +6.919812249e-03 +1.011269198e+02 +1.011269198e+02
51433 0 +6.176822291e-03 +1.011261768e+02 +1.011261768e+02
51434 0 +5.352399006e-03 +1.011253524e+02 +1.011253524e+02
51438 0 +3.380565726e-03 +1.011233806e+02 +1.011233806e+02
51484 0 +2.711641274e-03 +1.011227116e+02 +1.011227116e+02
51538 0 +2.348608140e-03 +1.011223486e+02 +1.011223486e+02
51544 0 +2.172928703e-03 +1.011221729e+02 +1.011221729e+02
51553 0 +1.759307313e-03 +1.011217593e+02 +1.011217593e+02
51614 0 +1.542159514e-03 +1.011215422e+02 +1.011215422e+02
51627 0 +1.398610105e-03 +1.011213986e+02 +1.011213986e+02
51688 0 +1.236294811e-03 +1.011212363e+02 +1.011212363e+02
52132 0 +1.121775985e-03 +1.011211218e+02 +1.011211218e+02
100000 0 +1.119685612e-03 +1.011211197e+02 +1.011211197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914014758e+03 +9.140147581e+02 +9.140147581e+02
2 0 +1.826648342e+03 +8.266483415e+02 +8.266483415e+02
4 0 +1.750200638e+03 +7.502006381e+02 +7.502006381e+02
31 0 +1.549988178e+03 +5.499881780e+02 +5.499881780e+02
46 0 +1.315956613e+03 +3.159566129e+02 +3.159566129e+02
317 0 +1.248708203e+03 +2.487082025e+02 +2.487082025e+02
323 0 +1.095460551e+03 +9.546055054e+01 +9.546055054e+01
332 0 +9.450277643e+02 -5.497223573e+01 -5.497223573e+01
335 0 +8.231687113e+02 -1.768312887e+02 -1.768312887e+02
337 0 +6.367775397e+02 -3.632224603e+02 -3.632224603e+02
340 0 +5.872666755e+02 -4.127333245e+02 -4.127333245e+02
346 0 +5.164886799e+02 -4.835113201e+02 -4.835113201e+02
352 0 +4.701252904e+02 -5.298747096e+02 -5.298747096e+02
355 0 +4.151867309e+02 -5.848132691e+02 -5.848132691e+02
357 0 +3.545840753e+02 -6.454159247e+02 -6.454159247e+02
367 0 +3.080001661e+02 -6.919998339e+02 -6.919998339e+02
370 0 +1.793616073e+02 -8.206383927e+02 -8.206383927e+02
407 0 +1.696851212e+02 -8.303148788e+02 -8.303148788e+02
410 0 +1.472213853e+02 -8.527786147e+02 -8.527786147e+02
417 0 +1.117649922e+02 -8.882350078e+02 -8.882350078e+02
430 0 +9.926948815e+01 -9.007305119e+02 -9.007305119e+02
471 0 +7.457728948e+01 -9.254227105e+02 -9.254227105e+02
473 0 +5.808865925e+01 -9.419113408e+02 -9.419113408e+02
482 0 +4.711506088e+01 -9.528849391e+02 -9.528849391e+02
515 0 +4.421078994e+01 -9.557892101e+02 -9.557892101e+02
519 0 +3.925570637e+01 -9.607442936e+02 -9.607442936e+02
527 0 +3.505840567e+01 -9.649415943e+02 -9.649415943e+02
533 0 +3.156602814e+01 -9.684339719e+02 -9.684339719e+02
561 0 +2.469658354e+01 -9.753034165e+02 -9.753034165e+02
595 0 +2.148620439e+01 -9.785137956e+02 -9.785137956e+02
612 0 +1.674567072e+01 -9.832543293e+02 -9.832543293e+02
630 0 +1.514729282e+01 -9.848527072e+02 -9.848527072e+02
680 0 +1.379076525e+01 -9.862092347e+02 -9.862092347e+02
686 0 +1.253025208e+01 -9.874697479e+02 -9.874697479e+02
727 0 +1.091283507e+01 -9.890871649e+02 -9.890871649e+02
738 0 +9.974488551e+00 -9.900255114e+02 -9.900255114e+02
749 0 +8.811714419e+00 -9.911882856e+02 -9.911882856e+02
803 0 +7.932371340e+00 -9.920676287e+02 -9.920676287e+02
921 0 +7.078261256e+00 -9.929217387e+02 -9.929217387e+02
4188 0 +6.208389272e+00 -9.937916107e+02 -9.937916107e+02
4214 0 +5.430432400e+00 -9.945695676e+02 -9.945695676e+02
4262 0 +4.882011876e+00 -9.951179881e+02 -9.951179881e+02
4348 0 +4.452883324e+00 -9.955471167e+02 -9.955471167e+02
28230 0 +3.980983063e+00 -9.960190169e+02 -9.960190169e+02
31076 0 +3.536456933e+00 -9.964635431e+02 -9.964635431e+02
31160 0 +3.150322187e+00 -9.968496778e+02 -9.968496778e+02
61513 0 +2.788763486e+00 -9.972112365e+02 -9.972112365e+02
