% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23610 0 +5.566788459e+00 -2.743832115e+02 -2.743832115e+02
23871 0 +5.009056715e+00 -2.749409433e+02 -2.749409433e+02
23909 0 +4.405608146e+00 -2.755443919e+02 -2.755443919e+02
23977 0 +3.748822051e+00 -2.762011779e+02 -2.762011779e+02
23987 0 +3.546259062e+00 -2.764037409e+02 -2.764037409e+02
24248 0 +3.149131934e+00 -2.768008681e+02 -2.768008681e+02
24295 0 +2.810640827e+00 -2.771393592e+02 -2.771393592e+02
24346 0 +2.444469432e+00 -2.775055306e+02 -2.775055306e+02
24476 0 +2.215894595e+00 -2.777341054e+02 -2.777341054e+02
24691 0 +1.992029138e+00 -2.779579709e+02 -2.779579709e+02
24814 0 +1.747651652e+00 -2.782023483e+02 -2.782023483e+02
25073 0 +1.567059293e+00 -2.783829407e+02 -2.783829407e+02
25121 0 +1.395428039e+00 -2.785545720e+02 -2.785545720e+02
25512 0 +1.257304701e+00 -2.786926953e+02 -2.786926953e+02
26204 0 +1.120982890e+00 -2.788290171e+02 -2.788290171e+02
63189 0 +9.423515595e-01 -2.790076484e+02 -2.790076484e+02
63197 0 +8.575287534e-01 -2.790924712e+02 -2.790924712e+02
63225 0 +7.873159042e-01 -2.791626841e+02 -2.791626841e+02
63392 0 +7.064530008e-01 -2.792435470e+02 -2.792435470e+02
63701 0 +6.177430866e-01 -2.793322569e+02 -2.793322569e+02
63731 0 +5.595674840e-01 -2.793904325e+02 -2.793904325e+02
63766 0 +4.899127651e-01 -2.794600872e+02 -2.794600872e+02
63815 0 +4.434469235e-01 -2.795065531e+02 -2.795065531e+02
63820 0 +3.963339510e-01 -2.795536660e+02 -2.795536660e+02
63832 0 +3.417057385e-01 -2.796082943e+02 -2.796082943e+02
64021 0 +3.069845056e-01 -2.796430155e+02 -2.796430155e+02
64080 0 +2.666404529e-01 -2.796833595e+02 -2.796833595e+02
64083 0 +2.431655982e-01 -2.797068344e+02 -2.797068344e+02
64408 0 +2.213797259e-01 -2.797286203e+02 -2.797286203e+02
64435 0 +1.977723265e-01 -2.797522277e+02 -2.797522277e+02
64453 0 +1.766487114e-01 -2.797733513e+02 -2.797733513e+02
64474 0 +1.498355454e-01 -2.798001645e+02 -2.798001645e+02
64541 0 +1.401508132e-01 -2.798098492e+02 -2.798098492e+02
64811 0 +1.257900671e-01 -2.798242099e+02 -2.798242099e+02
64868 0 +1.092797526e-01 -2.798407202e+02 -2.798407202e+02
64981 0 +9.896195095e-02 -2.798510380e+02 -2.798510380e+02
65082 0 +8.551180759e-02 -2.798644882e+02 -2.798644882e+02
65303 0 +7.882657801e-02 -2.798711734e+02 -2.798711734e+02
65355 0 +7.012985164e-02 -2.798798701e+02 -2.798798701e+02
65580 0 +6.230695391e-02 -2.798876930e+02 -2.798876930e+02
65897 0 +5.567957614e-02 -2.798943204e+02 -2.798943204e+02
66568 0 +5.008760255e-02 -2.798999124e+02 -2.798999124e+02
145683 0 +4.414549215e-02 -2.799058545e+02 -2.799058545e+02
145788 0 +3.932545447e-02 -2.799106745e+02 -2.799106745e+02
146014 0 +3.533068960e-02 -2.799146693e+02 -2.799146693e+02
146063 0 +3.073789518e-02 -2.799192621e+02 -2.799192621e+02
146085 0 +2.564181852e-02 -2.799243582e+02 -2.799243582e+02
146086 0 +2.412175097e-02 -2.799258782e+02 -2.799258782e+02
146159 0 +2.161117173e-02 -2.799283888e+02 -2.799283888e+02
146186 0 +1.935000909e-02 -2.799306500e+02 -2.799306500e+02
146342 0 +1.702987037e-02 -2.799329701e+02 -2.799329701e+02
146354 0 +1.580351124e-02 -2.799341965e+02 -2.799341965e+02
146442 0 +1.409395105e-02 -2.799359060e+02 -2.799359060e+02
146731 0 +1.249104363e-02 -2.799375090e+02 -2.799375090e+02
146755 0 +1.115113478e-02 -2.799388489e+02 -2.799388489e+02
146797 0 +9.714379176e-03 -2.799402856e+02 -2.799402856e+02
146827 0 +8.645626824e-03 -2.799413544e+02 -2.799413544e+02
146852 0 +7.902359710e-03 -2.799420976e+02 -2.799420976e+02
146894 0 +6.965317763e-03 -2.799430347e+02 -2.799430347e+02
147083 0 +6.191070455e-03 -2.799438089e+02 -2.799438089e+02
147127 0 +5.438216781e-03 -2.799445618e+02 -2.799445618e+02
147184 0 +4.680287932e-03 -2.799453197e+02 -2.799453197e+02
147218 0 +4.406123832e-03 -2.799455939e+02 -2.799455939e+02
147389 0 +3.915177950e-03 -2.799460848e+02 -2.799460848e+02
147473 0 +3.488773378e-03 -2.799465112e+02 -2.799465112e+02
147823 0 +3.117179332e-03 -2.799468828e+02 -2.799468828e+02
147926 0 +2.816528643e-03 -2.799471835e+02 -2.799471835e+02
148224 0 +2.502552115e-03 -2.799474974e+02 -2.799474974e+02
148553 0 +2.236029737e-03 -2.799477640e+02 -2.799477640e+02
400000 0 +2.038141195e-03 -2.799479619e+02 -2.799479619e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
32 0 +2.853923834e+03 +3.785913834e+03 +3.785913834e+03
44 0 +2.773258239e+03 +3.705248239e+03 +3.705248239e+03
1232 0 +2.503072947e+03 +3.435062947e+03 +3.435062947e+03
1250 0 +2.211511321e+03 +3.143501321e+03 +3.143501321e+03
1268 0 +1.984736235e+03 +2.916726235e+03 +2.916726235e+03
1288 0 +1.775483089e+03 +2.707473089e+03 +2.707473089e+03
1304 0 +1.553535262e+03 +2.485525262e+03 +2.485525262e+03
1327 0 +1.400938893e+03 +2.332928893e+03 +2.332928893e+03
1335 0 +1.258606146e+03 +2.190596146e+03 +2.190596146e+03
1356 0 +1.101715077e+03 +2.033705077e+03 +2.033705077e+03
1377 0 +9.698898976e+02 +1.901879898e+03 +1.901879898e+03
1392 0 +8.743718221e+02 +1.806361822e+03 +1.806361822e+03
1410 0 +7.792283388e+02 +1.711218339e+03 +1.711218339e+03
1431 0 +6.710375815e+02 +1.603027582e+03 +1.603027582e+03
1441 0 +6.225698717e+02 +1.554559872e+03 +1.554559872e+03
1448 0 +5.427645259e+02 +1.474754526e+03 +1.474754526e+03
1478 0 +4.604977374e+02 +1.392487737e+03 +1.392487737e+03
1487 0 +4.394517614e+02 +1.371441761e+03 +1.371441761e+03
1541 0 +3.965682930e+02 +1.328558293e+03 +1.328558293e+03
1657 0 +3.545916841e+02 +1.286581684e+03 +1.286581684e+03
1764 0 +3.085856099e+02 +1.240575610e+03 +1.240575610e+03
1932 0 +2.728009815e+02 +1.204790981e+03 +1.204790981e+03
1958 0 +2.506509224e+02 +1.182640922e+03 +1.182640922e+03
2005 0 +2.142921197e+02 +1.146282120e+03 +1.146282120e+03
2106 0 +1.896736135e+02 +1.121663613e+03 +1.121663613e+03
2147 0 +1.743446835e+02 +1.106334683e+03 +1.106334683e+03
2327 0 +1.577265613e+02 +1.089716561e+03 +1.089716561e+03
2371 0 +1.401988576e+02 +1.072188858e+03 +1.072188858e+03
2389 0 +1.214013241e+02 +1.053391324e+03 +1.053391324e+03
2422 0 +1.121403554e+02 +1.044130355e+03 +1.044130355e+03
2439 0 +9.622017857e+01 +1.028210179e+03 +1.028210179e+03
2647 0 +8.883596445e+01 +1.020825964e+03 +1.020825964e+03
2677 0 +7.873553130e+01 +1.010725531e+03 +1.010725531e+03
2696 0 +7.058525542e+01 +1.002575255e+03 +1.002575255e+03
2705 0 +6.298375527e+01 +9.949737553e+02 +9.949737553e+02
2726 0 +5.598474375e+01 +9.879747438e+02 +9.879747438e+02
2788 0 +4.805695046e+01 +9.800469505e+02 +9.800469505e+02
2793 0 +4.409523985e+01 +9.760852399e+02 +9.760852399e+02
3058 0 +3.912798847e+01 +9.711179885e+02 +9.711179885e+02
3082 0 +3.465497528e+01 +9.666449753e+02 +9.666449753e+02
3121 0 +3.145501081e+01 +9.634450108e+02 +9.634450108e+02
3339 0 +2.802516586e+01 +9.600151659e+02 +9.600151659e+02
3421 0 +2.498654731e+01 +9.569765473e+02 +9.569765473e+02
3580 0 +2.188513598e+01 +9.538751360e+02 +9.538751360e+02
3614 0 +1.901939294e+01 +9.510093929e+02 +9.510093929e+02
3777 0 +1.747387971e+01 +9.494638797e+02 +9.494638797e+02
3815 0 +1.535509973e+01 +9.473450997e+02 +9.473450997e+02
3859 0 +1.380170664e+01 +9.457917066e+02 +9.457917066e+02
4101 0 +1.256637854e+01 +9.445563785e+02 +9.445563785e+02
4143 0 +1.113007746e+01 +9.431200775e+02 +9.431200775e+02
4273 0 +9.935611836e+00 +9.419256118e+02 +9.419256118e+02
4491 0 +8.902302405e+00 +9.408923024e+02 +9.408923024e+02
4932 0 +7.931369999e+00 +9.399213700e+02 +9.399213700e+02
23639 0 +6.684847902e+00 +9.386748479e+02 +9.386748479e+02
23670 0 +6.263453330e+00 +9.382534533e+02 +9.382534533e+02
23864 0 +5.593011473e+00 +9.375830115e+02 +9.375830115e+02
23881 0 +5.010727415e+00 +9.370007274e+02 +9.370007274e+02
23914 0 +4.450858753e+00 +9.364408588e+02 +9.364408588e+02
23971 0 +3.833527454e+00 +9.358235275e+02 +9.358235275e+02
24010 0 +3.547549438e+00 +9.355375494e+02 +9.355375494e+02
24432 0 +3.140000724e+00 +9.351300007e+02 +9.351300007e+02
24644 0 +2.776209628e+00 +9.347662096e+02 +9.347662096e+02
24673 0 +2.490940553e+00 +9.344809406e+02 +9.344809406e+02
24693 0 +2.233752540e+00 +9.342237525e+02 +9.342237525e+02
24734 0 +1.975546576e+00 +9.339655466e+02 +9.339655466e+02
24768 0 +1.639535843e+00 +9.336295358e+02 +9.336295358e+02
24826 0 +1.499277203e+00 +9.334892772e+02 +9.334892772e+02
24854 0 +1.384153471e+00 +9.333741535e+02 +9.333741535e+02
24990 0 +1.234731305e+00 +9.332247313e+02 +9.332247313e+02
25025 0 +1.115058361e+00 +9.331050584e+02 +9.331050584e+02
25037 0 +9.962519329e-01 +9.329862519e+02 +9.329862519e+02
25147 0 +8.593480628e-01 +9.328493481e+02 +9.328493481e+02
25164 0 +7.919719613e-01 +9.327819720e+02 +9.327819720e+02
25400 0 +6.933784948e-01 +9.326833785e+02 +9.326833785e+02
25413 0 +6.230404377e-01 +9.326130404e+02 +9.326130404e+02
25424 0 +5.623278780e-01 +9.325523279e+02 +9.325523279e+02
25517 0 +4.997371548e-01 +9.324897372e+02 +9.324897372e+02
25760 0 +4.350492454e-01 +9.324250492e+02 +9.324250492e+02
25948 0 +3.948973505e-01 +9.323848974e+02 +9.323848974e+02
25997 0 +3.541649895e-01 +9.323441650e+02 +9.323441650e+02
26078 0 +3.093790036e-01 +9.322993790e+02 +9.322993790e+02
26279 0 +2.807166181e-01 +9.322707166e+02 +9.322707166e+02
26313 0 +2.496811594e-01 +9.322396812e+02 +9.322396812e+02
26364 0 +2.204098058e-01 +9.322104098e+02 +9.322104098e+02
26586 0 +1.994603927e-01 +9.321894604e+02 +9.321894604e+02
26640 0 +1.759371974e-01 +9.321659372e+02 +9.321659372e+02
