% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.060016542e-04 +5.157020600e+01 +5.157020600e+01 +1.7819e+00 +1.3995e+00
79 0 +1.038657615e-04 +5.157010387e+01 +5.157010387e+01 +1.7483e+00 +1.4241e+00
133 0 +9.966987367e-05 +5.157009967e+01 +5.157009967e+01 +1.7522e+00 +1.4221e+00
180 0 +8.817804918e-05 +5.157008818e+01 +5.157008818e+01 +1.7640e+00 +1.4172e+00
220 0 +7.929177777e-05 +5.157007929e+01 +5.157007929e+01 +1.7737e+00 +1.4133e+00
256 0 +7.050216313e-05 +5.157007050e+01 +5.157007050e+01 +1.7825e+00 +1.4094e+00
285 0 +6.296986270e-05 +5.157006297e+01 +5.157006297e+01 +1.7894e+00 +1.4055e+00
312 0 +5.617498151e-05 +5.157005617e+01 +5.157005617e+01 +1.7962e+00 +1.4035e+00
336 0 +4.947781625e-05 +5.157004948e+01 +5.157004948e+01 +1.8021e+00 +1.4006e+00
357 0 +4.459973479e-05 +5.157004460e+01 +5.157004460e+01 +1.8069e+00 +1.3977e+00
380 0 +3.951095222e-05 +5.157003951e+01 +5.157003951e+01 +1.8128e+00 +1.3957e+00
404 0 +3.520676902e-05 +5.157003521e+01 +5.157003521e+01 +1.8187e+00 +1.3928e+00
432 0 +3.148481875e-05 +5.157003148e+01 +5.157003148e+01 +1.8255e+00 +1.3899e+00
476 0 +2.789818490e-05 +5.157002790e+01 +5.157002790e+01 +1.8363e+00 +1.3850e+00
544 0 +2.500405198e-05 +5.157002500e+01 +5.157002500e+01 +1.8529e+00 +1.3781e+00
584 0 +2.195228281e-05 +5.157002195e+01 +5.157002195e+01 +1.8626e+00 +1.3732e+00
604 0 +1.978650606e-05 +5.157001979e+01 +5.157001979e+01 +1.8675e+00 +1.3713e+00
620 0 +1.775421256e-05 +5.157001775e+01 +5.157001775e+01 +1.8714e+00 +1.3693e+00
637 0 +1.572298776e-05 +5.157001572e+01 +5.157001572e+01 +1.8754e+00 +1.3674e+00
652 0 +1.386986025e-05 +5.157001387e+01 +5.157001387e+01 +1.8793e+00 +1.3664e+00
665 0 +1.224881550e-05 +5.157001225e+01 +5.157001225e+01 +1.8822e+00 +1.3645e+00
676 0 +1.099401091e-05 +5.157001099e+01 +5.157001099e+01 +1.8851e+00 +1.3635e+00
692 0 +9.548508373e-06 +5.157000955e+01 +5.157000955e+01 +1.8890e+00 +1.3615e+00
712 0 +8.822205857e-06 +5.157000882e+01 +5.157000882e+01 +1.8915e+00 +1.3605e+00
745 0 +7.913822259e-06 +5.157000791e+01 +5.157000791e+01 +1.8954e+00 +1.3586e+00
792 0 +7.052834512e-06 +5.157000705e+01 +5.157000705e+01 +1.9012e+00 +1.3561e+00
940 0 +6.286051999e-06 +5.157000629e+01 +5.157000629e+01 +1.9193e+00 +1.3483e+00
992 0 +5.573547867e-06 +5.157000557e+01 +5.157000557e+01 +1.9257e+00 +1.3454e+00
1020 0 +4.992270803e-06 +5.157000499e+01 +5.157000499e+01 +1.9291e+00 +1.3439e+00
1044 0 +4.409617830e-06 +5.157000441e+01 +5.157000441e+01 +1.9320e+00 +1.3425e+00
1064 0 +3.931360084e-06 +5.157000393e+01 +5.157000393e+01 +1.9345e+00 +1.3415e+00
1084 0 +3.484840398e-06 +5.157000348e+01 +5.157000348e+01 +1.9369e+00 +1.3405e+00
1100 0 +3.129044323e-06 +5.157000313e+01 +5.157000313e+01 +1.9389e+00 +1.3395e+00
1120 0 +2.767329889e-06 +5.157000277e+01 +5.157000277e+01 +1.9413e+00 +1.3386e+00
1136 0 +2.499747950e-06 +5.157000250e+01 +5.157000250e+01 +1.9433e+00 +1.3376e+00
1160 0 +2.235971152e-06 +5.157000224e+01 +5.157000224e+01 +1.9462e+00 +1.3366e+00
1184 0 +1.981036270e-06 +5.157000198e+01 +5.157000198e+01 +1.9491e+00 +1.3351e+00
1220 0 +1.770166392e-06 +5.157000177e+01 +5.157000177e+01 +1.9535e+00 +1.3332e+00
1288 0 +1.581090544e-06 +5.157000158e+01 +5.157000158e+01 +1.9618e+00 +1.3293e+00
1336 0 +1.400373698e-06 +5.157000140e+01 +5.157000140e+01 +1.9677e+00 +1.3268e+00
1360 0 +1.250768058e-06 +5.157000125e+01 +5.157000125e+01 +1.9706e+00 +1.3254e+00
1380 0 +1.118401308e-06 +5.157000112e+01 +5.157000112e+01 +1.9731e+00 +1.3244e+00
1400 0 +9.884611742e-07 +5.157000099e+01 +5.157000099e+01 +1.9755e+00 +1.3234e+00
1416 0 +8.755841776e-07 +5.157000088e+01 +5.157000088e+01 +1.9775e+00 +1.3224e+00
1432 0 +7.782855604e-07 +5.157000078e+01 +5.157000078e+01 +1.9794e+00 +1.3215e+00
1453 0 +7.071788914e-07 +5.157000071e+01 +5.157000071e+01 +1.9811e+00 +1.3207e+00
1488 0 +6.300764213e-07 +5.157000063e+01 +5.157000063e+01 +1.9833e+00 +1.3197e+00
1532 0 +5.560502530e-07 +5.157000056e+01 +5.157000056e+01 +1.9860e+00 +1.3185e+00
1576 0 +4.989363305e-07 +5.157000050e+01 +5.157000050e+01 +1.9887e+00 +1.3173e+00
1628 0 +4.452687676e-07 +5.157000045e+01 +5.157000045e+01 +1.9919e+00 +1.3161e+00
1673 0 +3.969241575e-07 +5.157000040e+01 +5.157000040e+01 +1.9946e+00 +1.3146e+00
1712 0 +3.530297121e-07 +5.157000035e+01 +5.157000035e+01 +1.9970e+00 +1.3136e+00
1748 0 +3.133745281e-07 +5.157000031e+01 +5.157000031e+01 +1.9992e+00 +1.3127e+00
1780 0 +2.817137812e-07 +5.157000028e+01 +5.157000028e+01 +2.0012e+00 +1.3119e+00
1812 0 +2.495380755e-07 +5.157000025e+01 +5.157000025e+01 +2.0031e+00 +1.3110e+00
1845 0 +2.237782795e-07 +5.157000022e+01 +5.157000022e+01 +2.0051e+00 +1.3100e+00
1884 0 +1.982099960e-07 +5.157000020e+01 +5.157000020e+01 +2.0075e+00 +1.3090e+00
1928 0 +1.760497170e-07 +5.157000018e+01 +5.157000018e+01 +2.0102e+00 +1.3078e+00
1968 0 +1.578581035e-07 +5.157000016e+01 +5.157000016e+01 +2.0126e+00 +1.3068e+00
2000 0 +1.399103837e-07 +5.157000014e+01 +5.157000014e+01 +2.0146e+00 +1.3058e+00
2025 0 +1.255349389e-07 +5.157000013e+01 +5.157000013e+01 +2.0161e+00 +1.3051e+00
2048 0 +1.105723584e-07 +5.157000011e+01 +5.157000011e+01 +2.0175e+00 +1.3046e+00
2064 0 +9.976376703e-08 +5.157000010e+01 +5.157000010e+01 +2.0185e+00 +1.3041e+00
2084 0 +8.803969109e-08 +5.157000009e+01 +5.157000009e+01 +2.0197e+00 +1.3036e+00
2100 0 +7.869999052e-08 +5.157000008e+01 +5.157000008e+01 +2.0207e+00 +1.3031e+00
2120 0 +6.954327603e-08 +5.157000007e+01 +5.157000007e+01 +2.0219e+00 +1.3026e+00
2136 0 +6.294229138e-08 +5.157000006e+01 +5.157000006e+01 +2.0229e+00 +1.3022e+00
2161 0 +5.591950014e-08 +5.157000006e+01 +5.157000006e+01 +2.0244e+00 +1.3014e+00
2197 0 +5.003121828e-08 +5.157000005e+01 +5.157000005e+01 +2.0266e+00 +1.3004e+00
2300 0 +4.466812698e-08 +5.157000004e+01 +5.157000004e+01 +2.0306e+00 +1.2987e+00
2356 0 +3.973312346e-08 +5.157000004e+01 +5.157000004e+01 +2.0323e+00 +1.2980e+00
2388 0 +3.546215765e-08 +5.157000004e+01 +5.157000004e+01 +2.0333e+00 +1.2975e+00
2416 0 +3.142155691e-08 +5.157000003e+01 +5.157000003e+01 +2.0341e+00 +1.2972e+00
2441 0 +2.782923048e-08 +5.157000003e+01 +5.157000003e+01 +2.0349e+00 +1.2968e+00
2460 0 +2.497167628e-08 +5.157000002e+01 +5.157000002e+01 +2.0355e+00 +1.2965e+00
2480 0 +2.237322860e-08 +5.157000002e+01 +5.157000002e+01 +2.0361e+00 +1.2963e+00
2504 0 +1.950122908e-08 +5.157000002e+01 +5.157000002e+01 +2.0368e+00 +1.2959e+00
2524 0 +1.754548862e-08 +5.157000002e+01 +5.157000002e+01 +2.0374e+00 +1.2957e+00
2549 0 +1.560765384e-08 +5.157000002e+01 +5.157000002e+01 +2.0382e+00 +1.2953e+00
2576 0 +1.396062999e-08 +5.157000001e+01 +5.157000001e+01 +2.0390e+00 +1.2950e+00
2620 0 +1.256411508e-08 +5.157000001e+01 +5.157000001e+01 +2.0404e+00 +1.2945e+00
2737 0 +1.121196647e-08 +5.157000001e+01 +5.157000001e+01 +2.0439e+00 +1.2928e+00
2776 0 +9.951676816e-09 +5.157000001e+01 +5.157000001e+01 +2.0451e+00 +1.2923e+00
20000 0 +1.897149104e-12 +5.157000000e+01 +5.157000000e+01 +2.0723e+00 +1.2802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618110907e+01 +7.438110907e+01 +7.438110907e+01 +0.0000e+00 +0.0000e+00
2 0 +1.189567913e+01 +2.009567913e+01 +2.009567913e+01 -2.9289e+00 +0.0000e+00
4 0 +3.219038970e+00 +1.141903897e+01 +1.141903897e+01 -5.4917e+00 -2.5628e+00
5 0 +1.968795144e+00 +1.016879514e+01 +1.016879514e+01 +2.9289e+00 +0.0000e+00
32 0 +8.057519331e-01 +9.005751933e+00 +9.005751933e+00 +0.0000e+00 -7.3316e-01
4462 0 +6.061629281e-01 +8.806162928e+00 +8.806162928e+00 -2.8415e-01 -7.1039e-01
5546 0 +5.375516852e-01 +8.737551685e+00 +8.737551685e+00 +9.2374e-01 -1.0035e+00
5553 0 +1.625859939e-01 +8.362585994e+00 +8.362585994e+00 +6.7358e-01 -1.0035e+00
5582 0 +1.538842385e-01 +8.353884239e+00 +8.353884239e+00 +7.0485e-01 -1.0191e+00
5614 0 +1.404685210e-01 +8.340468521e+00 +8.340468521e+00 +7.6739e-01 -1.0347e+00
5666 0 +1.253828299e-01 +8.325382830e+00 +8.325382830e+00 +8.6902e-01 -1.0660e+00
5714 0 +1.108800009e-01 +8.310880001e+00 +8.310880001e+00 +9.6283e-01 -1.0973e+00
5747 0 +9.923680492e-02 +8.299236805e+00 +8.299236805e+00 +1.0254e+00 -1.1207e+00
5774 0 +8.752298130e-02 +8.287522981e+00 +8.287522981e+00 +1.0801e+00 -1.1364e+00
5799 0 +7.778347565e-02 +8.277783476e+00 +8.277783476e+00 +1.1270e+00 -1.1520e+00
5818 0 +7.049321849e-02 +8.270493218e+00 +8.270493218e+00 +1.1661e+00 -1.1598e+00
5842 0 +6.216882016e-02 +8.262168820e+00 +8.262168820e+00 +1.2130e+00 -1.1755e+00
5862 0 +5.618811239e-02 +8.256188112e+00 +8.256188112e+00 +1.2521e+00 -1.1911e+00
5890 0 +4.947099316e-02 +8.249470993e+00 +8.249470993e+00 +1.3068e+00 -1.2067e+00
5914 0 +4.451776473e-02 +8.244517765e+00 +8.244517765e+00 +1.3537e+00 -1.2224e+00
5942 0 +3.920213543e-02 +8.239202135e+00 +8.239202135e+00 +1.4084e+00 -1.2380e+00
5962 0 +3.517516514e-02 +8.235175165e+00 +8.235175165e+00 +1.4475e+00 -1.2536e+00
5982 0 +3.143329038e-02 +8.231433290e+00 +8.231433290e+00 +1.4866e+00 -1.2614e+00
5999 0 +2.801334628e-02 +8.228013346e+00 +8.228013346e+00 +1.5179e+00 -1.2771e+00
6014 0 +2.480603452e-02 +8.224806035e+00 +8.224806035e+00 +1.5491e+00 -1.2849e+00
6030 0 +2.215284404e-02 +8.222152844e+00 +8.222152844e+00 +1.5804e+00 -1.2927e+00
6050 0 +1.922775180e-02 +8.219227752e+00 +8.219227752e+00 +1.6195e+00 -1.3084e+00
6074 0 +1.763304119e-02 +8.217633041e+00 +8.217633041e+00 +1.6469e+00 -1.3162e+00
6122 0 +1.581301820e-02 +8.215813018e+00 +8.215813018e+00 +1.6938e+00 -1.3279e+00
6190 0 +1.407722573e-02 +8.214077226e+00 +8.214077226e+00 +1.7602e+00 -1.3514e+00
6247 0 +1.256965474e-02 +8.212569655e+00 +8.212569655e+00 +1.8149e+00 -1.3709e+00
6282 0 +1.108405501e-02 +8.211084055e+00 +8.211084055e+00 +1.8501e+00 -1.3787e+00
6306 0 +9.853627614e-03 +8.209853628e+00 +8.209853628e+00 +1.8736e+00 -1.3865e+00
6326 0 +8.743261964e-03 +8.208743262e+00 +8.208743262e+00 +1.8931e+00 -1.3943e+00
6342 0 +7.905402003e-03 +8.207905402e+00 +8.207905402e+00 +1.9088e+00 -1.3983e+00
6363 0 +6.900853157e-03 +8.206900853e+00 +8.206900853e+00 +1.9283e+00 -1.4061e+00
6378 0 +6.167963165e-03 +8.206167963e+00 +8.206167963e+00 +1.9439e+00 -1.4100e+00
6394 0 +5.564646663e-03 +8.205564647e+00 +8.205564647e+00 +1.9596e+00 -1.4139e+00
6414 0 +4.889274977e-03 +8.204889275e+00 +8.204889275e+00 +1.9791e+00 -1.4217e+00
6434 0 +4.437687123e-03 +8.204437687e+00 +8.204437687e+00 +1.9987e+00 -1.4256e+00
6463 0 +3.956285614e-03 +8.203956286e+00 +8.203956286e+00 +2.0260e+00 -1.4373e+00
6551 0 +3.529695093e-03 +8.203529695e+00 +8.203529695e+00 +2.1120e+00 -1.4647e+00
6590 0 +3.099232779e-03 +8.203099233e+00 +8.203099233e+00 +2.1511e+00 -1.4764e+00
6606 0 +2.815514599e-03 +8.202815515e+00 +8.202815515e+00 +2.1667e+00 -1.4803e+00
6626 0 +2.507052882e-03 +8.202507053e+00 +8.202507053e+00 +2.1863e+00 -1.4843e+00
6638 0 +2.238499422e-03 +8.202238499e+00 +8.202238499e+00 +2.1980e+00 -1.4882e+00
6650 0 +1.977841041e-03 +8.201977841e+00 +8.201977841e+00 +2.2097e+00 -1.4921e+00
6658 0 +1.759320727e-03 +8.201759321e+00 +8.201759321e+00 +2.2175e+00 -1.4960e+00
6670 0 +1.550025257e-03 +8.201550025e+00 +8.201550025e+00 +2.2293e+00 -1.4999e+00
6682 0 +1.373577019e-03 +8.201373577e+00 +8.201373577e+00 +2.2410e+00 -1.5038e+00
6694 0 +1.230936014e-03 +8.201230936e+00 +8.201230936e+00 +2.2527e+00 -1.5077e+00
6718 0 +1.120420732e-03 +8.201120421e+00 +8.201120421e+00 +2.2645e+00 -1.5116e+00
6762 0 +9.956121421e-04 +8.200995612e+00 +8.200995612e+00 +2.2860e+00 -1.5175e+00
6851 0 +8.908455458e-04 +8.200890846e+00 +8.200890846e+00 +2.3289e+00 -1.5331e+00
6926 0 +7.912503205e-04 +8.200791250e+00 +8.200791250e+00 +2.3661e+00 -1.5429e+00
6958 0 +6.982022544e-04 +8.200698202e+00 +8.200698202e+00 +2.3817e+00 -1.5487e+00
6982 0 +6.214300873e-04 +8.200621430e+00 +8.200621430e+00 +2.3934e+00 -1.5527e+00
7002 0 +5.557175534e-04 +8.200555718e+00 +8.200555718e+00 +2.4032e+00 -1.5566e+00
7022 0 +4.963666173e-04 +8.200496367e+00 +8.200496367e+00 +2.4130e+00 -1.5585e+00
7042 0 +4.361739914e-04 +8.200436174e+00 +8.200436174e+00 +2.4228e+00 -1.5624e+00
7058 0 +3.975749518e-04 +8.200397575e+00 +8.200397575e+00 +2.4306e+00 -1.5644e+00
7078 0 +3.540368777e-04 +8.200354037e+00 +8.200354037e+00 +2.4403e+00 -1.5683e+00
7103 0 +3.139767817e-04 +8.200313977e+00 +8.200313977e+00 +2.4521e+00 -1.5722e+00
7130 0 +2.787394860e-04 +8.200278739e+00 +8.200278739e+00 +2.4658e+00 -1.5761e+00
7163 0 +2.510031462e-04 +8.200251003e+00 +8.200251003e+00 +2.4814e+00 -1.5820e+00
7198 0 +2.233482764e-04 +8.200223348e+00 +8.200223348e+00 +2.4990e+00 -1.5859e+00
7230 0 +1.962297893e-04 +8.200196230e+00 +8.200196230e+00 +2.5146e+00 -1.5917e+00
7254 0 +1.748756502e-04 +8.200174876e+00 +8.200174876e+00 +2.5263e+00 -1.5957e+00
7274 0 +1.581283478e-04 +8.200158128e+00 +8.200158128e+00 +2.5361e+00 -1.5976e+00
7294 0 +1.393113714e-04 +8.200139311e+00 +8.200139311e+00 +2.5459e+00 -1.6015e+00
7315 0 +1.248053817e-04 +8.200124805e+00 +8.200124805e+00 +2.5557e+00 -1.6054e+00
7334 0 +1.112011486e-04 +8.200111201e+00 +8.200111201e+00 +2.5654e+00 -1.6074e+00
7358 0 +9.824497109e-05 +8.200098245e+00 +8.200098245e+00 +2.5772e+00 -1.6113e+00
7382 0 +8.730609311e-05 +8.200087306e+00 +8.200087306e+00 +2.5889e+00 -1.6152e+00
7403 0 +7.909657689e-05 +8.200079097e+00 +8.200079097e+00 +2.5987e+00 -1.6191e+00
7422 0 +6.922212665e-05 +8.200069222e+00 +8.200069222e+00 +2.6084e+00 -1.6211e+00
7438 0 +6.223197085e-05 +8.200062232e+00 +8.200062232e+00 +2.6162e+00 -1.6230e+00
7463 0 +5.609712928e-05 +8.200056097e+00 +8.200056097e+00 +2.6211e+00 -1.6259e+00
7490 0 +4.977107286e-05 +8.200049771e+00 +8.200049771e+00 +2.6280e+00 -1.6269e+00
7510 0 +4.455793050e-05 +8.200044558e+00 +8.200044558e+00 +2.6329e+00 -1.6289e+00
7534 0 +3.960786388e-05 +8.200039608e+00 +8.200039608e+00 +2.6387e+00 -1.6308e+00
7562 0 +3.508915295e-05 +8.200035089e+00 +8.200035089e+00 +2.6456e+00 -1.6328e+00
7591 0 +3.140216728e-05 +8.200031402e+00 +8.200031402e+00 +2.6524e+00 -1.6357e+00
7630 0 +2.816458383e-05 +8.200028165e+00 +8.200028165e+00 +2.6622e+00 -1.6386e+00
7706 0 +2.489727400e-05 +8.200024897e+00 +8.200024897e+00 +2.6807e+00 -1.6445e+00
7746 0 +2.208987186e-05 +8.200022090e+00 +8.200022090e+00 +2.6905e+00 -1.6474e+00
7770 0 +1.955110254e-05 +8.200019551e+00 +8.200019551e+00 +2.6964e+00 -1.6494e+00
7786 0 +1.770627163e-05 +8.200017706e+00 +8.200017706e+00 +2.7003e+00 -1.6504e+00
7803 0 +1.578062208e-05 +8.200015781e+00 +8.200015781e+00 +2.7042e+00 -1.6523e+00
7818 0 +1.368808019e-05 +8.200013688e+00 +8.200013688e+00 +2.7081e+00 -1.6533e+00
7831 0 +1.234708288e-05 +8.200012347e+00 +8.200012347e+00 +2.7110e+00 -1.6543e+00
7843 0 +1.113615671e-05 +8.200011136e+00 +8.200011136e+00 +2.7140e+00 -1.6553e+00
7858 0 +9.699969155e-06 +8.200009700e+00 +8.200009700e+00 +2.7179e+00 -1.6562e+00
7870 0 +8.845267597e-06 +8.200008845e+00 +8.200008845e+00 +2.7208e+00 -1.6572e+00
7890 0 +7.902019302e-06 +8.200007902e+00 +8.200007902e+00 +2.7257e+00 -1.6582e+00
7914 0 +7.056838767e-06 +8.200007057e+00 +8.200007057e+00 +2.7316e+00 -1.6601e+00
7990 0 +6.309131907e-06 +8.200006309e+00 +8.200006309e+00 +2.7501e+00 -1.6660e+00
8034 0 +5.585948257e-06 +8.200005586e+00 +8.200005586e+00 +2.7565e+00 -1.6685e+00
8066 0 +4.995581683e-06 +8.200004996e+00 +8.200004996e+00 +2.7604e+00 -1.6694e+00
8090 0 +4.435615285e-06 +8.200004436e+00 +8.200004436e+00 +2.7633e+00 -1.6704e+00
8110 0 +3.928343228e-06 +8.200003928e+00 +8.200003928e+00 +2.7658e+00 -1.6714e+00
8131 0 +3.483204720e-06 +8.200003483e+00 +8.200003483e+00 +2.7682e+00 -1.6724e+00
8146 0 +3.152109814e-06 +8.200003152e+00 +8.200003152e+00 +2.7702e+00 -1.6728e+00
8167 0 +2.798689623e-06 +8.200002799e+00 +8.200002799e+00 +2.7726e+00 -1.6738e+00
8186 0 +2.486819609e-06 +8.200002487e+00 +8.200002487e+00 +2.7750e+00 -1.6743e+00
8206 0 +2.234638480e-06 +8.200002235e+00 +8.200002235e+00 +2.7775e+00 -1.6753e+00
8234 0 +1.976299446e-06 +8.200001976e+00 +8.200001976e+00 +2.7809e+00 -1.6763e+00
8270 0 +1.773660228e-06 +8.200001774e+00 +8.200001774e+00 +2.7853e+00 -1.6777e+00
8346 0 +1.574419604e-06 +8.200001574e+00 +8.200001574e+00 +2.7946e+00 -1.6807e+00
8395 0 +1.393647056e-06 +8.200001394e+00 +8.200001394e+00 +2.8004e+00 -1.6826e+00
8419 0 +1.258122179e-06 +8.200001258e+00 +8.200001258e+00 +2.8034e+00 -1.6836e+00
8442 0 +1.114754644e-06 +8.200001115e+00 +8.200001115e+00 +2.8063e+00 -1.6841e+00
8458 0 +9.912816825e-07 +8.200000991e+00 +8.200000991e+00 +2.8083e+00 -1.6851e+00
8474 0 +8.902870441e-07 +8.200000890e+00 +8.200000890e+00 +2.8102e+00 -1.6856e+00
8495 0 +7.790242691e-07 +8.200000779e+00 +8.200000779e+00 +2.8127e+00 -1.6865e+00
8510 0 +6.985443299e-07 +8.200000699e+00 +8.200000699e+00 +2.8146e+00 -1.6870e+00
8530 0 +6.293063262e-07 +8.200000629e+00 +8.200000629e+00 +2.8171e+00 -1.6875e+00
8550 0 +5.565213606e-07 +8.200000557e+00 +8.200000557e+00 +2.8195e+00 -1.6885e+00
8574 0 +4.965657325e-07 +8.200000497e+00 +8.200000497e+00 +2.8224e+00 -1.6895e+00
8598 0 +4.465282117e-07 +8.200000447e+00 +8.200000447e+00 +2.8254e+00 -1.6904e+00
8626 0 +3.911209419e-07 +8.200000391e+00 +8.200000391e+00 +2.8288e+00 -1.6914e+00
8651 0 +3.529587840e-07 +8.200000353e+00 +8.200000353e+00 +2.8310e+00 -1.6921e+00
8686 0 +3.145833603e-07 +8.200000315e+00 +8.200000315e+00 +2.8332e+00 -1.6929e+00
8722 0 +2.781464641e-07 +8.200000278e+00 +8.200000278e+00 +2.8354e+00 -1.6936e+00
8754 0 +2.506365195e-07 +8.200000251e+00 +8.200000251e+00 +2.8373e+00 -1.6941e+00
8790 0 +2.223637399e-07 +8.200000222e+00 +8.200000222e+00 +2.8395e+00 -1.6948e+00
8830 0 +1.986141349e-07 +8.200000199e+00 +8.200000199e+00 +2.8420e+00 -1.6956e+00
8874 0 +1.764073190e-07 +8.200000176e+00 +8.200000176e+00 +2.8447e+00 -1.6965e+00
8918 0 +1.574100370e-07 +8.200000157e+00 +8.200000157e+00 +2.8474e+00 -1.6973e+00
8950 0 +1.398839853e-07 +8.200000140e+00 +8.200000140e+00 +2.8493e+00 -1.6980e+00
8974 0 +1.258849061e-07 +8.200000126e+00 +8.200000126e+00 +2.8508e+00 -1.6985e+00
8998 0 +1.110960461e-07 +8.200000111e+00 +8.200000111e+00 +2.8522e+00 -1.6990e+00
9018 0 +9.999925865e-08 +8.200000100e+00 +8.200000100e+00 +2.8535e+00 -1.6992e+00
9038 0 +8.719025146e-08 +8.200000087e+00 +8.200000087e+00 +2.8547e+00 -1.6997e+00
9054 0 +7.923979517e-08 +8.200000079e+00 +8.200000079e+00 +2.8557e+00 -1.7000e+00
9074 0 +6.948629228e-08 +8.200000069e+00 +8.200000069e+00 +2.8569e+00 -1.7005e+00
9094 0 +6.293007537e-08 +8.200000063e+00 +8.200000063e+00 +2.8581e+00 -1.7007e+00
9118 0 +5.601517117e-08 +8.200000056e+00 +8.200000056e+00 +2.8596e+00 -1.7012e+00
9158 0 +4.999876957e-08 +8.200000050e+00 +8.200000050e+00 +2.8620e+00 -1.7019e+00
9226 0 +4.426985001e-08 +8.200000044e+00 +8.200000044e+00 +2.8662e+00 -1.7034e+00
9254 0 +3.937871185e-08 +8.200000039e+00 +8.200000039e+00 +2.8679e+00 -1.7039e+00
9274 0 +3.411007476e-08 +8.200000034e+00 +8.200000034e+00 +2.8691e+00 -1.7044e+00
9286 0 +3.075336430e-08 +8.200000031e+00 +8.200000031e+00 +2.8698e+00 -1.7046e+00
9299 0 +2.739033889e-08 +8.200000027e+00 +8.200000027e+00 +2.8706e+00 -1.7049e+00
9311 0 +2.419610112e-08 +8.200000024e+00 +8.200000024e+00 +2.8713e+00 -1.7051e+00
9322 0 +2.225852569e-08 +8.200000022e+00 +8.200000022e+00 +2.8720e+00 -1.7051e+00
9330 0 +1.962764351e-08 +8.200000020e+00 +8.200000020e+00 +2.8725e+00 -1.7053e+00
9342 0 +1.731250876e-08 +8.200000017e+00 +8.200000017e+00 +2.8732e+00 -1.7056e+00
9354 0 +1.547620521e-08 +8.200000015e+00 +8.200000015e+00 +2.8740e+00 -1.7058e+00
9366 0 +1.409463124e-08 +8.200000014e+00 +8.200000014e+00 +2.8747e+00 -1.7061e+00
9398 0 +1.256403159e-08 +8.200000013e+00 +8.200000013e+00 +2.8761e+00 -1.7066e+00
9526 0 +1.113951775e-08 +8.200000011e+00 +8.200000011e+00 +2.8800e+00 -1.7078e+00
9566 0 +9.899910225e-09 +8.200000010e+00 +8.200000010e+00 +2.8812e+00 -1.7082e+00
11623 0 +9.787726185e-13 +8.200000000e+00 +8.200000000e+00 +2.9100e+00 -1.7174e+00
20011 0 +1.829647545e-13 +8.200000000e+00 +8.200000000e+00 +2.9111e+00 -1.7177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.774236084e+00 -9.508576392e+01 -9.508576392e+01 +0.0000e+00 +0.0000e+00
3 0 +3.136405647e+00 -9.672359435e+01 -9.672359435e+01 -3.6612e-01 +2.5628e+00
9 0 +1.672228326e+00 -9.818777167e+01 -9.818777167e+01 +2.5628e+00 -3.6612e-01
11 0 +3.962164660e-01 -9.946378353e+01 -9.946378353e+01 +0.0000e+00 +2.9289e+00
20011 0 +3.962164660e-01 -9.946378353e+01 -9.946378353e+01 +0.0000e+00 +2.9289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605039589e+01 +2.151003959e+02 +2.151003959e+02 +0.0000e+00 +0.0000e+00
5 0 +2.500471041e+01 +2.140547104e+02 +2.140547104e+02 +2.9289e+00 +0.0000e+00
15 0 +1.293523398e+01 +2.019852340e+02 +2.019852340e+02 -3.1943e+00 +1.8577e+00
22 0 +3.010072045e+00 +1.920600720e+02 +1.920600720e+02 -4.7866e+00 -3.9808e+00
30 0 +2.581490825e+00 +1.916314908e+02 +1.916314908e+02 +2.0798e+00 +1.3466e+00
34 0 +1.979865710e+00 +1.910298657e+02 +1.910298657e+02 -2.1524e+00 -2.8856e+00
77 0 +1.010829914e+00 +1.900608299e+02 +1.900608299e+02 +1.1955e+00 -1.7324e+00
88 0 +9.058988812e-01 +1.899558989e+02 +1.899558989e+02 +1.3206e+00 -1.7324e+00
112 0 +8.768058692e-01 +1.899268059e+02 +1.899268059e+02 +1.3049e+00 -1.7480e+00
164 0 +7.920998839e-01 +1.898420999e+02 +1.898420999e+02 +1.4535e+00 -1.7949e+00
328 0 +7.076857203e-01 +1.897576857e+02 +1.897576857e+02 +1.7349e+00 -1.8848e+00
13878 0 +9.939091233e-02 +1.891493909e+02 +1.891493909e+02 -9.2075e-01 -3.3483e+00
13892 0 +6.913786008e-02 +1.891191379e+02 +1.891191379e+02 -1.0458e+00 -3.3483e+00
13921 0 +6.308653218e-02 +1.891130865e+02 +1.891130865e+02 -1.0067e+00 -3.3483e+00
13941 0 +5.604584883e-02 +1.891060458e+02 +1.891060458e+02 -9.6765e-01 -3.3639e+00
