% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02
5 0 +8.045826392e+01 +1.320282639e+02 +1.320282639e+02
98 0 +7.866644834e+01 +1.302364483e+02 +1.302364483e+02
632 0 +7.075652950e+01 +1.223265295e+02 +1.223265295e+02
644 0 +6.210393842e+01 +1.136739384e+02 +1.136739384e+02
665 0 +5.332796435e+01 +1.048979643e+02 +1.048979643e+02
667 0 +4.788896635e+01 +9.945896635e+01 +9.945896635e+01
669 0 +4.313400503e+01 +9.470400503e+01 +9.470400503e+01
672 0 +3.818368029e+01 +8.975368029e+01 +8.975368029e+01
674 0 +3.495468150e+01 +8.652468150e+01 +8.652468150e+01
678 0 +3.155722113e+01 +8.312722113e+01 +8.312722113e+01
684 0 +2.471069759e+01 +7.628069759e+01 +7.628069759e+01
698 0 +2.224112896e+01 +7.381112896e+01 +7.381112896e+01
705 0 +1.868371734e+01 +7.025371734e+01 +7.025371734e+01
707 0 +1.738538845e+01 +6.895538845e+01 +6.895538845e+01
709 0 +1.542305429e+01 +6.699305429e+01 +6.699305429e+01
712 0 +1.394240507e+01 +6.551240507e+01 +6.551240507e+01
724 0 +1.040428804e+01 +6.197428804e+01 +6.197428804e+01
734 0 +9.944341231e+00 +6.151434123e+01 +6.151434123e+01
749 0 +8.340372220e+00 +5.991037222e+01 +5.991037222e+01
848 0 +7.939498896e+00 +5.950949890e+01 +5.950949890e+01
878 0 +6.895685911e+00 +5.846568591e+01 +5.846568591e+01
901 0 +6.121687680e+00 +5.769168768e+01 +5.769168768e+01
1028 0 +5.621705305e+00 +5.719170530e+01 +5.719170530e+01
200000 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.120725031e+01 +8.940725031e+01 +8.940725031e+01
7 0 +8.012078801e+01 +8.832078801e+01 +8.832078801e+01
13 0 +7.721665335e+01 +8.541665335e+01 +8.541665335e+01
644 0 +7.071217229e+01 +7.891217229e+01 +7.891217229e+01
680 0 +6.198400827e+01 +7.018400827e+01 +7.018400827e+01
695 0 +5.427562887e+01 +6.247562887e+01 +6.247562887e+01
715 0 +4.692584461e+01 +5.512584461e+01 +5.512584461e+01
721 0 +4.282555024e+01 +5.102555024e+01 +5.102555024e+01
735 0 +3.878205600e+01 +4.698205600e+01 +4.698205600e+01
755 0 +3.532872309e+01 +4.352872309e+01 +4.352872309e+01
903 0 +3.154176543e+01 +3.974176543e+01 +3.974176543e+01
5587 0 +2.749945684e+01 +3.569945684e+01 +3.569945684e+01
5591 0 +2.449503066e+01 +3.269503066e+01 +3.269503066e+01
5606 0 +2.176502527e+01 +2.996502527e+01 +2.996502527e+01
5645 0 +1.848038111e+01 +2.668038111e+01 +2.668038111e+01
5741 0 +1.767320443e+01 +2.587320443e+01 +2.587320443e+01
5769 0 +1.577763331e+01 +2.397763331e+01 +2.397763331e+01
5783 0 +1.319937938e+01 +2.139937938e+01 +2.139937938e+01
5795 0 +1.205047440e+01 +2.025047440e+01 +2.025047440e+01
5796 0 +1.073014538e+01 +1.893014538e+01 +1.893014538e+01
5799 0 +9.965540918e+00 +1.816554092e+01 +1.816554092e+01
5806 0 +8.863855268e+00 +1.706385527e+01 +1.706385527e+01
5815 0 +7.545909466e+00 +1.574590947e+01 +1.574590947e+01
5840 0 +6.745997510e+00 +1.494599751e+01 +1.494599751e+01
5845 0 +6.100139701e+00 +1.430013970e+01 +1.430013970e+01
5863 0 +4.951499191e+00 +1.315149919e+01 +1.315149919e+01
5867 0 +4.188259283e+00 +1.238825928e+01 +1.238825928e+01
5877 0 +3.426401159e+00 +1.162640116e+01 +1.162640116e+01
5886 0 +3.040399542e+00 +1.124039954e+01 +1.124039954e+01
5973 0 +2.745186580e+00 +1.094518658e+01 +1.094518658e+01
5987 0 +2.383204278e+00 +1.058320428e+01 +1.058320428e+01
5992 0 +2.175656046e+00 +1.037565605e+01 +1.037565605e+01
6006 0 +1.974235285e+00 +1.017423528e+01 +1.017423528e+01
6027 0 +1.694079141e+00 +9.894079141e+00 +9.894079141e+00
6040 0 +1.456931116e+00 +9.656931116e+00 +9.656931116e+00
6046 0 +1.100273980e+00 +9.300273980e+00 +9.300273980e+00
6055 0 +9.149248318e-01 +9.114924832e+00 +9.114924832e+00
6061 0 +7.498318594e-01 +8.949831859e+00 +8.949831859e+00
6080 0 +7.017136995e-01 +8.901713699e+00 +8.901713699e+00
6107 0 +5.412429157e-01 +8.741242916e+00 +8.741242916e+00
6187 0 +4.914444019e-01 +8.691444402e+00 +8.691444402e+00
6213 0 +4.428236839e-01 +8.642823684e+00 +8.642823684e+00
6246 0 +3.940934537e-01 +8.594093454e+00 +8.594093454e+00
6259 0 +3.424827434e-01 +8.542482743e+00 +8.542482743e+00
6263 0 +2.368561398e-01 +8.436856140e+00 +8.436856140e+00
6265 0 +2.212199833e-01 +8.421219983e+00 +8.421219983e+00
6285 0 +1.825090580e-01 +8.382509058e+00 +8.382509058e+00
6289 0 +1.748520812e-01 +8.374852081e+00 +8.374852081e+00
6295 0 +1.557199491e-01 +8.355719949e+00 +8.355719949e+00
6374 0 +1.381164933e-01 +8.338116493e+00 +8.338116493e+00
6423 0 +1.252576114e-01 +8.325257611e+00 +8.325257611e+00
6440 0 +1.097272454e-01 +8.309727245e+00 +8.309727245e+00
6446 0 +9.887213299e-02 +8.298872133e+00 +8.298872133e+00
6467 0 +8.308204407e-02 +8.283082044e+00 +8.283082044e+00
6486 0 +7.309422622e-02 +8.273094226e+00 +8.273094226e+00
6507 0 +6.179967519e-02 +8.261799675e+00 +8.261799675e+00
6545 0 +5.457678614e-02 +8.254576786e+00 +8.254576786e+00
6560 0 +4.507351449e-02 +8.245073514e+00 +8.245073514e+00
6566 0 +4.329173286e-02 +8.243291733e+00 +8.243291733e+00
6610 0 +3.853662348e-02 +8.238536623e+00 +8.238536623e+00
6613 0 +3.360126761e-02 +8.233601268e+00 +8.233601268e+00
6685 0 +3.154461920e-02 +8.231544619e+00 +8.231544619e+00
6705 0 +2.797681841e-02 +8.227976818e+00 +8.227976818e+00
6722 0 +2.367461043e-02 +8.223674610e+00 +8.223674610e+00
6741 0 +2.123004105e-02 +8.221230041e+00 +8.221230041e+00
6760 0 +1.799145823e-02 +8.217991458e+00 +8.217991458e+00
6762 0 +1.774682366e-02 +8.217746824e+00 +8.217746824e+00
6787 0 +1.581422230e-02 +8.215814222e+00 +8.215814222e+00
6837 0 +1.406276322e-02 +8.214062763e+00 +8.214062763e+00
6880 0 +1.250679954e-02 +8.212506800e+00 +8.212506800e+00
6922 0 +1.108411340e-02 +8.211084113e+00 +8.211084113e+00
6941 0 +9.023994282e-03 +8.209023994e+00 +8.209023994e+00
7019 0 +8.647735832e-03 +8.208647736e+00 +8.208647736e+00
7025 0 +7.941277035e-03 +8.207941277e+00 +8.207941277e+00
7040 0 +6.832793279e-03 +8.206832793e+00 +8.206832793e+00
7067 0 +6.232875905e-03 +8.206232876e+00 +8.206232876e+00
7089 0 +5.506663175e-03 +8.205506663e+00 +8.205506663e+00
7101 0 +4.916052448e-03 +8.204916052e+00 +8.204916052e+00
7122 0 +4.309713732e-03 +8.204309714e+00 +8.204309714e+00
7160 0 +3.876395326e-03 +8.203876395e+00 +8.203876395e+00
7327 0 +3.546214862e-03 +8.203546215e+00 +8.203546215e+00
7428 0 +3.101091744e-03 +8.203101092e+00 +8.203101092e+00
7463 0 +2.746825238e-03 +8.202746825e+00 +8.202746825e+00
7484 0 +2.511748192e-03 +8.202511748e+00 +8.202511748e+00
7522 0 +2.216467645e-03 +8.202216468e+00 +8.202216468e+00
7610 0 +1.905984089e-03 +8.201905984e+00 +8.201905984e+00
7640 0 +1.728743033e-03 +8.201728743e+00 +8.201728743e+00
7697 0 +1.487547921e-03 +8.201487548e+00 +8.201487548e+00
7724 0 +1.384871029e-03 +8.201384871e+00 +8.201384871e+00
7804 0 +1.248427705e-03 +8.201248428e+00 +8.201248428e+00
7828 0 +1.087766744e-03 +8.201087767e+00 +8.201087767e+00
7861 0 +9.986725708e-04 +8.200998673e+00 +8.200998673e+00
8052 0 +8.865319451e-04 +8.200886532e+00 +8.200886532e+00
8160 0 +7.921930012e-04 +8.200792193e+00 +8.200792193e+00
8196 0 +7.070099790e-04 +8.200707010e+00 +8.200707010e+00
8223 0 +6.309565780e-04 +8.200630957e+00 +8.200630957e+00
8257 0 +5.561225909e-04 +8.200556123e+00 +8.200556123e+00
8295 0 +4.981951070e-04 +8.200498195e+00 +8.200498195e+00
8326 0 +4.461398127e-04 +8.200446140e+00 +8.200446140e+00
8356 0 +3.927767228e-04 +8.200392777e+00 +8.200392777e+00
8402 0 +3.526247269e-04 +8.200352625e+00 +8.200352625e+00
8461 0 +3.151717353e-04 +8.200315172e+00 +8.200315172e+00
8516 0 +2.797516457e-04 +8.200279752e+00 +8.200279752e+00
8606 0 +2.483443175e-04 +8.200248344e+00 +8.200248344e+00
8661 0 +2.227028891e-04 +8.200222703e+00 +8.200222703e+00
8745 0 +1.989755129e-04 +8.200198976e+00 +8.200198976e+00
8823 0 +1.768472860e-04 +8.200176847e+00 +8.200176847e+00
8886 0 +1.576810524e-04 +8.200157681e+00 +8.200157681e+00
8916 0 +1.376629187e-04 +8.200137663e+00 +8.200137663e+00
8983 0 +1.255265068e-04 +8.200125527e+00 +8.200125527e+00
9025 0 +1.109590282e-04 +8.200110959e+00 +8.200110959e+00
9080 0 +9.962533609e-05 +8.200099625e+00 +8.200099625e+00
9132 0 +8.873912165e-05 +8.200088739e+00 +8.200088739e+00
9255 0 +7.801619618e-05 +8.200078016e+00 +8.200078016e+00
9339 0 +6.885958913e-05 +8.200068860e+00 +8.200068860e+00
9348 0 +6.229672267e-05 +8.200062297e+00 +8.200062297e+00
9402 0 +5.563648534e-05 +8.200055636e+00 +8.200055636e+00
9440 0 +4.886817102e-05 +8.200048868e+00 +8.200048868e+00
9485 0 +4.380814910e-05 +8.200043808e+00 +8.200043808e+00
9516 0 +3.602160694e-05 +8.200036022e+00 +8.200036022e+00
9577 0 +3.530365262e-05 +8.200035304e+00 +8.200035304e+00
9617 0 +3.137796027e-05 +8.200031378e+00 +8.200031378e+00
9710 0 +2.804374163e-05 +8.200028044e+00 +8.200028044e+00
9908 0 +2.511464933e-05 +8.200025115e+00 +8.200025115e+00
9979 0 +2.235498374e-05 +8.200022355e+00 +8.200022355e+00
10036 0 +1.934545380e-05 +8.200019345e+00 +8.200019345e+00
10074 0 +1.735145104e-05 +8.200017351e+00 +8.200017351e+00
10143 0 +1.577512199e-05 +8.200015775e+00 +8.200015775e+00
10200 0 +1.409595606e-05 +8.200014096e+00 +8.200014096e+00
10223 0 +1.223269288e-05 +8.200012233e+00 +8.200012233e+00
10280 0 +1.075062160e-05 +8.200010751e+00 +8.200010751e+00
10301 0 +9.752785745e-06 +8.200009753e+00 +8.200009753e+00
10351 0 +8.881011025e-06 +8.200008881e+00 +8.200008881e+00
10415 0 +7.881685734e-06 +8.200007882e+00 +8.200007882e+00
10532 0 +6.974963647e-06 +8.200006975e+00 +8.200006975e+00
10720 0 +6.288107597e-06 +8.200006288e+00 +8.200006288e+00
10979 0 +5.570760672e-06 +8.200005571e+00 +8.200005571e+00
11032 0 +5.008444216e-06 +8.200005008e+00 +8.200005008e+00
11076 0 +4.402720032e-06 +8.200004403e+00 +8.200004403e+00
11137 0 +3.904107555e-06 +8.200003904e+00 +8.200003904e+00
11172 0 +3.443703884e-06 +8.200003444e+00 +8.200003444e+00
11194 0 +3.088478410e-06 +8.200003088e+00 +8.200003088e+00
11263 0 +2.795863789e-06 +8.200002796e+00 +8.200002796e+00
11324 0 +2.510113063e-06 +8.200002510e+00 +8.200002510e+00
11372 0 +2.221752561e-06 +8.200002222e+00 +8.200002222e+00
11421 0 +1.985362811e-06 +8.200001985e+00 +8.200001985e+00
11503 0 +1.770803047e-06 +8.200001771e+00 +8.200001771e+00
11661 0 +1.580543257e-06 +8.200001581e+00 +8.200001581e+00
11743 0 +1.384976940e-06 +8.200001385e+00 +8.200001385e+00
11833 0 +1.254877235e-06 +8.200001255e+00 +8.200001255e+00
11901 0 +1.120362088e-06 +8.200001120e+00 +8.200001120e+00
11943 0 +9.780871810e-07 +8.200000978e+00 +8.200000978e+00
11956 0 +8.906040758e-07 +8.200000891e+00 +8.200000891e+00
12023 0 +7.942008509e-07 +8.200000794e+00 +8.200000794e+00
12086 0 +6.975721316e-07 +8.200000698e+00 +8.200000698e+00
12206 0 +6.296096586e-07 +8.200000630e+00 +8.200000630e+00
12274 0 +5.485623422e-07 +8.200000549e+00 +8.200000549e+00
12337 0 +4.979391619e-07 +8.200000498e+00 +8.200000498e+00
12423 0 +4.422547022e-07 +8.200000442e+00 +8.200000442e+00
12503 0 +3.971162190e-07 +8.200000397e+00 +8.200000397e+00
12583 0 +3.525954018e-07 +8.200000353e+00 +8.200000353e+00
12661 0 +3.143947094e-07 +8.200000314e+00 +8.200000314e+00
12743 0 +2.789895017e-07 +8.200000279e+00 +8.200000279e+00
12836 0 +2.486318955e-07 +8.200000249e+00 +8.200000249e+00
12916 0 +2.199837539e-07 +8.200000220e+00 +8.200000220e+00
12986 0 +1.977302517e-07 +8.200000198e+00 +8.200000198e+00
13061 0 +1.762968456e-07 +8.200000176e+00 +8.200000176e+00
13141 0 +1.578489890e-07 +8.200000158e+00 +8.200000158e+00
13236 0 +1.400303304e-07 +8.200000140e+00 +8.200000140e+00
13299 0 +1.257210016e-07 +8.200000126e+00 +8.200000126e+00
13341 0 +1.119881201e-07 +8.200000112e+00 +8.200000112e+00
13381 0 +9.689316371e-08 +8.200000097e+00 +8.200000097e+00
13421 0 +8.744367541e-08 +8.200000087e+00 +8.200000087e+00
13511 0 +7.930162127e-08 +8.200000079e+00 +8.200000079e+00
13556 0 +6.963037613e-08 +8.200000070e+00 +8.200000070e+00
13615 0 +6.304806099e-08 +8.200000063e+00 +8.200000063e+00
13676 0 +5.594932695e-08 +8.200000056e+00 +8.200000056e+00
13823 0 +4.976909374e-08 +8.200000050e+00 +8.200000050e+00
14065 0 +4.465381487e-08 +8.200000045e+00 +8.200000045e+00
14200 0 +3.972400542e-08 +8.200000040e+00 +8.200000040e+00
14268 0 +3.547873995e-08 +8.200000035e+00 +8.200000035e+00
14341 0 +3.131198056e-08 +8.200000031e+00 +8.200000031e+00
14381 0 +2.786818065e-08 +8.200000028e+00 +8.200000028e+00
14436 0 +2.466954818e-08 +8.200000025e+00 +8.200000025e+00
14476 0 +2.230224005e-08 +8.200000022e+00 +8.200000022e+00
14525 0 +1.989555720e-08 +8.200000020e+00 +8.200000020e+00
14583 0 +1.765121915e-08 +8.200000018e+00 +8.200000018e+00
14644 0 +1.584593967e-08 +8.200000016e+00 +8.200000016e+00
14741 0 +1.399017080e-08 +8.200000014e+00 +8.200000014e+00
14876 0 +1.246691994e-08 +8.200000012e+00 +8.200000012e+00
15184 0 +1.120748472e-08 +8.200000011e+00 +8.200000011e+00
15394 0 +9.984365335e-09 +8.200000010e+00 +8.200000010e+00
22594 0 +9.876544027e-13 +8.200000000e+00 +8.200000000e+00
200000 0 +6.483702464e-13 +8.200000000e+00 +8.200000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.745314807e+01 -2.240685193e+01 -2.240685193e+01
3 0 +7.738260207e+01 -2.247739793e+01 -2.247739793e+01
182 0 +7.068055711e+01 -2.917944289e+01 -2.917944289e+01
650 0 +6.083813730e+01 -3.902186270e+01 -3.902186270e+01
662 0 +5.571018647e+01 -4.414981353e+01 -4.414981353e+01
663 0 +4.961227059e+01 -5.024772941e+01 -5.024772941e+01
670 0 +3.670021368e+01 -6.315978632e+01 -6.315978632e+01
672 0 +3.473351937e+01 -6.512648063e+01 -6.512648063e+01
690 0 +2.981472192e+01 -7.004527808e+01 -7.004527808e+01
702 0 +2.708513560e+01 -7.277486440e+01 -7.277486440e+01
703 0 +2.358646331e+01 -7.627353669e+01 -7.627353669e+01
710 0 +1.753719407e+01 -8.232280593e+01 -8.232280593e+01
750 0 +1.175438956e+01 -8.810561044e+01 -8.810561044e+01
790 0 +1.025500110e+01 -8.960499890e+01 -8.960499890e+01
846 0 +9.925630816e+00 -8.993436918e+01 -8.993436918e+01
936 0 +8.904586991e+00 -9.095541301e+01 -9.095541301e+01
200000 0 +8.742750532e+00 -9.111724947e+01 -9.111724947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.845717276e+01 +2.675071728e+02 +2.675071728e+02
3 0 +7.635485046e+01 +2.654048505e+02 +2.654048505e+02
624 0 +6.994733995e+01 +2.589973399e+02 +2.589973399e+02
640 0 +6.255067497e+01 +2.516006750e+02 +2.516006750e+02
652 0 +5.186755314e+01 +2.409175531e+02 +2.409175531e+02
655 0 +4.848287589e+01 +2.375328759e+02 +2.375328759e+02
664 0 +4.282067152e+01 +2.318706715e+02 +2.318706715e+02
666 0 +3.654873791e+01 +2.255987379e+02 +2.255987379e+02
667 0 +3.146862284e+01 +2.205186228e+02 +2.205186228e+02
690 0 +2.461854553e+01 +2.136685455e+02 +2.136685455e+02
695 0 +2.220378511e+01 +2.112537851e+02 +2.112537851e+02
706 0 +1.835135554e+01 +2.074013555e+02 +2.074013555e+02
707 0 +1.739651921e+01 +2.064465192e+02 +2.064465192e+02
716 0 +1.563385202e+01 +2.046838520e+02 +2.046838520e+02
732 0 +1.353863548e+01 +2.025886355e+02 +2.025886355e+02
811 0 +1.254298984e+01 +2.015929898e+02 +2.015929898e+02
1104 0 +1.121718364e+01 +2.002671836e+02 +2.002671836e+02
200119 0 +1.112561845e+01 +2.001756185e+02 +2.001756185e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.773183373e+01 +5.093183373e+01 +5.093183373e+01
8 0 +7.562503553e+01 +4.882503553e+01 +4.882503553e+01
625 0 +6.967661535e+01 +4.287661535e+01 +4.287661535e+01
639 0 +6.155921950e+01 +3.475921950e+01 +3.475921950e+01
650 0 +5.262948528e+01 +2.582948528e+01 +2.582948528e+01
653 0 +4.451248814e+01 +1.771248814e+01 +1.771248814e+01
662 0 +3.871236858e+01 +1.191236858e+01 +1.191236858e+01
665 0 +3.286524479e+01 +6.065244793e+00 +6.065244793e+00
670 0 +3.040302320e+01 +3.603023201e+00 +3.603023201e+00
674 0 +2.723501613e+01 +4.350161320e-01 +4.350161320e-01
679 0 +2.179238283e+01 -5.007617174e+00 -5.007617174e+00
690 0 +1.703039364e+01 -9.769606360e+00 -9.769606360e+00
693 0 +1.380888663e+01 -1.299111337e+01 -1.299111337e+01
702 0 +1.159860041e+01 -1.520139959e+01 -1.520139959e+01
705 0 +9.664223605e+00 -1.713577639e+01 -1.713577639e+01
719 0 +7.819609358e+00 -1.898039064e+01 -1.898039064e+01
730 0 +7.023928084e+00 -1.977607192e+01 -1.977607192e+01
814 0 +6.297715392e+00 -2.050228461e+01 -2.050228461e+01
840 0 +5.560288834e+00 -2.123971117e+01 -2.123971117e+01
200000 0 +5.062737456e+00 -2.173726254e+01 -2.173726254e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01
14 0 +7.610932564e+01 +9.596932564e+01 +9.596932564e+01
623 0 +7.000739402e+01 +8.986739402e+01 +8.986739402e+01
635 0 +5.923621103e+01 +7.909621103e+01 +7.909621103e+01
640 0 +5.316328579e+01 +7.302328579e+01 +7.302328579e+01
646 0 +4.827844773e+01 +6.813844773e+01 +6.813844773e+01
661 0 +4.289780737e+01 +6.275780737e+01 +6.275780737e+01
663 0 +3.308891371e+01 +5.294891371e+01 +5.294891371e+01
670 0 +2.987786814e+01 +4.973786814e+01 +4.973786814e+01
672 0 +2.571013382e+01 +4.557013382e+01 +4.557013382e+01
