% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11275 0 +3.465582168e-07 +5.157000035e+01 +5.157000035e+01
11303 0 +3.157504125e-07 +5.157000032e+01 +5.157000032e+01
11330 0 +2.691692984e-07 +5.157000027e+01 +5.157000027e+01
11352 0 +2.431631358e-07 +5.157000024e+01 +5.157000024e+01
11390 0 +2.224487190e-07 +5.157000022e+01 +5.157000022e+01
11429 0 +1.993775030e-07 +5.157000020e+01 +5.157000020e+01
11452 0 +1.762391406e-07 +5.157000018e+01 +5.157000018e+01
11535 0 +1.583106055e-07 +5.157000016e+01 +5.157000016e+01
11575 0 +1.395108171e-07 +5.157000014e+01 +5.157000014e+01
11615 0 +1.246366992e-07 +5.157000012e+01 +5.157000012e+01
11655 0 +1.100028015e-07 +5.157000011e+01 +5.157000011e+01
11672 0 +9.865223660e-08 +5.157000010e+01 +5.157000010e+01
11700 0 +8.835337439e-08 +5.157000009e+01 +5.157000009e+01
11715 0 +7.668879221e-08 +5.157000008e+01 +5.157000008e+01
11732 0 +7.075737329e-08 +5.157000007e+01 +5.157000007e+01
11755 0 +6.103733341e-08 +5.157000006e+01 +5.157000006e+01
11795 0 +5.618802845e-08 +5.157000006e+01 +5.157000006e+01
11860 0 +5.002349468e-08 +5.157000005e+01 +5.157000005e+01
11995 0 +4.420245148e-08 +5.157000004e+01 +5.157000004e+01
12030 0 +3.869730136e-08 +5.157000004e+01 +5.157000004e+01
12060 0 +3.494839973e-08 +5.157000003e+01 +5.157000003e+01
12072 0 +3.148944927e-08 +5.157000003e+01 +5.157000003e+01
12095 0 +2.687460920e-08 +5.157000003e+01 +5.157000003e+01
12100 0 +2.486750361e-08 +5.157000002e+01 +5.157000002e+01
12110 0 +2.237915453e-08 +5.157000002e+01 +5.157000002e+01
12115 0 +1.974350283e-08 +5.157000002e+01 +5.157000002e+01
12135 0 +1.601215871e-08 +5.157000002e+01 +5.157000002e+01
12136 0 +1.580323783e-08 +5.157000002e+01 +5.157000002e+01
12152 0 +1.402754179e-08 +5.157000001e+01 +5.157000001e+01
12175 0 +1.254799997e-08 +5.157000001e+01 +5.157000001e+01
12330 0 +1.085878409e-08 +5.157000001e+01 +5.157000001e+01
12355 0 +9.849053129e-09 +5.157000001e+01 +5.157000001e+01
15063 0 +9.947598301e-13 +5.157000000e+01 +5.157000000e+01
100000 0 +6.608047443e-13 +5.157000000e+01 +5.157000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.713079637e+01 +8.533079637e+01 +8.533079637e+01
5 0 +7.499299074e+01 +8.319299074e+01 +8.319299074e+01
7 0 +6.765988502e+01 +7.585988502e+01 +7.585988502e+01
38 0 +6.232708545e+01 +7.052708545e+01 +7.052708545e+01
797 0 +5.620935739e+01 +6.440935739e+01 +6.440935739e+01
811 0 +4.858930243e+01 +5.678930243e+01 +5.678930243e+01
817 0 +4.430618129e+01 +5.250618129e+01 +5.250618129e+01
824 0 +3.966555488e+01 +4.786555488e+01 +4.786555488e+01
834 0 +3.491360326e+01 +4.311360326e+01 +4.311360326e+01
839 0 +3.097132058e+01 +3.917132058e+01 +3.917132058e+01
848 0 +2.736876934e+01 +3.556876934e+01 +3.556876934e+01
855 0 +2.450612331e+01 +3.270612331e+01 +3.270612331e+01
864 0 +2.190116382e+01 +3.010116382e+01 +3.010116382e+01
871 0 +1.927962147e+01 +2.747962147e+01 +2.747962147e+01
879 0 +1.731446682e+01 +2.551446682e+01 +2.551446682e+01
885 0 +1.581362924e+01 +2.401362924e+01 +2.401362924e+01
891 0 +1.369448600e+01 +2.189448600e+01 +2.189448600e+01
899 0 +1.232051598e+01 +2.052051598e+01 +2.052051598e+01
905 0 +1.102579873e+01 +1.922579873e+01 +1.922579873e+01
911 0 +9.610747333e+00 +1.781074733e+01 +1.781074733e+01
924 0 +8.619783071e+00 +1.681978307e+01 +1.681978307e+01
929 0 +7.887173932e+00 +1.608717393e+01 +1.608717393e+01
944 0 +6.999141324e+00 +1.519914132e+01 +1.519914132e+01
949 0 +6.110132609e+00 +1.431013261e+01 +1.431013261e+01
955 0 +5.452589599e+00 +1.365258960e+01 +1.365258960e+01
959 0 +4.993467460e+00 +1.319346746e+01 +1.319346746e+01
965 0 +4.418717848e+00 +1.261871785e+01 +1.261871785e+01
969 0 +3.703204996e+00 +1.190320500e+01 +1.190320500e+01
974 0 +3.543548448e+00 +1.174354845e+01 +1.174354845e+01
978 0 +2.986167319e+00 +1.118616732e+01 +1.118616732e+01
984 0 +2.763036547e+00 +1.096303655e+01 +1.096303655e+01
985 0 +2.500539709e+00 +1.070053971e+01 +1.070053971e+01
991 0 +2.226448389e+00 +1.042644839e+01 +1.042644839e+01
1009 0 +1.986889707e+00 +1.018688971e+01 +1.018688971e+01
1028 0 +1.706441154e+00 +9.906441154e+00 +9.906441154e+00
1035 0 +1.545719037e+00 +9.745719037e+00 +9.745719037e+00
1045 0 +1.295263630e+00 +9.495263630e+00 +9.495263630e+00
1048 0 +1.171838249e+00 +9.371838249e+00 +9.371838249e+00
1055 0 +1.066797575e+00 +9.266797575e+00 +9.266797575e+00
1062 0 +9.289551190e-01 +9.128955119e+00 +9.128955119e+00
1065 0 +8.761722336e-01 +9.076172234e+00 +9.076172234e+00
1068 0 +7.929559306e-01 +8.992955931e+00 +8.992955931e+00
1082 0 +6.747231325e-01 +8.874723132e+00 +8.874723132e+00
1088 0 +5.941846664e-01 +8.794184666e+00 +8.794184666e+00
1102 0 +5.538618804e-01 +8.753861880e+00 +8.753861880e+00
1125 0 +4.999531153e-01 +8.699953115e+00 +8.699953115e+00
1162 0 +4.387217740e-01 +8.638721774e+00 +8.638721774e+00
1180 0 +3.821122256e-01 +8.582112226e+00 +8.582112226e+00
1185 0 +3.414111827e-01 +8.541411183e+00 +8.541411183e+00
1190 0 +3.048778678e-01 +8.504877868e+00 +8.504877868e+00
1202 0 +2.788060992e-01 +8.478806099e+00 +8.478806099e+00
1208 0 +2.459580725e-01 +8.445958072e+00 +8.445958072e+00
1220 0 +2.162088166e-01 +8.416208817e+00 +8.416208817e+00
1235 0 +1.948632970e-01 +8.394863297e+00 +8.394863297e+00
1248 0 +1.746255814e-01 +8.374625581e+00 +8.374625581e+00
1298 0 +1.583951111e-01 +8.358395111e+00 +8.358395111e+00
1405 0 +1.394241136e-01 +8.339424114e+00 +8.339424114e+00
1491 0 +1.254911424e-01 +8.325491142e+00 +8.325491142e+00
1545 0 +1.109569572e-01 +8.310956957e+00 +8.310956957e+00
1585 0 +9.924332904e-02 +8.299243329e+00 +8.299243329e+00
1622 0 +8.790484213e-02 +8.287904842e+00 +8.287904842e+00
1662 0 +7.905798676e-02 +8.279057987e+00 +8.279057987e+00
1682 0 +6.989308561e-02 +8.269893086e+00 +8.269893086e+00
1702 0 +6.240887639e-02 +8.262408876e+00 +8.262408876e+00
1736 0 +5.620599143e-02 +8.256205991e+00 +8.256205991e+00
1770 0 +4.990530845e-02 +8.249905308e+00 +8.249905308e+00
1805 0 +4.436642997e-02 +8.244366430e+00 +8.244366430e+00
1842 0 +3.885626592e-02 +8.238856266e+00 +8.238856266e+00
1882 0 +3.379714443e-02 +8.233797144e+00 +8.233797144e+00
1902 0 +2.966453898e-02 +8.229664539e+00 +8.229664539e+00
1911 0 +2.768309741e-02 +8.227683097e+00 +8.227683097e+00
1975 0 +2.509873928e-02 +8.225098739e+00 +8.225098739e+00
2011 0 +2.233423526e-02 +8.222334235e+00 +8.222334235e+00
2062 0 +1.979003303e-02 +8.219790033e+00 +8.219790033e+00
2102 0 +1.760883606e-02 +8.217608836e+00 +8.217608836e+00
2162 0 +1.575906837e-02 +8.215759068e+00 +8.215759068e+00
2262 0 +1.399676275e-02 +8.213996763e+00 +8.213996763e+00
2340 0 +1.257015224e-02 +8.212570152e+00 +8.212570152e+00
2393 0 +1.114448931e-02 +8.211144489e+00 +8.211144489e+00
2422 0 +9.754637864e-03 +8.209754638e+00 +8.209754638e+00
2447 0 +8.876041449e-03 +8.208876041e+00 +8.208876041e+00
2465 0 +7.934752165e-03 +8.207934752e+00 +8.207934752e+00
2502 0 +6.852349763e-03 +8.206852350e+00 +8.206852350e+00
2525 0 +6.211035660e-03 +8.206211036e+00 +8.206211036e+00
2556 0 +5.593909225e-03 +8.205593909e+00 +8.205593909e+00
2622 0 +4.913202340e-03 +8.204913202e+00 +8.204913202e+00
2673 0 +4.451101410e-03 +8.204451101e+00 +8.204451101e+00
2745 0 +3.971508315e-03 +8.203971508e+00 +8.203971508e+00
2982 0 +3.526133099e-03 +8.203526133e+00 +8.203526133e+00
3082 0 +3.144729923e-03 +8.203144730e+00 +8.203144730e+00
3142 0 +2.811788871e-03 +8.202811789e+00 +8.202811789e+00
3185 0 +2.502739320e-03 +8.202502739e+00 +8.202502739e+00
3222 0 +2.224506431e-03 +8.202224506e+00 +8.202224506e+00
3253 0 +1.942934015e-03 +8.201942934e+00 +8.201942934e+00
3285 0 +1.742860467e-03 +8.201742860e+00 +8.201742860e+00
3322 0 +1.511893995e-03 +8.201511894e+00 +8.201511894e+00
3365 0 +1.401534699e-03 +8.201401535e+00 +8.201401535e+00
3405 0 +1.231348539e-03 +8.201231349e+00 +8.201231349e+00
3453 0 +1.106897955e-03 +8.201106898e+00 +8.201106898e+00
3513 0 +9.837959289e-04 +8.200983796e+00 +8.200983796e+00
3645 0 +8.892757323e-04 +8.200889276e+00 +8.200889276e+00
3773 0 +7.868302619e-04 +8.200786830e+00 +8.200786830e+00
3824 0 +7.069094622e-04 +8.200706909e+00 +8.200706909e+00
3882 0 +6.239540385e-04 +8.200623954e+00 +8.200623954e+00
3922 0 +5.559818662e-04 +8.200555982e+00 +8.200555982e+00
3953 0 +4.898473185e-04 +8.200489847e+00 +8.200489847e+00
3993 0 +4.278740649e-04 +8.200427874e+00 +8.200427874e+00
4062 0 +3.964360498e-04 +8.200396436e+00 +8.200396436e+00
4122 0 +3.516933769e-04 +8.200351693e+00 +8.200351693e+00
4193 0 +3.116772673e-04 +8.200311677e+00 +8.200311677e+00
4273 0 +2.806209594e-04 +8.200280621e+00 +8.200280621e+00
4382 0 +2.511282236e-04 +8.200251128e+00 +8.200251128e+00
4513 0 +2.225389807e-04 +8.200222539e+00 +8.200222539e+00
4622 0 +1.992948088e-04 +8.200199295e+00 +8.200199295e+00
4713 0 +1.766619676e-04 +8.200176662e+00 +8.200176662e+00
4793 0 +1.565199096e-04 +8.200156520e+00 +8.200156520e+00
4873 0 +1.403029035e-04 +8.200140303e+00 +8.200140303e+00
4962 0 +1.246399643e-04 +8.200124640e+00 +8.200124640e+00
5033 0 +1.112634013e-04 +8.200111263e+00 +8.200111263e+00
5133 0 +9.967844947e-05 +8.200099678e+00 +8.200099678e+00
5233 0 +8.794023820e-05 +8.200087940e+00 +8.200087940e+00
5324 0 +7.865632537e-05 +8.200078656e+00 +8.200078656e+00
5386 0 +7.072619422e-05 +8.200070726e+00 +8.200070726e+00
5453 0 +6.243816095e-05 +8.200062438e+00 +8.200062438e+00
5522 0 +5.523002401e-05 +8.200055230e+00 +8.200055230e+00
5562 0 +4.957880446e-05 +8.200049579e+00 +8.200049579e+00
5613 0 +4.372690123e-05 +8.200043727e+00 +8.200043727e+00
5653 0 +3.925128170e-05 +8.200039251e+00 +8.200039251e+00
5713 0 +3.510424747e-05 +8.200035104e+00 +8.200035104e+00
5773 0 +3.089127406e-05 +8.200030891e+00 +8.200030891e+00
5873 0 +2.810561214e-05 +8.200028106e+00 +8.200028106e+00
6013 0 +2.472786006e-05 +8.200024728e+00 +8.200024728e+00
6182 0 +2.237875333e-05 +8.200022379e+00 +8.200022379e+00
6253 0 +1.994379642e-05 +8.200019944e+00 +8.200019944e+00
6329 0 +1.777851540e-05 +8.200017779e+00 +8.200017779e+00
6373 0 +1.569938305e-05 +8.200015699e+00 +8.200015699e+00
6433 0 +1.389389697e-05 +8.200013894e+00 +8.200013894e+00
6473 0 +1.249885857e-05 +8.200012499e+00 +8.200012499e+00
6533 0 +1.102016249e-05 +8.200011020e+00 +8.200011020e+00
6585 0 +9.904586534e-06 +8.200009905e+00 +8.200009905e+00
6633 0 +8.860751812e-06 +8.200008861e+00 +8.200008861e+00
6704 0 +7.918550123e-06 +8.200007919e+00 +8.200007919e+00
6812 0 +7.070254236e-06 +8.200007070e+00 +8.200007070e+00
7113 0 +6.261495857e-06 +8.200006261e+00 +8.200006261e+00
7236 0 +5.617604344e-06 +8.200005618e+00 +8.200005618e+00
7293 0 +4.904128557e-06 +8.200004904e+00 +8.200004904e+00
7362 0 +4.390823824e-06 +8.200004391e+00 +8.200004391e+00
7393 0 +3.805207582e-06 +8.200003805e+00 +8.200003805e+00
7432 0 +3.543754321e-06 +8.200003544e+00 +8.200003544e+00
7473 0 +3.148789578e-06 +8.200003149e+00 +8.200003149e+00
7525 0 +2.776006085e-06 +8.200002776e+00 +8.200002776e+00
7553 0 +2.465857607e-06 +8.200002466e+00 +8.200002466e+00
7604 0 +2.198605234e-06 +8.200002199e+00 +8.200002199e+00
7653 0 +1.989343641e-06 +8.200001989e+00 +8.200001989e+00
7716 0 +1.777472312e-06 +8.200001777e+00 +8.200001777e+00
7922 0 +1.579982239e-06 +8.200001580e+00 +8.200001580e+00
8082 0 +1.399866674e-06 +8.200001400e+00 +8.200001400e+00
8180 0 +1.255997528e-06 +8.200001256e+00 +8.200001256e+00
8262 0 +1.121518622e-06 +8.200001122e+00 +8.200001122e+00
8333 0 +9.897548878e-07 +8.200000990e+00 +8.200000990e+00
8413 0 +8.747829767e-07 +8.200000875e+00 +8.200000875e+00
8473 0 +7.767997534e-07 +8.200000777e+00 +8.200000777e+00
8533 0 +7.021634509e-07 +8.200000702e+00 +8.200000702e+00
8633 0 +6.233339533e-07 +8.200000623e+00 +8.200000623e+00
8713 0 +5.579747011e-07 +8.200000558e+00 +8.200000558e+00
8800 0 +5.001685093e-07 +8.200000500e+00 +8.200000500e+00
8913 0 +4.410158176e-07 +8.200000441e+00 +8.200000441e+00
9004 0 +3.979637810e-07 +8.200000398e+00 +8.200000398e+00
9093 0 +3.524459533e-07 +8.200000352e+00 +8.200000352e+00
9173 0 +3.116743859e-07 +8.200000312e+00 +8.200000312e+00
9233 0 +2.782145287e-07 +8.200000278e+00 +8.200000278e+00
9322 0 +2.509740735e-07 +8.200000251e+00 +8.200000251e+00
9393 0 +2.184557140e-07 +8.200000218e+00 +8.200000218e+00
9473 0 +1.972052903e-07 +8.200000197e+00 +8.200000197e+00
9573 0 +1.772393983e-07 +8.200000177e+00 +8.200000177e+00
9653 0 +1.573091026e-07 +8.200000157e+00 +8.200000157e+00
9724 0 +1.385861488e-07 +8.200000139e+00 +8.200000139e+00
9773 0 +1.246007368e-07 +8.200000125e+00 +8.200000125e+00
9824 0 +1.100213076e-07 +8.200000110e+00 +8.200000110e+00
9873 0 +9.884425367e-08 +8.200000099e+00 +8.200000099e+00
9904 0 +8.859147904e-08 +8.200000089e+00 +8.200000089e+00
9942 0 +7.924541201e-08 +8.200000079e+00 +8.200000079e+00
9973 0 +6.930106089e-08 +8.200000069e+00 +8.200000069e+00
10013 0 +6.237404904e-08 +8.200000062e+00 +8.200000062e+00
10092 0 +5.568406536e-08 +8.200000056e+00 +8.200000056e+00
10184 0 +4.983330726e-08 +8.200000050e+00 +8.200000050e+00
10313 0 +4.401183595e-08 +8.200000044e+00 +8.200000044e+00
10420 0 +3.974450458e-08 +8.200000040e+00 +8.200000040e+00
10472 0 +3.522952952e-08 +8.200000035e+00 +8.200000035e+00
10504 0 +3.161818540e-08 +8.200000032e+00 +8.200000032e+00
10553 0 +2.761368378e-08 +8.200000028e+00 +8.200000028e+00
10582 0 +2.506919650e-08 +8.200000025e+00 +8.200000025e+00
10622 0 +2.207572791e-08 +8.200000022e+00 +8.200000022e+00
10673 0 +1.921165449e-08 +8.200000019e+00 +8.200000019e+00
10709 0 +1.777118541e-08 +8.200000018e+00 +8.200000018e+00
10762 0 +1.578949771e-08 +8.200000016e+00 +8.200000016e+00
10822 0 +1.401857652e-08 +8.200000014e+00 +8.200000014e+00
10893 0 +1.251479986e-08 +8.200000013e+00 +8.200000013e+00
11153 0 +1.119709836e-08 +8.200000011e+00 +8.200000011e+00
11233 0 +9.866948147e-09 +8.200000010e+00 +8.200000010e+00
16533 0 +9.841016890e-13 +8.200000000e+00 +8.200000000e+00
100000 0 +5.986322549e-13 +8.200000000e+00 +8.200000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820138189e+01 -2.165861811e+01 -2.165861811e+01
7 0 +7.341857482e+01 -2.644142518e+01 -2.644142518e+01
71 0 +7.008850649e+01 -2.977149351e+01 -2.977149351e+01
333 0 +6.176849607e+01 -3.809150393e+01 -3.809150393e+01
353 0 +5.536318920e+01 -4.449681080e+01 -4.449681080e+01
2563 0 +4.573665164e+01 -5.412334836e+01 -5.412334836e+01
2567 0 +3.540526781e+01 -6.445473219e+01 -6.445473219e+01
2568 0 +2.789485685e+01 -7.196514315e+01 -7.196514315e+01
2575 0 +2.212690234e+01 -7.773309766e+01 -7.773309766e+01
2577 0 +1.233913239e+01 -8.752086761e+01 -8.752086761e+01
2580 0 +9.854612322e+00 -9.000538768e+01 -9.000538768e+01
2583 0 +7.727909406e+00 -9.213209059e+01 -9.213209059e+01
2587 0 +5.663132852e+00 -9.419686715e+01 -9.419686715e+01
2588 0 +4.290794023e+00 -9.556920598e+01 -9.556920598e+01
2597 0 +1.972620735e+00 -9.788737926e+01 -9.788737926e+01
2652 0 +1.663795436e+00 -9.819620456e+01 -9.819620456e+01
2655 0 +1.372083680e+00 -9.848791632e+01 -9.848791632e+01
2657 0 +1.187753233e+00 -9.867224677e+01 -9.867224677e+01
2663 0 +1.110252439e+00 -9.874974756e+01 -9.874974756e+01
2709 0 +9.369642263e-01 -9.892303577e+01 -9.892303577e+01
2711 0 +8.773375828e-01 -9.898266242e+01 -9.898266242e+01
2722 0 +7.465659549e-01 -9.911343405e+01 -9.911343405e+01
2777 0 +7.073734070e-01 -9.915262659e+01 -9.915262659e+01
100000 0 +6.918569112e-01 -9.916814309e+01 -9.916814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377404269e+01 +2.628240427e+02 +2.628240427e+02
2 0 +7.049824425e+01 +2.595482442e+02 +2.595482442e+02
19 0 +5.837709353e+01 +2.474270935e+02 +2.474270935e+02
24 0 +3.872067157e+01 +2.277706716e+02 +2.277706716e+02
56 0 +2.977765601e+01 +2.188276560e+02 +2.188276560e+02
324 0 +2.041205386e+01 +2.094620539e+02 +2.094620539e+02
326 0 +1.676346065e+01 +2.058134606e+02 +2.058134606e+02
336 0 +1.146733842e+01 +2.005173384e+02 +2.005173384e+02
376 0 +1.094309245e+01 +1.999930925e+02 +1.999930925e+02
379 0 +9.321948605e+00 +1.983719486e+02 +1.983719486e+02
392 0 +8.778576459e+00 +1.978285765e+02 +1.978285765e+02
532 0 +7.922148320e+00 +1.969721483e+02 +1.969721483e+02
5663 0 +6.860193826e+00 +1.959101938e+02 +1.959101938e+02
5677 0 +6.005043206e+00 +1.950550432e+02 +1.950550432e+02
5683 0 +4.638642030e+00 +1.936886420e+02 +1.936886420e+02
5697 0 +4.404137644e+00 +1.934541376e+02 +1.934541376e+02
5703 0 +3.562895604e+00 +1.926128956e+02 +1.926128956e+02
5705 0 +3.356105765e+00 +1.924061058e+02 +1.924061058e+02
5721 0 +2.872279115e+00 +1.919222791e+02 +1.919222791e+02
5723 0 +2.781322014e+00 +1.918313220e+02 +1.918313220e+02
5737 0 +2.331596213e+00 +1.913815962e+02 +1.913815962e+02
5743 0 +2.141317345e+00 +1.911913173e+02 +1.911913173e+02
5825 0 +1.987983597e+00 +1.910379836e+02 +1.910379836e+02
5901 0 +1.759227841e+00 +1.908092278e+02 +1.908092278e+02
5941 0 +1.470198785e+00 +1.905201988e+02 +1.905201988e+02
5962 0 +1.405322766e+00 +1.904553228e+02 +1.904553228e+02
5999 0 +1.231049186e+00 +1.902810492e+02 +1.902810492e+02
6013 0 +1.086334096e+00 +1.901363341e+02 +1.901363341e+02
6091 0 +9.910551908e-01 +1.900410552e+02 +1.900410552e+02
6135 0 +8.812631262e-01 +1.899312631e+02 +1.899312631e+02
6188 0 +7.923532973e-01 +1.898423533e+02 +1.898423533e+02
6495 0 +7.078890369e-01 +1.897578890e+02 +1.897578890e+02
100000 0 +6.918569112e-01 +1.897418569e+02 +1.897418569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.906038892e+01 +5.226038892e+01 +5.226038892e+01
2 0 +7.454565079e+01 +4.774565079e+01 +4.774565079e+01
316 0 +7.063190322e+01 +4.383190322e+01 +4.383190322e+01
327 0 +6.283231571e+01 +3.603231571e+01 +3.603231571e+01
342 0 +5.046360081e+01 +2.366360081e+01 +2.366360081e+01
343 0 +4.974721265e+01 +2.294721265e+01 +2.294721265e+01
347 0 +4.327354078e+01 +1.647354078e+01 +1.647354078e+01
354 0 +3.841389644e+01 +1.161389644e+01 +1.161389644e+01
374 0 +3.522739959e+01 +8.427399589e+00 +8.427399589e+00
439 0 +3.158825341e+01 +4.788253408e+00 +4.788253408e+00
100000 0 +3.008221133e+01 +3.282211334e+00 +3.282211334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176642867e+01 +8.162642867e+01 +8.162642867e+01
38 0 +3.908517081e+01 +5.894517081e+01 +5.894517081e+01
143 0 +3.356474677e+01 +5.342474677e+01 +5.342474677e+01
194 0 +2.276109312e+01 +4.262109312e+01 +4.262109312e+01
235 0 +1.807008612e+01 +3.793008612e+01 +3.793008612e+01
237 0 +1.409832826e+01 +3.395832826e+01 +3.395832826e+01
385 0 +1.030197088e+01 +3.016197088e+01 +3.016197088e+01
387 0 +9.223137604e+00 +2.908313760e+01 +2.908313760e+01
396 0 +8.272368632e+00 +2.813236863e+01 +2.813236863e+01
407 0 +7.635529519e+00 +2.749552952e+01 +2.749552952e+01
434 0 +7.054017932e+00 +2.691401793e+01 +2.691401793e+01
467 0 +5.916808837e+00 +2.577680884e+01 +2.577680884e+01
474 0 +5.373309170e+00 +2.523330917e+01 +2.523330917e+01
485 0 +4.199465919e+00 +2.405946592e+01 +2.405946592e+01
487 0 +3.968415501e+00 +2.382841550e+01 +2.382841550e+01
523 0 +3.456653990e+00 +2.331665399e+01 +2.331665399e+01
536 0 +3.109089020e+00 +2.296908902e+01 +2.296908902e+01
545 0 +2.622320393e+00 +2.248232039e+01 +2.248232039e+01
556 0 +2.494103357e+00 +2.235410336e+01 +2.235410336e+01
587 0 +2.230219973e+00 +2.209021997e+01 +2.209021997e+01
652 0 +1.988943287e+00 +2.184894329e+01 +2.184894329e+01
740 0 +1.762326329e+00 +2.162232633e+01 +2.162232633e+01
764 0 +1.580726510e+00 +2.144072651e+01 +2.144072651e+01
792 0 +1.388289808e+00 +2.124828981e+01 +2.124828981e+01
805 0 +1.211441992e+00 +2.107144199e+01 +2.107144199e+01
814 0 +1.103037696e+00 +2.096303770e+01 +2.096303770e+01
836 0 +9.953128403e-01 +2.085531284e+01 +2.085531284e+01
850 0 +8.895481093e-01 +2.074954811e+01 +2.074954811e+01
870 0 +7.618301479e-01 +2.062183015e+01 +2.062183015e+01
890 0 +6.896283770e-01 +2.054962838e+01 +2.054962838e+01
910 0 +6.157079680e-01 +2.047570797e+01 +2.047570797e+01
948 0 +5.620275508e-01 +2.042202755e+01 +2.042202755e+01
1024 0 +5.010595632e-01 +2.036105956e+01 +2.036105956e+01
1125 0 +4.448883693e-01 +2.030488837e+01 +2.030488837e+01
1190 0 +3.972393820e-01 +2.025723938e+01 +2.025723938e+01
1224 0 +3.518702462e-01 +2.021187025e+01 +2.021187025e+01
1268 0 +3.100038828e-01 +2.017000388e+01 +2.017000388e+01
1290 0 +2.817981125e-01 +2.014179811e+01 +2.014179811e+01
1316 0 +2.507316821e-01 +2.011073168e+01 +2.011073168e+01
1348 0 +2.190526530e-01 +2.007905265e+01 +2.007905265e+01
1385 0 +1.969784036e-01 +2.005697840e+01 +2.005697840e+01
1424 0 +1.776973948e-01 +2.003769739e+01 +2.003769739e+01
1472 0 +1.580766566e-01 +2.001807666e+01 +2.001807666e+01
1530 0 +1.403110614e-01 +2.000031106e+01 +2.000031106e+01
1628 0 +1.241468332e-01 +1.998414683e+01 +1.998414683e+01
1728 0 +1.099039126e-01 +1.996990391e+01 +1.996990391e+01
1781 0 +9.926701176e-02 +1.995926701e+01 +1.995926701e+01
1838 0 +8.878341397e-02 +1.994878341e+01 +1.994878341e+01
1880 0 +7.893223326e-02 +1.993893223e+01 +1.993893223e+01
1918 0 +7.073555100e-02 +1.993073555e+01 +1.993073555e+01
1966 0 +6.273881189e-02 +1.992273881e+01 +1.992273881e+01
2008 0 +5.599060237e-02 +1.991599060e+01 +1.991599060e+01
2072 0 +4.949381047e-02 +1.990949381e+01 +1.990949381e+01
2128 0 +4.374380249e-02 +1.990374380e+01 +1.990374380e+01
2164 0 +3.963740831e-02 +1.989963741e+01 +1.989963741e+01
2204 0 +3.508390378e-02 +1.989508390e+01 +1.989508390e+01
2248 0 +3.136723353e-02 +1.989136723e+01 +1.989136723e+01
2270 0 +2.780154896e-02 +1.988780155e+01 +1.988780155e+01
2310 0 +2.509277489e-02 +1.988509277e+01 +1.988509277e+01
2348 0 +2.204590060e-02 +1.988204590e+01 +1.988204590e+01
2430 0 +1.985854516e-02 +1.987985855e+01 +1.987985855e+01
2490 0 +1.772381656e-02 +1.987772382e+01 +1.987772382e+01
2568 0 +1.572986434e-02 +1.987572986e+01 +1.987572986e+01
2693 0 +1.411150690e-02 +1.987411151e+01 +1.987411151e+01
2813 0 +1.257484522e-02 +1.987257485e+01 +1.987257485e+01
2878 0 +1.113174404e-02 +1.987113174e+01 +1.987113174e+01
2928 0 +9.727319495e-03 +1.986972732e+01 +1.986972732e+01
2968 0 +8.777269683e-03 +1.986877727e+01 +1.986877727e+01
2998 0 +7.762208107e-03 +1.986776221e+01 +1.986776221e+01
3024 0 +7.052205673e-03 +1.986705221e+01 +1.986705221e+01
3048 0 +6.254821909e-03 +1.986625482e+01 +1.986625482e+01
3088 0 +5.566276996e-03 +1.986556628e+01 +1.986556628e+01
3133 0 +4.996729904e-03 +1.986499673e+01 +1.986499673e+01
3164 0 +4.453780737e-03 +1.986445378e+01 +1.986445378e+01
3228 0 +3.970186099e-03 +1.986397019e+01 +1.986397019e+01
3406 0 +3.538697697e-03 +1.986353870e+01 +1.986353870e+01
3496 0 +3.144604272e-03 +1.986314460e+01 +1.986314460e+01
3536 0 +2.808788501e-03 +1.986280879e+01 +1.986280879e+01
3553 0 +2.494363940e-03 +1.986249436e+01 +1.986249436e+01
3588 0 +2.194204213e-03 +1.986219420e+01 +1.986219420e+01
3624 0 +1.931976586e-03 +1.986193198e+01 +1.986193198e+01
3678 0 +1.768402031e-03 +1.986176840e+01 +1.986176840e+01
3708 0 +1.536245419e-03 +1.986153625e+01 +1.986153625e+01
3748 0 +1.380110460e-03 +1.986138011e+01 +1.986138011e+01
3790 0 +1.227769295e-03 +1.986122777e+01 +1.986122777e+01
