% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2341 0 +7.049129609e-01 +5.227491296e+01 +5.227491296e+01 -2.4945e+00 -2.7518e+00 -3.7524e-01 -3.3772e+00 +9.3373e-01
50000 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 -2.4572e+00 -2.7135e+00 -3.8890e-01 -3.3391e+00 +9.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753337247e+01 +7.573337247e+01 +7.573337247e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.622638392e+01 +6.442638392e+01 +6.442638392e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
16 0 +3.903924379e+01 +4.723924379e+01 +4.723924379e+01 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
84 0 +1.828093897e+01 +2.648093897e+01 +2.648093897e+01 +8.5167e-01 +8.5167e-01 +8.5167e-01 +2.3907e+00 +4.5845e-02
202 0 +1.673175003e+01 +2.493175003e+01 +2.493175003e+01 -1.0006e+00 +1.0006e+00 +0.0000e+00 +1.0006e+00 +2.9279e+00
207 0 +1.452593386e+01 +2.272593386e+01 +2.272593386e+01 -1.0006e+00 +1.0006e+00 -5.0032e-01 +1.0006e+00 +2.9279e+00
217 0 +1.233516162e+01 +2.053516162e+01 +2.053516162e+01 -1.0006e+00 +1.0006e+00 -1.0006e+00 +1.0006e+00 +3.4282e+00
227 0 +1.102604263e+01 +1.922604263e+01 +1.922604263e+01 -1.0006e+00 +5.0032e-01 -1.5010e+00 +1.0006e+00 +3.4282e+00
245 0 +9.979981758e+00 +1.817998176e+01 +1.817998176e+01 -1.0006e+00 +0.0000e+00 -2.0013e+00 +1.0006e+00 +3.9285e+00
474 0 +8.911279305e+00 +1.711127930e+01 +1.711127930e+01 -7.1922e-01 +4.5342e-01 -1.7980e+00 +1.4072e+00 +3.8660e+00
36661 0 +2.071367758e+00 +1.027136776e+01 +1.027136776e+01 +3.1169e+00 -1.1927e+00 +1.0006e+00 +0.0000e+00 +1.7338e+00
36676 0 +5.489292976e-01 +8.748929298e+00 +8.748929298e+00 +3.1169e+00 -1.6930e+00 +1.0006e+00 +0.0000e+00 +1.7338e+00
36697 0 +2.818854955e-01 +8.481885495e+00 +8.481885495e+00 +3.1169e+00 -1.4428e+00 +1.0006e+00 +0.0000e+00 +1.7338e+00
36716 0 +2.513025615e-01 +8.451302562e+00 +8.451302562e+00 +3.1169e+00 -1.5679e+00 +1.0006e+00 +0.0000e+00 +1.7338e+00
36718 0 +2.395872120e-01 +8.439587212e+00 +8.439587212e+00 +3.1169e+00 -1.5679e+00 +8.7557e-01 +0.0000e+00 +1.7338e+00
36731 0 +1.861177403e-01 +8.386117740e+00 +8.386117740e+00 +3.2419e+00 -1.5679e+00 +8.7557e-01 +1.2508e-01 +1.7338e+00
36772 0 +1.656913295e-01 +8.365691329e+00 +8.365691329e+00 +3.2419e+00 -1.5679e+00 +8.7557e-01 +9.3811e-02 +1.7025e+00
36782 0 +1.490321677e-01 +8.349032168e+00 +8.349032168e+00 +3.2732e+00 -1.5992e+00 +8.7557e-01 +9.3811e-02 +1.6713e+00
36792 0 +1.374610447e-01 +8.337461045e+00 +8.337461045e+00 +3.2732e+00 -1.5992e+00 +9.0684e-01 +9.3811e-02 +1.6400e+00
36812 0 +1.235916436e-01 +8.323591644e+00 +8.323591644e+00 +3.2732e+00 -1.5992e+00 +9.6938e-01 +6.2541e-02 +1.5775e+00
36832 0 +1.093951856e-01 +8.309395186e+00 +8.309395186e+00 +3.2732e+00 -1.6617e+00 +9.6938e-01 +6.2541e-02 +1.5149e+00
36842 0 +9.807885465e-02 +8.298078855e+00 +8.298078855e+00 +3.2732e+00 -1.6617e+00 +1.0006e+00 +6.2541e-02 +1.4836e+00
36852 0 +8.495037370e-02 +8.284950374e+00 +8.284950374e+00 +3.3045e+00 -1.6617e+00 +1.0319e+00 +6.2541e-02 +1.4524e+00
36862 0 +7.273274459e-02 +8.272732745e+00 +8.272732745e+00 +3.3045e+00 -1.6617e+00 +1.0632e+00 +6.2541e-02 +1.4211e+00
36872 0 +6.228012939e-02 +8.262280129e+00 +8.262280129e+00 +3.3045e+00 -1.6617e+00 +1.0945e+00 +6.2541e-02 +1.3898e+00
36892 0 +5.447366505e-02 +8.254473665e+00 +8.254473665e+00 +3.2732e+00 -1.6930e+00 +1.1257e+00 +3.1270e-02 +1.3273e+00
36899 0 +4.987183688e-02 +8.249871837e+00 +8.249871837e+00 +3.3045e+00 -1.6930e+00 +1.1570e+00 +3.1270e-02 +1.3273e+00
36909 0 +4.406015473e-02 +8.244060155e+00 +8.244060155e+00 +3.3045e+00 -1.6930e+00 +1.1883e+00 +3.1270e-02 +1.2960e+00
36919 0 +3.871999845e-02 +8.238719998e+00 +8.238719998e+00 +3.3045e+00 -1.6930e+00 +1.2195e+00 +3.1270e-02 +1.2648e+00
36922 0 +3.546946798e-02 +8.235469468e+00 +8.235469468e+00 +3.3045e+00 -1.6930e+00 +1.2195e+00 +3.1270e-02 +1.2335e+00
36949 0 +2.660071555e-02 +8.226600716e+00 +8.226600716e+00 +3.3045e+00 -1.7242e+00 +1.2821e+00 -1.3878e-17 +1.1709e+00
36959 0 +2.192261189e-02 +8.221922612e+00 +8.221922612e+00 +3.3045e+00 -1.7242e+00 +1.3134e+00 -1.3878e-17 +1.1397e+00
36969 0 +1.846140186e-02 +8.218461402e+00 +8.218461402e+00 +3.3045e+00 -1.7242e+00 +1.3446e+00 -1.3878e-17 +1.1084e+00
36979 0 +1.623263396e-02 +8.216232634e+00 +8.216232634e+00 +3.3045e+00 -1.7242e+00 +1.3759e+00 -1.3878e-17 +1.0771e+00
36990 0 +1.527779259e-02 +8.215277793e+00 +8.215277793e+00 +3.2732e+00 -1.7242e+00 +1.4072e+00 -6.2541e-02 +1.0771e+00
36999 0 +1.406178374e-02 +8.214061784e+00 +8.214061784e+00 +3.2732e+00 -1.7242e+00 +1.4384e+00 -6.2541e-02 +1.0459e+00
37012 0 +1.253096278e-02 +8.212530963e+00 +8.212530963e+00 +3.2732e+00 -1.7242e+00 +1.4697e+00 -6.2541e-02 +9.8332e-01
37019 0 +1.067399689e-02 +8.210673997e+00 +8.210673997e+00 +3.2732e+00 -1.7242e+00 +1.5010e+00 -6.2541e-02 +9.8332e-01
37029 0 +8.298012325e-03 +8.208298012e+00 +8.208298012e+00 +3.2732e+00 -1.7242e+00 +1.5322e+00 -6.2541e-02 +9.5205e-01
37034 0 +7.790244065e-03 +8.207790244e+00 +8.207790244e+00 +3.2419e+00 -1.7242e+00 +1.5322e+00 -9.3811e-02 +9.5205e-01
37062 0 +7.012454546e-03 +8.207012455e+00 +8.207012455e+00 +3.2576e+00 -1.7242e+00 +1.5479e+00 -1.0945e-01 +9.3641e-01
37069 0 +5.746222424e-03 +8.205746222e+00 +8.205746222e+00 +3.2419e+00 -1.7242e+00 +1.5635e+00 -1.0945e-01 +9.3641e-01
37077 0 +5.546221662e-03 +8.205546222e+00 +8.205546222e+00 +3.2419e+00 -1.7086e+00 +1.5635e+00 -1.0945e-01 +9.3641e-01
37079 0 +4.720326891e-03 +8.204720327e+00 +8.204720327e+00 +3.2419e+00 -1.7086e+00 +1.5791e+00 -1.0945e-01 +9.3641e-01
37089 0 +4.184665395e-03 +8.204184665e+00 +8.204184665e+00 +3.2419e+00 -1.7086e+00 +1.5948e+00 -1.0945e-01 +9.2078e-01
37099 0 +3.869863841e-03 +8.203869864e+00 +8.203869864e+00 +3.2419e+00 -1.7086e+00 +1.6104e+00 -1.0945e-01 +9.0514e-01
37139 0 +3.471468417e-03 +8.203471468e+00 +8.203471468e+00 +3.2576e+00 -1.7086e+00 +1.6730e+00 -1.0945e-01 +8.4260e-01
37159 0 +2.823291837e-03 +8.202823292e+00 +8.202823292e+00 +3.2263e+00 -1.7086e+00 +1.7042e+00 -1.4072e-01 +8.2697e-01
37160 0 +2.809835466e-03 +8.202809835e+00 +8.202809835e+00 +3.2263e+00 -1.7086e+00 +1.7042e+00 -1.5635e-01 +8.2697e-01
37170 0 +2.429323173e-03 +8.202429323e+00 +8.202429323e+00 +3.2107e+00 -1.7086e+00 +1.7199e+00 -1.7199e-01 +8.2697e-01
37199 0 +2.040953195e-03 +8.202040953e+00 +8.202040953e+00 +3.2029e+00 -1.7008e+00 +1.7277e+00 -1.7199e-01 +8.2697e-01
37202 0 +1.987168904e-03 +8.201987169e+00 +8.201987169e+00 +3.2029e+00 -1.7008e+00 +1.7277e+00 -1.7199e-01 +8.1915e-01
37212 0 +1.750092897e-03 +8.201750093e+00 +8.201750093e+00 +3.2029e+00 -1.7008e+00 +1.7355e+00 -1.7199e-01 +8.1133e-01
37222 0 +1.545396558e-03 +8.201545397e+00 +8.201545397e+00 +3.2029e+00 -1.7008e+00 +1.7433e+00 -1.7199e-01 +8.0352e-01
37230 0 +1.410501745e-03 +8.201410502e+00 +8.201410502e+00 +3.2029e+00 -1.7008e+00 +1.7511e+00 -1.7980e-01 +8.0352e-01
37239 0 +1.218913091e-03 +8.201218913e+00 +8.201218913e+00 +3.1950e+00 -1.6930e+00 +1.7590e+00 -1.7980e-01 +8.0352e-01
37259 0 +1.062469218e-03 +8.201062469e+00 +8.201062469e+00 +3.1950e+00 -1.6930e+00 +1.7746e+00 -1.8762e-01 +7.9570e-01
37269 0 +9.975331065e-04 +8.200997533e+00 +8.200997533e+00 +3.1950e+00 -1.6930e+00 +1.7824e+00 -1.8762e-01 +7.8788e-01
37310 0 +8.910198603e-04 +8.200891020e+00 +8.200891020e+00 +3.1794e+00 -1.6930e+00 +1.8137e+00 -2.1107e-01 +7.6443e-01
37349 0 +7.540061015e-04 +8.200754006e+00 +8.200754006e+00 +3.1716e+00 -1.6930e+00 +1.8449e+00 -2.1889e-01 +7.4098e-01
37359 0 +6.916021017e-04 +8.200691602e+00 +8.200691602e+00 +3.1716e+00 -1.6930e+00 +1.8528e+00 -2.1889e-01 +7.3316e-01
37370 0 +6.291208890e-04 +8.200629121e+00 +8.200629121e+00 +3.1638e+00 -1.6930e+00 +1.8606e+00 -2.3453e-01 +7.3316e-01
37379 0 +5.539715916e-04 +8.200553972e+00 +8.200553972e+00 +3.1638e+00 -1.6930e+00 +1.8684e+00 -2.3453e-01 +7.2534e-01
37389 0 +4.847495009e-04 +8.200484750e+00 +8.200484750e+00 +3.1638e+00 -1.6930e+00 +1.8762e+00 -2.3453e-01 +7.1752e-01
37399 0 +4.252245049e-04 +8.200425225e+00 +8.200425225e+00 +3.1638e+00 -1.6930e+00 +1.8840e+00 -2.3453e-01 +7.0970e-01
37409 0 +3.941890207e-04 +8.200394189e+00 +8.200394189e+00 +3.1560e+00 -1.6930e+00 +1.8919e+00 -2.4234e-01 +7.0970e-01
37419 0 +3.355300324e-04 +8.200335530e+00 +8.200335530e+00 +3.1560e+00 -1.6930e+00 +1.8997e+00 -2.5016e-01 +7.0189e-01
37429 0 +3.024033301e-04 +8.200302403e+00 +8.200302403e+00 +3.1560e+00 -1.6930e+00 +1.9075e+00 -2.5016e-01 +6.9407e-01
37439 0 +2.777986760e-04 +8.200277799e+00 +8.200277799e+00 +3.1560e+00 -1.6930e+00 +1.9153e+00 -2.5016e-01 +6.8625e-01
37459 0 +2.488400797e-04 +8.200248840e+00 +8.200248840e+00 +3.1481e+00 -1.6930e+00 +1.9309e+00 -2.5798e-01 +6.7843e-01
37469 0 +2.233210020e-04 +8.200223321e+00 +8.200223321e+00 +3.1403e+00 -1.6930e+00 +1.9388e+00 -2.6580e-01 +6.7062e-01
37509 0 +1.914100528e-04 +8.200191410e+00 +8.200191410e+00 +3.1286e+00 -1.6891e+00 +1.9505e+00 -2.8143e-01 +6.7062e-01
37529 0 +1.765770487e-04 +8.200176577e+00 +8.200176577e+00 +3.1286e+00 -1.6852e+00 +1.9583e+00 -2.8143e-01 +6.7062e-01
37549 0 +1.557825584e-04 +8.200155783e+00 +8.200155783e+00 +3.1208e+00 -1.6852e+00 +1.9661e+00 -2.8925e-01 +6.6671e-01
37569 0 +1.346520857e-04 +8.200134652e+00 +8.200134652e+00 +3.1208e+00 -1.6852e+00 +1.9739e+00 -2.9316e-01 +6.5889e-01
37584 0 +1.248159916e-04 +8.200124816e+00 +8.200124816e+00 +3.1169e+00 -1.6852e+00 +1.9778e+00 -2.9707e-01 +6.5498e-01
37599 0 +1.118633065e-04 +8.200111863e+00 +8.200111863e+00 +3.1130e+00 -1.6852e+00 +1.9857e+00 -3.0098e-01 +6.5107e-01
37629 0 +9.675874190e-05 +8.200096759e+00 +8.200096759e+00 +3.1051e+00 -1.6852e+00 +1.9974e+00 -3.1270e-01 +6.4716e-01
37649 0 +8.692959925e-05 +8.200086930e+00 +8.200086930e+00 +3.0973e+00 -1.6852e+00 +2.0052e+00 -3.2052e-01 +6.4326e-01
37669 0 +7.787871313e-05 +8.200077879e+00 +8.200077879e+00 +3.0934e+00 -1.6852e+00 +2.0130e+00 -3.2834e-01 +6.3935e-01
37689 0 +6.744302857e-05 +8.200067443e+00 +8.200067443e+00 +3.0934e+00 -1.6852e+00 +2.0208e+00 -3.2834e-01 +6.3153e-01
37699 0 +6.220187182e-05 +8.200062202e+00 +8.200062202e+00 +3.0934e+00 -1.6852e+00 +2.0248e+00 -3.2834e-01 +6.2762e-01
37719 0 +5.188929554e-05 +8.200051889e+00 +8.200051889e+00 +3.0895e+00 -1.6852e+00 +2.0326e+00 -3.3616e-01 +6.2371e-01
37729 0 +4.687993971e-05 +8.200046880e+00 +8.200046880e+00 +3.0895e+00 -1.6852e+00 +2.0365e+00 -3.3616e-01 +6.1980e-01
37739 0 +4.246233170e-05 +8.200042462e+00 +8.200042462e+00 +3.0895e+00 -1.6852e+00 +2.0404e+00 -3.3616e-01 +6.1589e-01
37749 0 +3.870610387e-05 +8.200038706e+00 +8.200038706e+00 +3.0895e+00 -1.6852e+00 +2.0443e+00 -3.3616e-01 +6.1199e-01
37760 0 +3.536007165e-05 +8.200035360e+00 +8.200035360e+00 +3.0856e+00 -1.6852e+00 +2.0482e+00 -3.4397e-01 +6.1199e-01
37779 0 +3.050239874e-05 +8.200030502e+00 +8.200030502e+00 +3.0856e+00 -1.6852e+00 +2.0560e+00 -3.4397e-01 +6.0417e-01
37799 0 +2.816068080e-05 +8.200028161e+00 +8.200028161e+00 +3.0817e+00 -1.6852e+00 +2.0638e+00 -3.4788e-01 +6.0026e-01
37832 0 +2.503833679e-05 +8.200025038e+00 +8.200025038e+00 +3.0700e+00 -1.6852e+00 +2.0756e+00 -3.6352e-01 +5.9244e-01
37859 0 +2.055407144e-05 +8.200020554e+00 +8.200020554e+00 +3.0621e+00 -1.6852e+00 +2.0873e+00 -3.7133e-01 +5.8853e-01
37869 0 +1.924199658e-05 +8.200019242e+00 +8.200019242e+00 +3.0582e+00 -1.6852e+00 +2.0912e+00 -3.7524e-01 +5.8853e-01
37900 0 +1.741875236e-05 +8.200017419e+00 +8.200017419e+00 +3.0563e+00 -1.6852e+00 +2.0932e+00 -3.8111e-01 +5.8853e-01
37910 0 +1.566468263e-05 +8.200015665e+00 +8.200015665e+00 +3.0543e+00 -1.6852e+00 +2.0951e+00 -3.8306e-01 +5.8658e-01
37922 0 +1.403693966e-05 +8.200014037e+00 +8.200014037e+00 +3.0524e+00 -1.6871e+00 +2.0971e+00 -3.8502e-01 +5.8267e-01
37939 0 +1.257773960e-05 +8.200012578e+00 +8.200012578e+00 +3.0504e+00 -1.6871e+00 +2.1010e+00 -3.8697e-01 +5.8267e-01
37949 0 +1.106828269e-05 +8.200011068e+00 +8.200011068e+00 +3.0485e+00 -1.6871e+00 +2.1029e+00 -3.8892e-01 +5.8071e-01
37970 0 +9.668449604e-06 +8.200009668e+00 +8.200009668e+00 +3.0465e+00 -1.6891e+00 +2.1068e+00 -3.9479e-01 +5.7876e-01
37979 0 +8.831982703e-06 +8.200008832e+00 +8.200008832e+00 +3.0446e+00 -1.6891e+00 +2.1088e+00 -3.9479e-01 +5.7681e-01
37999 0 +7.760796500e-06 +8.200007761e+00 +8.200007761e+00 +3.0426e+00 -1.6910e+00 +2.1127e+00 -3.9870e-01 +5.7290e-01
38019 0 +7.058259998e-06 +8.200007058e+00 +8.200007058e+00 +3.0387e+00 -1.6910e+00 +2.1166e+00 -4.0260e-01 +5.7094e-01
38099 0 +6.304848306e-06 +8.200006305e+00 +8.200006305e+00 +3.0270e+00 -1.6930e+00 +2.1322e+00 -4.1824e-01 +5.6313e-01
38129 0 +5.551232309e-06 +8.200005551e+00 +8.200005551e+00 +3.0250e+00 -1.6930e+00 +2.1381e+00 -4.2215e-01 +5.5922e-01
38139 0 +4.953386508e-06 +8.200004953e+00 +8.200004953e+00 +3.0231e+00 -1.6930e+00 +2.1401e+00 -4.2410e-01 +5.5726e-01
38154 0 +4.440998767e-06 +8.200004441e+00 +8.200004441e+00 +3.0191e+00 -1.6930e+00 +2.1420e+00 -4.2801e-01 +5.5726e-01
38169 0 +3.714530482e-06 +8.200003715e+00 +8.200003715e+00 +3.0191e+00 -1.6930e+00 +2.1459e+00 -4.2997e-01 +5.5531e-01
38179 0 +3.470612597e-06 +8.200003471e+00 +8.200003471e+00 +3.0172e+00 -1.6930e+00 +2.1479e+00 -4.3192e-01 +5.5531e-01
38190 0 +3.100235055e-06 +8.200003100e+00 +8.200003100e+00 +3.0152e+00 -1.6949e+00 +2.1479e+00 -4.3583e-01 +5.5335e-01
38200 0 +2.772994423e-06 +8.200002773e+00 +8.200002773e+00 +3.0133e+00 -1.6949e+00 +2.1498e+00 -4.3778e-01 +5.5335e-01
38224 0 +2.441477498e-06 +8.200002441e+00 +8.200002441e+00 +3.0094e+00 -1.6949e+00 +2.1518e+00 -4.4169e-01 +5.5335e-01
38234 0 +2.229203062e-06 +8.200002229e+00 +8.200002229e+00 +3.0074e+00 -1.6949e+00 +2.1537e+00 -4.4365e-01 +5.5140e-01
38269 0 +1.919022363e-06 +8.200001919e+00 +8.200001919e+00 +3.0035e+00 -1.6969e+00 +2.1576e+00 -4.4951e-01 +5.5140e-01
38290 0 +1.765163766e-06 +8.200001765e+00 +8.200001765e+00 +2.9996e+00 -1.6988e+00 +2.1596e+00 -4.5537e-01 +5.4944e-01
38359 0 +1.583701527e-06 +8.200001584e+00 +8.200001584e+00 +2.9937e+00 -1.6998e+00 +2.1664e+00 -4.6124e-01 +5.4554e-01
38409 0 +1.404952181e-06 +8.200001405e+00 +8.200001405e+00 +2.9908e+00 -1.7008e+00 +2.1713e+00 -4.6612e-01 +5.4260e-01
38439 0 +1.244865349e-06 +8.200001245e+00 +8.200001245e+00 +2.9879e+00 -1.7008e+00 +2.1743e+00 -4.6905e-01 +5.4163e-01
38459 0 +1.105366797e-06 +8.200001105e+00 +8.200001105e+00 +2.9869e+00 -1.7018e+00 +2.1762e+00 -4.7101e-01 +5.3967e-01
38479 0 +9.730755473e-07 +8.200000973e+00 +8.200000973e+00 +2.9859e+00 -1.7018e+00 +2.1782e+00 -4.7296e-01 +5.3870e-01
38500 0 +8.607840876e-07 +8.200000861e+00 +8.200000861e+00 +2.9840e+00 -1.7027e+00 +2.1801e+00 -4.7589e-01 +5.3772e-01
38510 0 +7.813228127e-07 +8.200000781e+00 +8.200000781e+00 +2.9830e+00 -1.7027e+00 +2.1811e+00 -4.7687e-01 +5.3674e-01
38529 0 +6.917465107e-07 +8.200000692e+00 +8.200000692e+00 +2.9830e+00 -1.7027e+00 +2.1831e+00 -4.7687e-01 +5.3479e-01
38550 0 +6.204076346e-07 +8.200000620e+00 +8.200000620e+00 +2.9810e+00 -1.7027e+00 +2.1850e+00 -4.7980e-01 +5.3479e-01
38570 0 +5.532795946e-07 +8.200000553e+00 +8.200000553e+00 +2.9791e+00 -1.7027e+00 +2.1870e+00 -4.8176e-01 +5.3381e-01
38596 0 +5.005714705e-07 +8.200000501e+00 +8.200000501e+00 +2.9771e+00 -1.7037e+00 +2.1889e+00 -4.8371e-01 +5.3186e-01
38620 0 +4.448498743e-07 +8.200000445e+00 +8.200000445e+00 +2.9762e+00 -1.7047e+00 +2.1919e+00 -4.8664e-01 +5.2990e-01
38644 0 +3.978013829e-07 +8.200000398e+00 +8.200000398e+00 +2.9742e+00 -1.7047e+00 +2.1938e+00 -4.8860e-01 +5.2795e-01
38669 0 +3.395036856e-07 +8.200000340e+00 +8.200000340e+00 +2.9722e+00 -1.7047e+00 +2.1967e+00 -4.9055e-01 +5.2697e-01
38686 0 +3.155530273e-07 +8.200000316e+00 +8.200000316e+00 +2.9713e+00 -1.7057e+00 +2.1977e+00 -4.9251e-01 +5.2599e-01
38710 0 +2.771132817e-07 +8.200000277e+00 +8.200000277e+00 +2.9693e+00 -1.7057e+00 +2.1997e+00 -4.9544e-01 +5.2599e-01
38729 0 +2.493191200e-07 +8.200000249e+00 +8.200000249e+00 +2.9683e+00 -1.7057e+00 +2.2016e+00 -4.9642e-01 +5.2501e-01
38750 0 +2.234035446e-07 +8.200000223e+00 +8.200000223e+00 +2.9664e+00 -1.7067e+00 +2.2026e+00 -4.9935e-01 +5.2404e-01
38774 0 +1.979221427e-07 +8.200000198e+00 +8.200000198e+00 +2.9644e+00 -1.7067e+00 +2.2046e+00 -5.0130e-01 +5.2306e-01
38799 0 +1.753357708e-07 +8.200000175e+00 +8.200000175e+00 +2.9625e+00 -1.7067e+00 +2.2075e+00 -5.0326e-01 +5.2208e-01
38830 0 +1.577372384e-07 +8.200000158e+00 +8.200000158e+00 +2.9605e+00 -1.7067e+00 +2.2094e+00 -5.0716e-01 +5.2208e-01
38854 0 +1.406498207e-07 +8.200000141e+00 +8.200000141e+00 +2.9576e+00 -1.7076e+00 +2.2104e+00 -5.0912e-01 +5.2111e-01
38880 0 +1.249958874e-07 +8.200000125e+00 +8.200000125e+00 +2.9566e+00 -1.7076e+00 +2.2124e+00 -5.1205e-01 +5.2111e-01
38899 0 +1.106539038e-07 +8.200000111e+00 +8.200000111e+00 +2.9547e+00 -1.7086e+00 +2.2133e+00 -5.1303e-01 +5.2013e-01
38919 0 +9.230711306e-08 +8.200000092e+00 +8.200000092e+00 +2.9547e+00 -1.7096e+00 +2.2143e+00 -5.1401e-01 +5.1817e-01
38929 0 +8.539841367e-08 +8.200000085e+00 +8.200000085e+00 +2.9537e+00 -1.7096e+00 +2.2153e+00 -5.1498e-01 +5.1817e-01
38934 0 +7.928358059e-08 +8.200000079e+00 +8.200000079e+00 +2.9527e+00 -1.7096e+00 +2.2153e+00 -5.1596e-01 +5.1817e-01
38970 0 +7.075912833e-08 +8.200000071e+00 +8.200000071e+00 +2.9527e+00 -1.7096e+00 +2.2163e+00 -5.1694e-01 +5.1769e-01
38990 0 +6.234489192e-08 +8.200000062e+00 +8.200000062e+00 +2.9517e+00 -1.7101e+00 +2.2173e+00 -5.1791e-01 +5.1671e-01
39019 0 +5.565370920e-08 +8.200000056e+00 +8.200000056e+00 +2.9507e+00 -1.7101e+00 +2.2187e+00 -5.1889e-01 +5.1622e-01
39059 0 +4.952338983e-08 +8.200000050e+00 +8.200000050e+00 +2.9493e+00 -1.7101e+00 +2.2207e+00 -5.2085e-01 +5.1524e-01
39124 0 +4.462236447e-08 +8.200000045e+00 +8.200000045e+00 +2.9468e+00 -1.7111e+00 +2.2236e+00 -5.2427e-01 +5.1280e-01
39150 0 +3.950798444e-08 +8.200000040e+00 +8.200000040e+00 +2.9459e+00 -1.7111e+00 +2.2251e+00 -5.2573e-01 +5.1231e-01
39169 0 +3.510957569e-08 +8.200000035e+00 +8.200000035e+00 +2.9454e+00 -1.7111e+00 +2.2261e+00 -5.2622e-01 +5.1182e-01
39190 0 +2.990420356e-08 +8.200000030e+00 +8.200000030e+00 +2.9444e+00 -1.7115e+00 +2.2270e+00 -5.2769e-01 +5.1133e-01
39199 0 +2.747725780e-08 +8.200000027e+00 +8.200000027e+00 +2.9444e+00 -1.7115e+00 +2.2275e+00 -5.2769e-01 +5.1085e-01
39210 0 +2.457222870e-08 +8.200000025e+00 +8.200000025e+00 +2.9439e+00 -1.7115e+00 +2.2280e+00 -5.2866e-01 +5.1085e-01
39219 0 +2.185946535e-08 +8.200000022e+00 +8.200000022e+00 +2.9434e+00 -1.7115e+00 +2.2285e+00 -5.2866e-01 +5.1036e-01
39230 0 +1.938101057e-08 +8.200000019e+00 +8.200000019e+00 +2.9429e+00 -1.7115e+00 +2.2290e+00 -5.2964e-01 +5.1036e-01
39239 0 +1.769529767e-08 +8.200000018e+00 +8.200000018e+00 +2.9429e+00 -1.7115e+00 +2.2295e+00 -5.2964e-01 +5.0987e-01
39256 0 +1.578483477e-08 +8.200000016e+00 +8.200000016e+00 +2.9419e+00 -1.7120e+00 +2.2300e+00 -5.3062e-01 +5.0938e-01
39280 0 +1.366458768e-08 +8.200000014e+00 +8.200000014e+00 +2.9410e+00 -1.7120e+00 +2.2309e+00 -5.3208e-01 +5.0938e-01
39300 0 +1.252015558e-08 +8.200000013e+00 +8.200000013e+00 +2.9405e+00 -1.7120e+00 +2.2319e+00 -5.3306e-01 +5.0889e-01
39379 0 +1.114523940e-08 +8.200000011e+00 +8.200000011e+00 +2.9376e+00 -1.7130e+00 +2.2348e+00 -5.3648e-01 +5.0694e-01
39429 0 +9.885338770e-09 +8.200000010e+00 +8.200000010e+00 +2.9366e+00 -1.7130e+00 +2.2358e+00 -5.3770e-01 +5.0669e-01
41580 0 +9.929834732e-13 +8.200000000e+00 +8.200000000e+00 +2.9160e+00 -1.7179e+00 +2.2587e+00 -5.6473e-01 +4.9448e-01
50000 0 +1.865174681e-13 +8.200000000e+00 +8.200000000e+00 +2.9153e+00 -1.7180e+00 +2.2596e+00 -5.6566e-01 +4.9402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929402508e+01 -2.056597492e+01 -2.056597492e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.461673409e+01 -3.524326591e+01 -3.524326591e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.665580609e+01 -6.320419391e+01 -6.320419391e+01 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
22 0 +1.953394384e+01 -8.032605616e+01 -8.032605616e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
43 0 +5.897647638e+00 -9.396235236e+01 -9.396235236e+01 -1.1749e+00 +9.4818e-01 -1.1749e+00 -4.1039e+00 -1.1749e+00
3311 0 +2.005552492e+00 -9.785444751e+01 -9.785444751e+01 -2.0013e+00 +0.0000e+00 -1.0006e+00 -4.3850e+00 -8.0865e-01
3328 0 +1.846427235e+00 -9.801357276e+01 -9.801357276e+01 -2.0013e+00 +5.0032e-01 -1.0006e+00 -4.3850e+00 -8.0865e-01
3331 0 +1.311580838e+00 -9.854841916e+01 -9.854841916e+01 -2.0013e+00 +5.0032e-01 -1.0006e+00 -4.8853e+00 -8.0865e-01
3333 0 +7.302462350e-01 -9.912975376e+01 -9.912975376e+01 -2.0013e+00 +5.0032e-01 -1.0006e+00 -4.8853e+00 -1.3090e+00
3382 0 +7.026644705e-01 -9.915733553e+01 -9.915733553e+01 -2.0013e+00 +5.0032e-01 -8.7557e-01 -4.8228e+00 -1.1839e+00
