% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1378 0 +2.489517898e+01 -2.423482102e+01 -2.423482102e+01
1393 0 +2.131792546e+01 -2.781207454e+01 -2.781207454e+01
1408 0 +1.816485590e+01 -3.096514410e+01 -3.096514410e+01
1421 0 +1.641108905e+01 -3.271891095e+01 -3.271891095e+01
1424 0 +1.425456039e+01 -3.487543961e+01 -3.487543961e+01
1427 0 +1.234060347e+01 -3.678939653e+01 -3.678939653e+01
1430 0 +1.056172655e+01 -3.856827345e+01 -3.856827345e+01
1452 0 +9.325553603e+00 -3.980444640e+01 -3.980444640e+01
1453 0 +8.740855636e+00 -4.038914436e+01 -4.038914436e+01
1473 0 +7.656401609e+00 -4.147359839e+01 -4.147359839e+01
1501 0 +6.817221805e+00 -4.231277819e+01 -4.231277819e+01
1507 0 +5.848142130e+00 -4.328185787e+01 -4.328185787e+01
1510 0 +5.336218646e+00 -4.379378135e+01 -4.379378135e+01
1532 0 +4.781608385e+00 -4.434839162e+01 -4.434839162e+01
1763 0 +4.450108832e+00 -4.467989117e+01 -4.467989117e+01
1788 0 +3.888679830e+00 -4.524132017e+01 -4.524132017e+01
1799 0 +3.538448082e+00 -4.559155192e+01 -4.559155192e+01
1825 0 +3.128760158e+00 -4.600123984e+01 -4.600123984e+01
2038 0 +2.817744889e+00 -4.631225511e+01 -4.631225511e+01
400000 0 +2.590547730e+00 -4.653945227e+01 -4.653945227e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
5 0 +8.171519842e+01 +3.794451984e+02 +3.794451984e+02
1221 0 +7.934938586e+01 +3.770793859e+02 +3.770793859e+02
1266 0 +6.984274800e+01 +3.675727480e+02 +3.675727480e+02
1301 0 +6.260474827e+01 +3.603347483e+02 +3.603347483e+02
1315 0 +5.561893071e+01 +3.533489307e+02 +3.533489307e+02
1326 0 +4.997611479e+01 +3.477061148e+02 +3.477061148e+02
1330 0 +4.253352402e+01 +3.402635240e+02 +3.402635240e+02
1335 0 +3.926186159e+01 +3.369918616e+02 +3.369918616e+02
1342 0 +3.501962501e+01 +3.327496250e+02 +3.327496250e+02
1346 0 +2.971833060e+01 +3.274483306e+02 +3.274483306e+02
1354 0 +2.765332581e+01 +3.253833258e+02 +3.253833258e+02
1357 0 +2.489036945e+01 +3.226203694e+02 +3.226203694e+02
1381 0 +2.168972530e+01 +3.194197253e+02 +3.194197253e+02
1388 0 +1.920851475e+01 +3.169385148e+02 +3.169385148e+02
1395 0 +1.774796692e+01 +3.154779669e+02 +3.154779669e+02
1403 0 +1.497711570e+01 +3.127071157e+02 +3.127071157e+02
1407 0 +1.175222397e+01 +3.094822240e+02 +3.094822240e+02
1410 0 +1.079442262e+01 +3.085244226e+02 +3.085244226e+02
1422 0 +8.813870957e+00 +3.065438710e+02 +3.065438710e+02
1426 0 +7.708057230e+00 +3.054380572e+02 +3.054380572e+02
1435 0 +6.553988690e+00 +3.042839887e+02 +3.042839887e+02
1461 0 +6.197957798e+00 +3.039279578e+02 +3.039279578e+02
1468 0 +4.936531670e+00 +3.026665317e+02 +3.026665317e+02
1475 0 +4.438704404e+00 +3.021687044e+02 +3.021687044e+02
1477 0 +3.877114612e+00 +3.016071146e+02 +3.016071146e+02
1487 0 +2.537845938e+00 +3.002678459e+02 +3.002678459e+02
1502 0 +2.175017780e+00 +2.999050178e+02 +2.999050178e+02
1544 0 +1.984070513e+00 +2.997140705e+02 +2.997140705e+02
1693 0 +1.768024211e+00 +2.994980242e+02 +2.994980242e+02
1731 0 +1.566296481e+00 +2.992962965e+02 +2.992962965e+02
1746 0 +1.396400716e+00 +2.991264007e+02 +2.991264007e+02
1752 0 +1.209073957e+00 +2.989390740e+02 +2.989390740e+02
1760 0 +1.032158187e+00 +2.987621582e+02 +2.987621582e+02
1792 0 +9.812685892e-01 +2.987112686e+02 +2.987112686e+02
1946 0 +8.892871150e-01 +2.986192871e+02 +2.986192871e+02
1977 0 +7.892157681e-01 +2.985192158e+02 +2.985192158e+02
2643 0 +7.078248744e-01 +2.984378249e+02 +2.984378249e+02
400000 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
2 0 +8.333610610e+01 +1.349061061e+02 +1.349061061e+02
1248 0 +7.880409201e+01 +1.303740920e+02 +1.303740920e+02
1298 0 +7.070641764e+01 +1.222764176e+02 +1.222764176e+02
1339 0 +6.245544647e+01 +1.140254465e+02 +1.140254465e+02
1359 0 +5.256677775e+01 +1.041367778e+02 +1.041367778e+02
1363 0 +4.987804997e+01 +1.014480500e+02 +1.014480500e+02
1370 0 +4.388310386e+01 +9.545310386e+01 +9.545310386e+01
1382 0 +3.843481548e+01 +9.000481548e+01 +9.000481548e+01
1393 0 +3.472430940e+01 +8.629430940e+01 +8.629430940e+01
1408 0 +2.993041786e+01 +8.150041786e+01 +8.150041786e+01
1411 0 +2.715459014e+01 +7.872459014e+01 +7.872459014e+01
1429 0 +2.491767617e+01 +7.648767617e+01 +7.648767617e+01
1439 0 +2.026909707e+01 +7.183909707e+01 +7.183909707e+01
1443 0 +1.903850265e+01 +7.060850265e+01 +7.060850265e+01
1446 0 +1.774402408e+01 +6.931402408e+01 +6.931402408e+01
1459 0 +1.555027218e+01 +6.712027218e+01 +6.712027218e+01
1473 0 +1.400864721e+01 +6.557864721e+01 +6.557864721e+01
1488 0 +1.231605263e+01 +6.388605263e+01 +6.388605263e+01
1491 0 +1.095162887e+01 +6.252162887e+01 +6.252162887e+01
1519 0 +8.942572524e+00 +6.051257252e+01 +6.051257252e+01
1523 0 +8.892860868e+00 +6.046286087e+01 +6.046286087e+01
1727 0 +7.925382240e+00 +5.949538224e+01 +5.949538224e+01
162049 0 +6.953417449e+00 +5.852341745e+01 +5.852341745e+01
162062 0 +5.937640630e+00 +5.750764063e+01 +5.750764063e+01
162071 0 +4.630910280e+00 +5.620091028e+01 +5.620091028e+01
162092 0 +4.006613672e+00 +5.557661367e+01 +5.557661367e+01
162099 0 +3.083605737e+00 +5.465360574e+01 +5.465360574e+01
162103 0 +2.275629145e+00 +5.384562914e+01 +5.384562914e+01
162115 0 +2.206503810e+00 +5.377650381e+01 +5.377650381e+01
162153 0 +1.962496134e+00 +5.353249613e+01 +5.353249613e+01
162315 0 +1.762780102e+00 +5.333278010e+01 +5.333278010e+01
162331 0 +1.480798893e+00 +5.305079889e+01 +5.305079889e+01
162332 0 +1.405870893e+00 +5.297587089e+01 +5.297587089e+01
162339 0 +1.218813360e+00 +5.278881336e+01 +5.278881336e+01
162343 0 +1.084437409e+00 +5.265443741e+01 +5.265443741e+01
162381 0 +9.823839892e-01 +5.255238399e+01 +5.255238399e+01
162683 0 +8.861301543e-01 +5.245613015e+01 +5.245613015e+01
162718 0 +7.938667220e-01 +5.236386672e+01 +5.236386672e+01
163103 0 +7.068988920e-01 +5.227689889e+01 +5.227689889e+01
400000 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442289179e+01 +9.262289179e+01 +9.262289179e+01
5 0 +8.392703645e+01 +9.212703645e+01 +9.212703645e+01
1254 0 +7.900391702e+01 +8.720391702e+01 +8.720391702e+01
1302 0 +7.038029155e+01 +7.858029155e+01 +7.858029155e+01
1334 0 +6.217595342e+01 +7.037595342e+01 +7.037595342e+01
1345 0 +5.474243918e+01 +6.294243918e+01 +6.294243918e+01
1355 0 +4.968813703e+01 +5.788813703e+01 +5.788813703e+01
1362 0 +4.142314021e+01 +4.962314021e+01 +4.962314021e+01
1364 0 +3.832986221e+01 +4.652986221e+01 +4.652986221e+01
1379 0 +3.473658758e+01 +4.293658758e+01 +4.293658758e+01
1390 0 +3.081261746e+01 +3.901261746e+01 +3.901261746e+01
1398 0 +2.552829105e+01 +3.372829105e+01 +3.372829105e+01
1400 0 +2.400580085e+01 +3.220580085e+01 +3.220580085e+01
1408 0 +2.171085433e+01 +2.991085433e+01 +2.991085433e+01
1414 0 +1.948438392e+01 +2.768438392e+01 +2.768438392e+01
1419 0 +1.655151553e+01 +2.475151553e+01 +2.475151553e+01
1424 0 +1.503702900e+01 +2.323702900e+01 +2.323702900e+01
1427 0 +1.381660724e+01 +2.201660724e+01 +2.201660724e+01
1435 0 +1.243781715e+01 +2.063781715e+01 +2.063781715e+01
1442 0 +9.570284326e+00 +1.777028433e+01 +1.777028433e+01
1444 0 +8.787060496e+00 +1.698706050e+01 +1.698706050e+01
1478 0 +7.326039982e+00 +1.552603998e+01 +1.552603998e+01
1488 0 +6.980524769e+00 +1.518052477e+01 +1.518052477e+01
1499 0 +6.013120921e+00 +1.421312092e+01 +1.421312092e+01
1522 0 +4.842375313e+00 +1.304237531e+01 +1.304237531e+01
1558 0 +4.444169976e+00 +1.264416998e+01 +1.264416998e+01
1701 0 +3.916217963e+00 +1.211621796e+01 +1.211621796e+01
1722 0 +3.537283611e+00 +1.173728361e+01 +1.173728361e+01
1756 0 +3.069606084e+00 +1.126960608e+01 +1.126960608e+01
1889 0 +2.803584347e+00 +1.100358435e+01 +1.100358435e+01
400000 0 +2.590547730e+00 +1.079054773e+01 +1.079054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335868697e+01 -1.650131303e+01 -1.650131303e+01
7 0 +8.315535240e+01 -1.670464760e+01 -1.670464760e+01
1243 0 +7.933121976e+01 -2.052878024e+01 -2.052878024e+01
1293 0 +7.059067381e+01 -2.926932619e+01 -2.926932619e+01
1335 0 +6.241957263e+01 -3.744042737e+01 -3.744042737e+01
1347 0 +5.521723411e+01 -4.464276589e+01 -4.464276589e+01
1359 0 +4.854885867e+01 -5.131114133e+01 -5.131114133e+01
1367 0 +4.389547853e+01 -5.596452147e+01 -5.596452147e+01
1382 0 +3.825380319e+01 -6.160619681e+01 -6.160619681e+01
1388 0 +3.515896795e+01 -6.470103205e+01 -6.470103205e+01
1399 0 +3.148922034e+01 -6.837077966e+01 -6.837077966e+01
1415 0 +2.689634672e+01 -7.296365328e+01 -7.296365328e+01
1422 0 +2.407273291e+01 -7.578726709e+01 -7.578726709e+01
1427 0 +2.170124055e+01 -7.815875945e+01 -7.815875945e+01
1439 0 +1.901450622e+01 -8.084549378e+01 -8.084549378e+01
1462 0 +1.740258664e+01 -8.245741336e+01 -8.245741336e+01
1475 0 +1.523625384e+01 -8.462374616e+01 -8.462374616e+01
1502 0 +1.261487255e+01 -8.724512745e+01 -8.724512745e+01
1507 0 +1.165860075e+01 -8.820139925e+01 -8.820139925e+01
1516 0 +1.109710520e+01 -8.876289480e+01 -8.876289480e+01
1713 0 +9.918599802e+00 -8.994140020e+01 -8.994140020e+01
1888 0 +8.909668454e+00 -9.095033155e+01 -9.095033155e+01
292834 0 +7.768318864e+00 -9.209168114e+01 -9.209168114e+01
292836 0 +6.970500107e+00 -9.288949989e+01 -9.288949989e+01
292840 0 +6.222597077e+00 -9.363740292e+01 -9.363740292e+01
292851 0 +4.973632860e+00 -9.488636714e+01 -9.488636714e+01
292876 0 +4.050508395e+00 -9.580949161e+01 -9.580949161e+01
292887 0 +3.032441095e+00 -9.682755890e+01 -9.682755890e+01
292888 0 +2.260742870e+00 -9.759925713e+01 -9.759925713e+01
292903 0 +2.127871121e+00 -9.773212888e+01 -9.773212888e+01
292916 0 +1.972463334e+00 -9.788753667e+01 -9.788753667e+01
293095 0 +1.772307985e+00 -9.808769201e+01 -9.808769201e+01
293127 0 +1.568444487e+00 -9.829155551e+01 -9.829155551e+01
293130 0 +1.401595807e+00 -9.845840419e+01 -9.845840419e+01
293138 0 +1.242378041e+00 -9.861762196e+01 -9.861762196e+01
293148 0 +1.078549979e+00 -9.878145002e+01 -9.878145002e+01
293331 0 +9.926913652e-01 -9.886730863e+01 -9.886730863e+01
293355 0 +8.854758014e-01 -9.897452420e+01 -9.897452420e+01
293396 0 +7.887438699e-01 -9.907125613e+01 -9.907125613e+01
293633 0 +7.077609182e-01 -9.915223908e+01 -9.915223908e+01
400000 0 +6.918569112e-01 -9.916814309e+01 -9.916814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.347162049e+01 +2.725216205e+02 +2.725216205e+02
11 0 +8.285706723e+01 +2.719070672e+02 +2.719070672e+02
1243 0 +7.902451187e+01 +2.680745119e+02 +2.680745119e+02
1293 0 +7.068504390e+01 +2.597350439e+02 +2.597350439e+02
1333 0 +6.305309087e+01 +2.521030909e+02 +2.521030909e+02
1355 0 +5.549199980e+01 +2.445419998e+02 +2.445419998e+02
1361 0 +4.928601457e+01 +2.383360146e+02 +2.383360146e+02
1373 0 +4.423848058e+01 +2.332884806e+02 +2.332884806e+02
1386 0 +3.824551820e+01 +2.272955182e+02 +2.272955182e+02
1388 0 +3.544417808e+01 +2.244941781e+02 +2.244941781e+02
1403 0 +3.060184705e+01 +2.196518470e+02 +2.196518470e+02
1423 0 +2.768391846e+01 +2.167339185e+02 +2.167339185e+02
1434 0 +2.366329073e+01 +2.127132907e+02 +2.127132907e+02
1437 0 +2.090128710e+01 +2.099512871e+02 +2.099512871e+02
1441 0 +1.987505609e+01 +2.089250561e+02 +2.089250561e+02
1466 0 +1.670324275e+01 +2.057532427e+02 +2.057532427e+02
1468 0 +1.567012921e+01 +2.047201292e+02 +2.047201292e+02
1483 0 +1.397199506e+01 +2.030219951e+02 +2.030219951e+02
1514 0 +1.161599308e+01 +2.006659931e+02 +2.006659931e+02
1517 0 +1.033758146e+01 +1.993875815e+02 +1.993875815e+02
1703 0 +9.994396329e+00 +1.990443963e+02 +1.990443963e+02
1877 0 +8.907125276e+00 +1.979571253e+02 +1.979571253e+02
400000 0 +8.742750532e+00 +1.977927505e+02 +1.977927505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939739647e+01 +5.259739647e+01 +5.259739647e+01
23 0 +7.898196150e+01 +5.218196150e+01 +5.218196150e+01
1260 0 +7.057542408e+01 +4.377542408e+01 +4.377542408e+01
1294 0 +6.261740225e+01 +3.581740225e+01 +3.581740225e+01
1312 0 +5.586800379e+01 +2.906800379e+01 +2.906800379e+01
1322 0 +4.906155395e+01 +2.226155395e+01 +2.226155395e+01
1331 0 +4.449009677e+01 +1.769009677e+01 +1.769009677e+01
1338 0 +3.821175931e+01 +1.141175931e+01 +1.141175931e+01
1346 0 +3.450303631e+01 +7.703036309e+00 +7.703036309e+00
1350 0 +2.945185914e+01 +2.651859141e+00 +2.651859141e+00
1351 0 +2.797406891e+01 +1.174068913e+00 +1.174068913e+00
1355 0 +2.484837188e+01 -1.951628117e+00 -1.951628117e+00
1379 0 +2.100900579e+01 -5.790994206e+00 -5.790994206e+00
1389 0 +1.946307870e+01 -7.336921295e+00 -7.336921295e+00
1402 0 +1.649585968e+01 -1.030414032e+01 -1.030414032e+01
1411 0 +1.569402583e+01 -1.110597417e+01 -1.110597417e+01
1418 0 +1.300173215e+01 -1.379826785e+01 -1.379826785e+01
1426 0 +1.208465694e+01 -1.471534306e+01 -1.471534306e+01
1427 0 +1.114794271e+01 -1.565205729e+01 -1.565205729e+01
1435 0 +8.823260956e+00 -1.797673904e+01 -1.797673904e+01
1469 0 +7.890005961e+00 -1.890999404e+01 -1.890999404e+01
1515 0 +6.652992013e+00 -2.014700799e+01 -2.014700799e+01
1614 0 +6.284078881e+00 -2.051592112e+01 -2.051592112e+01
1765 0 +5.613199394e+00 -2.118680061e+01 -2.118680061e+01
400000 0 +5.062737456e+00 -2.173726254e+01 -2.173726254e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.300642301e+01 +1.028664230e+02 +1.028664230e+02
23 0 +8.241298710e+01 +1.022729871e+02 +1.022729871e+02
1242 0 +7.904912018e+01 +9.890912018e+01 +9.890912018e+01
1279 0 +7.053718627e+01 +9.039718627e+01 +9.039718627e+01
1327 0 +6.173824926e+01 +8.159824926e+01 +8.159824926e+01
1341 0 +5.455405561e+01 +7.441405561e+01 +7.441405561e+01
1348 0 +5.001883889e+01 +6.987883889e+01 +6.987883889e+01
1352 0 +4.445296394e+01 +6.431296394e+01 +6.431296394e+01
1355 0 +3.642573173e+01 +5.628573173e+01 +5.628573173e+01
1359 0 +3.390441257e+01 +5.376441257e+01 +5.376441257e+01
1370 0 +3.141678771e+01 +5.127678771e+01 +5.127678771e+01
1389 0 +2.577906534e+01 +4.563906534e+01 +4.563906534e+01
1396 0 +2.464292639e+01 +4.450292639e+01 +4.450292639e+01
1407 0 +2.144889637e+01 +4.130889637e+01 +4.130889637e+01
1410 0 +1.970310123e+01 +3.956310123e+01 +3.956310123e+01
1421 0 +1.660205461e+01 +3.646205461e+01 +3.646205461e+01
1425 0 +1.421290349e+01 +3.407290349e+01 +3.407290349e+01
1430 0 +1.306304741e+01 +3.292304741e+01 +3.292304741e+01
1432 0 +1.100204543e+01 +3.086204543e+01 +3.086204543e+01
1434 0 +9.505708032e+00 +2.936570803e+01 +2.936570803e+01
1435 0 +8.471464661e+00 +2.833146466e+01 +2.833146466e+01
1439 0 +7.928564125e+00 +2.778856413e+01 +2.778856413e+01
1469 0 +7.059307226e+00 +2.691930723e+01 +2.691930723e+01
1490 0 +6.187250134e+00 +2.604725013e+01 +2.604725013e+01
1501 0 +5.111867238e+00 +2.497186724e+01 +2.497186724e+01
1505 0 +3.869697458e+00 +2.372969746e+01 +2.372969746e+01
1512 0 +3.272940529e+00 +2.313294053e+01 +2.313294053e+01
1514 0 +3.067081821e+00 +2.292708182e+01 +2.292708182e+01
1519 0 +2.811234705e+00 +2.267123470e+01 +2.267123470e+01
1571 0 +2.459714631e+00 +2.231971463e+01 +2.231971463e+01
1772 0 +2.229049685e+00 +2.208904969e+01 +2.208904969e+01
2300 0 +1.994531157e+00 +2.185453116e+01 +2.185453116e+01
400000 0 +1.954998860e+00 +2.181499886e+01 +2.181499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.397824516e+01 -7.681175484e+01 -7.681175484e+01
2 0 +8.339936674e+01 -7.739063326e+01 -7.739063326e+01
1251 0 +7.909694762e+01 -8.169305238e+01 -8.169305238e+01
1301 0 +7.051207931e+01 -9.027792069e+01 -9.027792069e+01
1344 0 +6.262247883e+01 -9.816752117e+01 -9.816752117e+01
1356 0 +5.348363231e+01 -1.073063677e+02 -1.073063677e+02
1362 0 +4.825024217e+01 -1.125397578e+02 -1.125397578e+02
1365 0 +4.414762284e+01 -1.166423772e+02 -1.166423772e+02
1385 0 +3.930885199e+01 -1.214811480e+02 -1.214811480e+02
1394 0 +3.537639694e+01 -1.254136031e+02 -1.254136031e+02
1411 0 +2.989833340e+01 -1.308916666e+02 -1.308916666e+02
1424 0 +2.784917484e+01 -1.329408252e+02 -1.329408252e+02
1431 0 +2.464254729e+01 -1.361474527e+02 -1.361474527e+02
1436 0 +2.145229629e+01 -1.393377037e+02 -1.393377037e+02
1442 0 +1.928517777e+01 -1.415048222e+02 -1.415048222e+02
1449 0 +1.745775546e+01 -1.433322445e+02 -1.433322445e+02
1491 0 +1.530264072e+01 -1.454873593e+02 -1.454873593e+02
1516 0 +1.354320400e+01 -1.472467960e+02 -1.472467960e+02
1775 0 +1.249697360e+01 -1.482930264e+02 -1.482930264e+02
2274 0 +1.121339557e+01 -1.495766044e+02 -1.495766044e+02
400000 0 +1.112561845e+01 -1.496643815e+02 -1.496643815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384473197e+01 +2.258647320e+02 +2.258647320e+02
6 0 +8.317125291e+01 +2.251912529e+02 +2.251912529e+02
1244 0 +7.926405425e+01 +2.212840542e+02 +2.212840542e+02
1290 0 +7.072532115e+01 +2.127453211e+02 +2.127453211e+02
1327 0 +6.204370265e+01 +2.040637027e+02 +2.040637027e+02
1341 0 +5.594431674e+01 +1.979643167e+02 +1.979643167e+02
1349 0 +4.848765510e+01 +1.905076551e+02 +1.905076551e+02
1354 0 +4.372693701e+01 +1.857469370e+02 +1.857469370e+02
1370 0 +3.826199986e+01 +1.802819999e+02 +1.802819999e+02
1385 0 +3.320066060e+01 +1.752206606e+02 +1.752206606e+02
1388 0 +3.077520230e+01 +1.727952023e+02 +1.727952023e+02
1392 0 +2.675427042e+01 +1.687742704e+02 +1.687742704e+02
1402 0 +2.317521484e+01 +1.651952148e+02 +1.651952148e+02
1410 0 +2.232503100e+01 +1.643450310e+02 +1.643450310e+02
1423 0 +1.805078401e+01 +1.600707840e+02 +1.600707840e+02
1429 0 +1.753630494e+01 +1.595563049e+02 +1.595563049e+02
1441 0 +1.494662959e+01 +1.569666296e+02 +1.569666296e+02
1450 0 +1.411745360e+01 +1.561374536e+02 +1.561374536e+02
1465 0 +1.201580006e+01 +1.540358001e+02 +1.540358001e+02
1468 0 +1.104824320e+01 +1.530682432e+02 +1.530682432e+02
1472 0 +9.458187747e+00 +1.514781877e+02 +1.514781877e+02
1482 0 +8.434229386e+00 +1.504542294e+02 +1.504542294e+02
1503 0 +7.282440691e+00 +1.493024407e+02 +1.493024407e+02
1550 0 +6.985028796e+00 +1.490050288e+02 +1.490050288e+02
1696 0 +6.231682375e+00 +1.482516824e+02 +1.482516824e+02
1746 0 +5.592120673e+00 +1.476121207e+02 +1.476121207e+02
24415 0 +4.981637115e+00 +1.470016371e+02 +1.470016371e+02
24656 0 +4.464784041e+00 +1.464847840e+02 +1.464847840e+02
24696 0 +3.966485531e+00 +1.459864855e+02 +1.459864855e+02
24732 0 +3.439744133e+00 +1.454597441e+02 +1.454597441e+02
24786 0 +3.109133067e+00 +1.451291331e+02 +1.451291331e+02
25107 0 +2.797606025e+00 +1.448176060e+02 +1.448176060e+02
400000 0 +2.590547730e+00 +1.446105477e+02 +1.446105477e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408277145e+01 +1.469727714e+02 +1.469727714e+02
2 0 +8.355406050e+01 +1.464440605e+02 +1.464440605e+02
1243 0 +7.901392836e+01 +1.419039284e+02 +1.419039284e+02
1278 0 +7.059638537e+01 +1.334863854e+02 +1.334863854e+02
1307 0 +6.253613016e+01 +1.254261302e+02 +1.254261302e+02
1323 0 +5.364749851e+01 +1.165374985e+02 +1.165374985e+02
1330 0 +4.933140295e+01 +1.122214029e+02 +1.122214029e+02
1337 0 +3.993201729e+01 +1.028220173e+02 +1.028220173e+02
1344 0 +3.599330328e+01 +9.888330328e+01 +9.888330328e+01
1346 0 +3.326050964e+01 +9.615050964e+01 +9.615050964e+01
1348 0 +3.016233737e+01 +9.305233737e+01 +9.305233737e+01
1352 0 +2.639096546e+01 +8.928096546e+01 +8.928096546e+01
1358 0 +2.431941879e+01 +8.720941879e+01 +8.720941879e+01
1363 0 +2.185267633e+01 +8.474267633e+01 +8.474267633e+01
1378 0 +1.976642231e+01 +8.265642231e+01 +8.265642231e+01
1385 0 +1.703262630e+01 +7.992262630e+01 +7.992262630e+01
1389 0 +1.521462340e+01 +7.810462340e+01 +7.810462340e+01
