% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +5.397932664e+00 +3.320479327e+02 +3.320479327e+02 +2.2359e+00 -2.2314e+00 -3.4294e+00
1082 0 +4.368111911e+00 +3.310181119e+02 +3.310181119e+02 -1.1111e+00 +1.1111e+00 +1.8930e+00
1162 0 +3.448991094e+00 +3.300989911e+02 +3.300989911e+02 -1.1157e+00 +1.1157e+00 +1.8930e+00
1205 0 +3.151875403e+00 +3.298018754e+02 +3.298018754e+02 -1.1172e+00 +1.1157e+00 +1.8930e+00
1409 0 +2.756499051e+00 +3.294064991e+02 +3.294064991e+02 -1.1248e+00 +1.1203e+00 +1.8930e+00
1477 0 +2.470628696e+00 +3.291206287e+02 +3.291206287e+02 -1.1248e+00 +1.1187e+00 +1.8976e+00
1618 0 +2.131123903e+00 +3.287811239e+02 +3.287811239e+02 -1.1248e+00 +1.1172e+00 +1.9113e+00
2815 0 +1.948347247e+00 +3.285983472e+02 +3.285983472e+02 -1.8564e+00 +1.4861e+00 +1.1614e+00
2958 0 +1.770853484e+00 +3.284208535e+02 +3.284208535e+02 -1.8579e+00 +1.4850e+00 +1.1629e+00
5490 0 +1.755709002e+00 +3.284057090e+02 +3.284057090e+02 -1.8585e+00 +1.4850e+00 +1.1660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.101401779e+01 +1.299440178e+02 +1.299440178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.740998744e+01 +9.633998744e+01 +9.633998744e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
6 0 +2.945629035e+01 +8.838629035e+01 +8.838629035e+01 +0.0000e+00 +0.0000e+00 +3.3333e+00
10 0 +2.459914685e+01 +8.352914685e+01 +8.352914685e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
23 0 +2.057788148e+01 +7.950788148e+01 +7.950788148e+01 +0.0000e+00 +3.3333e+00 +2.2222e+00
51 0 +1.878243441e+01 +7.771243441e+01 +7.771243441e+01 -1.2346e-01 +3.3333e+00 +2.2222e+00
55 0 +1.540105552e+01 +7.433105552e+01 +7.433105552e+01 +0.0000e+00 +3.3333e+00 +2.0988e+00
82 0 +1.180378420e+01 +7.073378420e+01 +7.073378420e+01 +4.1152e-02 +3.3333e+00 +2.0988e+00
174 0 +1.077630513e+01 +6.970630513e+01 +6.970630513e+01 +8.2305e-02 +3.3333e+00 +2.1125e+00
241 0 +9.505764338e+00 +6.843576434e+01 +6.843576434e+01 +9.6022e-02 +3.3288e+00 +2.1125e+00
533 0 +8.861653496e+00 +6.779165350e+01 +6.779165350e+01 +2.3182e+00 +1.0974e+00 +6.3100e-01
574 0 +7.680486580e+00 +6.661048658e+01 +6.661048658e+01 +2.3182e+00 +1.1020e+00 +6.3100e-01
645 0 +7.077044249e+00 +6.600704425e+01 +6.600704425e+01 +2.3121e+00 +1.0974e+00 +6.3557e-01
1148 0 +4.672071882e+00 +6.360207188e+01 +6.360207188e+01 +2.7160e+00 +2.2222e+00 +2.2222e+00
1187 0 +3.738768290e+00 +6.266876829e+01 +6.266876829e+01 +2.6749e+00 +2.2222e+00 +2.2222e+00
1315 0 +3.476630871e+00 +6.240663087e+01 +6.240663087e+01 +2.6886e+00 +2.2222e+00 +2.2207e+00
2385 0 +1.218698332e+00 +6.014869833e+01 +6.014869833e+01 -1.5226e+00 -1.1111e+00 -1.1111e+00
2524 0 +9.837974092e-01 +5.991379741e+01 +5.991379741e+01 -1.5318e+00 -1.1096e+00 -1.1111e+00
2555 0 +8.446150515e-01 +5.977461505e+01 +5.977461505e+01 -1.5318e+00 -1.1096e+00 -1.1126e+00
2575 0 +6.258526230e-01 +5.955585262e+01 +5.955585262e+01 -1.5226e+00 -1.1065e+00 -1.1157e+00
2623 0 +5.498818246e-01 +5.947988182e+01 +5.947988182e+01 -1.5272e+00 -1.1065e+00 -1.1157e+00
2808 0 +4.981076244e-01 +5.942810762e+01 +5.942810762e+01 -1.5333e+00 -1.1050e+00 -1.1172e+00
19200 0 +4.779208700e-01 +5.940792087e+01 +5.940792087e+01 -1.5341e+00 -1.1051e+00 -1.1179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093977882e+01 +9.683977882e+01 +9.683977882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.888346721e+01 +7.478346721e+01 +7.478346721e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00
13 0 +2.679969163e+01 +7.269969163e+01 +7.269969163e+01 +3.3333e+00 +3.3333e+00 -3.3333e+00
23 0 +1.931282399e+01 +6.521282399e+01 +6.521282399e+01 +2.2222e+00 +3.3333e+00 -3.3333e+00
43 0 +1.077888416e+01 +5.667888416e+01 +5.667888416e+01 +2.2222e+00 +2.9630e+00 -3.3333e+00
102 0 +8.676561595e+00 +5.457656160e+01 +5.457656160e+01 +2.2359e+00 +2.9630e+00 -3.3333e+00
127 0 +6.703663869e+00 +5.260366387e+01 +5.260366387e+01 +2.2359e+00 +2.9630e+00 -3.3471e+00
226 0 +6.039826928e+00 +5.193982693e+01 +5.193982693e+01 +2.2405e+00 +2.9675e+00 -3.3471e+00
551 0 +4.295668820e+00 +5.019566882e+01 +5.019566882e+01 +2.2222e+00 +1.4815e+00 -2.2634e+00
850 0 +3.961358001e+00 +4.986135800e+01 +4.986135800e+01 +2.2268e+00 +1.4845e+00 -2.2573e+00
1213 0 +3.495072029e+00 +4.939507203e+01 +4.939507203e+01 -1.4739e+00 -7.4531e-01 +1.0974e+00
1339 0 +3.150861717e+00 +4.905086172e+01 +4.905086172e+01 -1.4739e+00 -7.4531e-01 +1.0928e+00
5628 0 +2.970297523e+00 +4.887029752e+01 +4.887029752e+01 -1.4746e+00 -7.4633e-01 +1.0906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960457629e+01 -7.262542371e+01 -7.262542371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.877015741e+01 -7.345984259e+01 -7.345984259e+01 +0.0000e+00 +0.0000e+00 +1.1111e+00
26 0 +2.347981943e+01 -7.875018057e+01 -7.875018057e+01 +0.0000e+00 +3.3333e+00 +3.3333e+00
31 0 +1.773286280e+01 -8.449713720e+01 -8.449713720e+01 +0.0000e+00 -1.1111e+00 -1.1111e+00
52 0 +1.354325419e+01 -8.868674581e+01 -8.868674581e+01 -1.1111e+00 -7.4074e-01 -1.1111e+00
137 0 +1.126498315e+01 -9.096501685e+01 -9.096501685e+01 +1.0700e+00 +2.9630e+00 +3.3333e+00
149 0 +1.007575017e+01 -9.215424983e+01 -9.215424983e+01 -1.1111e+00 -1.2346e+00 -1.1111e+00
201 0 +5.649482594e+00 -9.658051741e+01 -9.658051741e+01 -1.1111e+00 -1.2483e+00 -1.1111e+00
202 0 +3.611636825e+00 -9.861836318e+01 -9.861836318e+01 -1.1111e+00 -1.2346e+00 -1.0974e+00
222 0 +3.077939447e+00 -9.915206055e+01 -9.915206055e+01 -1.0974e+00 -1.2346e+00 -1.0974e+00
292 0 +2.735524180e+00 -9.949447582e+01 -9.949447582e+01 -1.1020e+00 -1.2300e+00 -1.0974e+00
324 0 +2.345955651e+00 -9.988404435e+01 -9.988404435e+01 -1.1020e+00 -1.2285e+00 -1.0928e+00
430 0 +2.226363372e+00 -1.000036366e+02 -1.000036366e+02 -1.1035e+00 -1.2280e+00 -1.0938e+00
4402 0 +2.209978672e+00 -1.000200213e+02 -1.000200213e+02 -1.1035e+00 -1.2278e+00 -1.0937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.539222176e+01 +1.952022218e+02 +1.952022218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.794025773e+01 +1.877502577e+02 +1.877502577e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00
23 0 +1.994293161e+01 +1.697529316e+02 +1.697529316e+02 -3.3333e+00 +3.3333e+00 +3.3333e+00
68 0 +1.279793363e+01 +1.626079336e+02 +1.626079336e+02 -3.3333e+00 +3.4568e+00 +3.3333e+00
125 0 +8.625251698e+00 +1.584352517e+02 +1.584352517e+02 -3.3333e+00 +3.4568e+00 +3.3196e+00
221 0 +6.985779103e+00 +1.567957791e+02 +1.567957791e+02 -1.1111e+00 +3.3333e+00 +2.9492e+00
443 0 +6.016016247e+00 +1.558260162e+02 +1.558260162e+02 -3.3471e+00 +1.1111e+00 +2.2085e+00
1073 0 +4.420418561e+00 +1.542304186e+02 +1.542304186e+02 -2.1125e+00 +1.8519e+00 +1.4678e+00
1181 0 +3.785258609e+00 +1.535952586e+02 +1.535952586e+02 -2.1125e+00 +1.8473e+00 +1.4632e+00
2424 0 +3.001262155e+00 +1.528112622e+02 +1.528112622e+02 +1.8519e+00 -1.4815e+00 -1.4678e+00
2460 0 +2.528385238e+00 +1.523383852e+02 +1.523383852e+02 +1.8564e+00 -1.4815e+00 -1.4678e+00
2462 0 +2.269367127e+00 +1.520793671e+02 +1.520793671e+02 +1.8519e+00 -1.4769e+00 -1.4678e+00
2505 0 +2.201650430e+00 +1.520116504e+02 +1.520116504e+02 +1.8503e+00 -1.4769e+00 -1.4678e+00
2620 0 +1.815707030e+00 +1.516257070e+02 +1.516257070e+02 +1.8381e+00 -1.4678e+00 -1.4632e+00
2716 0 +1.765317001e+00 +1.515753170e+02 +1.515753170e+02 +1.8381e+00 -1.4662e+00 -1.4617e+00
6222 0 +1.739366293e+00 +1.515493663e+02 +1.515493663e+02 +1.8351e+00 -1.4644e+00 -1.4610e+00
