% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +1.100491103e+02 -4.792508897e+02 -4.792508897e+02 -4.1152e-02 +3.4568e+00 +3.0864e+00
123 0 +7.043776849e+01 -5.188622315e+02 -5.188622315e+02 -4.1152e-02 +3.4431e+00 +3.0864e+00
137 0 +2.601400171e+01 -5.632859983e+02 -5.632859983e+02 -4.1152e-02 +3.4431e+00 +3.0727e+00
202 0 +2.490305097e+01 -5.643969490e+02 -5.643969490e+02 -4.1152e-02 +3.4431e+00 +3.0697e+00
300 0 +1.266190012e+01 -5.766380999e+02 -5.766380999e+02 -3.5665e-01 +2.2359e+00 -6.4472e-01
302 0 +7.139001896e+00 -5.821609981e+02 -5.821609981e+02 -3.5208e-01 +2.2222e+00 -6.7215e-01
322 0 +4.241490127e+00 -5.850585099e+02 -5.850585099e+02 -3.5208e-01 +2.2268e+00 -6.7215e-01
325 0 +2.044598813e+00 -5.872554012e+02 -5.872554012e+02 -3.5208e-01 +2.2222e+00 -6.7673e-01
376 0 +9.623072046e-01 -5.883376928e+02 -5.883376928e+02 -3.5208e-01 +2.2237e+00 -6.7673e-01
398 0 +8.470321547e-01 -5.884529678e+02 -5.884529678e+02 -3.5208e-01 +2.2237e+00 -6.7520e-01
685 0 +7.701548666e-01 -5.885298451e+02 -5.885298451e+02 -2.6978e-01 +1.9738e+00 -1.4449e+00
713 0 +3.299730720e-01 -5.889700269e+02 -5.889700269e+02 -2.7130e-01 +1.9738e+00 -1.4449e+00
739 0 +2.498091708e-01 -5.890501908e+02 -5.890501908e+02 -2.7130e-01 +1.9738e+00 -1.4464e+00
756 0 +3.206733404e-02 -5.892679327e+02 -5.892679327e+02 -2.7079e-01 +1.9738e+00 -1.4464e+00
809 0 +2.124538329e-02 -5.892787546e+02 -5.892787546e+02 -2.7130e-01 +1.9753e+00 -1.4419e+00
1002 0 +1.806389020e-02 -5.892819361e+02 -5.892819361e+02 -2.7130e-01 +1.9753e+00 -1.4417e+00
1991 0 +1.540168258e-02 -5.892845983e+02 -5.892845983e+02 -2.6927e-01 +1.9707e+00 -1.4557e+00
6288 0 +1.087195946e-02 -5.892891280e+02 -5.892891280e+02 -2.5453e-01 +1.9342e+00 -1.5684e+00
6331 0 +7.272762642e-03 -5.892927272e+02 -5.892927272e+02 -2.5453e-01 +1.9342e+00 -1.5689e+00
6426 0 +2.860712014e-03 -5.892971393e+02 -5.892971393e+02 -2.5453e-01 +1.9342e+00 -1.5687e+00
6554 0 +9.285024606e-04 -5.892990715e+02 -5.892990715e+02 -2.5453e-01 +1.9336e+00 -1.5702e+00
7806 0 +2.375733659e-04 -5.892997624e+02 -5.892997624e+02 -2.5453e-01 +1.9338e+00 -1.5697e+00
22004 0 +2.375733659e-04 -5.892997624e+02 -5.892997624e+02 -2.5453e-01 +1.9338e+00 -1.5697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.762500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136546479e+04 +1.118921479e+04 +1.118921479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +9.771490627e+03 +9.595240627e+03 +9.595240627e+03 +0.0000e+00 -1.2346e-01 +0.0000e+00
53 0 +1.198362825e+03 +1.022112825e+03 +1.022112825e+03 -1.2346e-01 +0.0000e+00 +1.2346e-01
74 0 +3.317058712e+02 +1.554558712e+02 +1.554558712e+02 +1.2346e-01 -1.2346e-01 +0.0000e+00
78 0 +1.716478526e+02 -4.602147425e+00 -4.602147425e+00 -1.2346e-01 +4.1152e-02 +1.2346e-01
117 0 +7.678920694e+01 -9.946079306e+01 -9.946079306e+01 -1.3717e-01 +4.1152e-02 +1.2346e-01
119 0 +4.182548007e+01 -1.344245199e+02 -1.344245199e+02 -1.2346e-01 +2.7435e-02 +1.2346e-01
158 0 +3.340503306e+01 -1.428449669e+02 -1.428449669e+02 -1.2346e-01 +3.2007e-02 +1.2346e-01
161 0 +2.242879021e+01 -1.538212098e+02 -1.538212098e+02 -1.2346e-01 +2.7435e-02 +1.1888e-01
176 0 +1.698963547e+01 -1.592603645e+02 -1.592603645e+02 -1.1888e-01 +2.7435e-02 +1.1888e-01
211 0 +1.577038011e+01 -1.604796199e+02 -1.604796199e+02 -1.2803e-01 +3.2007e-02 +1.2346e-01
250 0 +3.015192029e+00 -1.732348080e+02 -1.732348080e+02 -2.9492e+00 +2.1811e+00 +2.0988e+00
309 0 +2.541310954e+00 -1.737086890e+02 -1.737086890e+02 -2.9538e+00 +2.1811e+00 +2.0988e+00
348 0 +2.664269370e-01 -1.759835731e+02 -1.759835731e+02 -2.9523e+00 +2.1811e+00 +2.0988e+00
402 0 +4.876434806e-02 -1.762012357e+02 -1.762012357e+02 -2.9518e+00 +2.1811e+00 +2.0988e+00
454 0 +3.628038326e-02 -1.762137196e+02 -1.762137196e+02 -2.9516e+00 +2.1811e+00 +2.0988e+00
1763 0 +3.546667351e-02 -1.762145333e+02 -1.762145333e+02 -2.7015e+00 +1.9714e+00 +1.8947e+00
2356 0 +3.137298383e-02 -1.762186270e+02 -1.762186270e+02 -2.7186e+00 +1.9875e+00 +1.9113e+00
2537 0 +2.763644985e-02 -1.762223636e+02 -1.762223636e+02 -2.7193e+00 +1.9880e+00 +1.9118e+00
2676 0 +1.264235033e-02 -1.762373576e+02 -1.762373576e+02 -2.7846e+00 +2.0485e+00 +1.9743e+00
2735 0 +1.100474231e-02 -1.762389953e+02 -1.762389953e+02 -2.7848e+00 +2.0485e+00 +1.9743e+00
2739 0 +3.757579983e-03 -1.762462424e+02 -1.762462424e+02 -2.7846e+00 +2.0485e+00 +1.9741e+00
3117 0 +3.441065068e-03 -1.762465589e+02 -1.762465589e+02 -2.7843e+00 +2.0481e+00 +1.9738e+00
3212 0 +2.414628187e-03 -1.762475854e+02 -1.762475854e+02 -2.7999e+00 +2.0622e+00 +1.9880e+00
3296 0 +2.161734906e-03 -1.762478383e+02 -1.762478383e+02 -2.7994e+00 +2.0617e+00 +1.9875e+00
3469 0 +1.971860507e-03 -1.762480281e+02 -1.762480281e+02 -2.7997e+00 +2.0620e+00 +1.9878e+00
5332 0 +1.275452268e-03 -1.762487245e+02 -1.762487245e+02 -2.7995e+00 +2.0618e+00 +1.9877e+00
6139 0 +1.244194745e-03 -1.762487558e+02 -1.762487558e+02 -2.7998e+00 +2.0620e+00 +1.9879e+00
7067 0 +1.102686873e-03 -1.762488973e+02 -1.762488973e+02 -2.7999e+00 +2.0621e+00 +1.9880e+00
22306 0 +2.723939708e-04 -1.762497276e+02 -1.762497276e+02 -2.8205e+00 +2.0800e+00 +2.0056e+00
23829 0 +1.190230323e-04 -1.762498810e+02 -1.762498810e+02 -2.8214e+00 +2.0806e+00 +2.0062e+00
24018 0 +1.190230323e-04 -1.762498810e+02 -1.762498810e+02 -2.8214e+00 +2.0806e+00 +2.0062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.380000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.180011355e+06 +5.180001975e+06 +5.180001975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.003814004e+06 +1.003804624e+06 +1.003804624e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +5.494472622e+04 +5.493534622e+04 +5.493534622e+04 +0.0000e+00 +2.2222e+00 +0.0000e+00
36 0 +1.726968724e+04 +1.726030724e+04 +1.726030724e+04 +0.0000e+00 +2.2222e+00 +3.7037e-01
52 0 +1.285696518e+03 +1.276316518e+03 +1.276316518e+03 +1.2346e-01 +2.2222e+00 +3.7037e-01
84 0 +7.580650007e+02 +7.486850007e+02 +7.486850007e+02 +1.2346e-01 +2.2634e+00 +3.7037e-01
86 0 +5.226599758e+02 +5.132799758e+02 +5.132799758e+02 +1.2346e-01 +2.2222e+00 +4.1152e-01
127 0 +1.647393684e+02 +1.553593684e+02 +1.553593684e+02 +1.2346e-01 +2.2497e+00 +4.1152e-01
146 0 +1.309043262e+02 +1.215243262e+02 +1.215243262e+02 +1.3717e-01 +2.2497e+00 +4.1152e-01
149 0 +3.008641978e+01 +2.070641978e+01 +2.070641978e+01 +1.2346e-01 +2.2497e+00 +3.9781e-01
179 0 +1.100922919e+01 +1.629229187e+00 +1.629229187e+00 +1.2346e-01 +2.2451e+00 +3.9781e-01
234 0 +9.957536942e+00 +5.775369422e-01 +5.775369422e-01 +2.0988e+00 +1.1248e+00 +4.4033e+00
281 0 +6.165223583e+00 -3.214776417e+00 -3.214776417e+00 +2.0988e+00 +1.1203e+00 +4.4033e+00
316 0 +2.612319689e+00 -6.767680311e+00 -6.767680311e+00 +2.0988e+00 +1.1218e+00 +4.4033e+00
354 0 +2.370075059e+00 -7.009924941e+00 -7.009924941e+00 +2.0993e+00 +1.1218e+00 +4.4033e+00
465 0 +2.014329305e+00 -7.365670695e+00 -7.365670695e+00 +1.9753e+00 +1.2117e+00 +4.1107e+00
525 0 +1.984621941e+00 -7.395378059e+00 -7.395378059e+00 +1.9738e+00 +1.2117e+00 +4.1107e+00
528 0 +1.421272004e+00 -7.958727996e+00 -7.958727996e+00 +1.9753e+00 +1.2117e+00 +4.1122e+00
607 0 +1.399683686e+00 -7.980316314e+00 -7.980316314e+00 +1.9751e+00 +1.2117e+00 +4.1122e+00
635 0 +1.239877064e+00 -8.140122936e+00 -8.140122936e+00 +1.9326e+00 +1.2391e+00 +4.0146e+00
892 0 +2.298949535e-01 -9.150105046e+00 -9.150105046e+00 +1.4784e+00 +1.4403e+00 +3.0133e+00
928 0 +2.538776576e-02 -9.354612234e+00 -9.354612234e+00 +1.4784e+00 +1.4403e+00 +3.0148e+00
971 0 +7.622047959e-03 -9.372377952e+00 -9.372377952e+00 +1.4784e+00 +1.4403e+00 +3.0143e+00
1024 0 +6.034453445e-03 -9.373965547e+00 -9.373965547e+00 +1.4784e+00 +1.4405e+00 +3.0143e+00
1026 0 +3.872455003e-03 -9.376127545e+00 -9.376127545e+00 +1.4784e+00 +1.4403e+00 +3.0144e+00
1086 0 +1.568663170e-03 -9.378431337e+00 -9.378431337e+00 +1.4785e+00 +1.4403e+00 +3.0144e+00
1116 0 +2.929740206e-04 -9.379707026e+00 -9.379707026e+00 +1.4785e+00 +1.4404e+00 +3.0144e+00
1289 0 +9.136860378e-05 -9.379908631e+00 -9.379908631e+00 +1.4785e+00 +1.4403e+00 +3.0146e+00
1297 0 +6.034521305e-05 -9.379939655e+00 -9.379939655e+00 +1.4785e+00 +1.4404e+00 +3.0144e+00
1300 0 +6.034521305e-05 -9.379939655e+00 -9.379939655e+00 +1.4785e+00 +1.4404e+00 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.849303506e+07 +2.849302912e+07 +2.849302912e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.365354512e+07 +2.365353918e+07 +2.365353918e+07 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +6.841410133e+06 +6.841404193e+06 +6.841404193e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +4.253736333e+04 +4.253142333e+04 +4.253142333e+04 +3.3333e+00 +3.3333e+00 +3.3333e+00
38 0 +2.079858235e+04 +2.079264235e+04 +2.079264235e+04 +3.3333e+00 +3.7037e+00 +3.3333e+00
40 0 +1.403181485e+04 +1.402587485e+04 +1.402587485e+04 +3.3333e+00 +3.3333e+00 +3.7037e+00
51 0 +6.200126103e+03 +6.194186103e+03 +6.194186103e+03 +3.3333e+00 +2.9630e+00 +3.7037e+00
65 0 +7.225945988e+02 +7.166545988e+02 +7.166545988e+02 +3.2099e+00 +2.9630e+00 +3.7037e+00
86 0 +1.006436142e+02 +9.470361419e+01 +9.470361419e+01 +3.2510e+00 +2.9630e+00 +3.7037e+00
117 0 +7.086957776e+00 +1.146957776e+00 +1.146957776e+00 +3.2373e+00 +2.9630e+00 +3.7037e+00
150 0 +4.831513531e+00 -1.108486469e+00 -1.108486469e+00 +3.2419e+00 +2.9630e+00 +3.7037e+00
168 0 +2.100495607e+00 -3.839504393e+00 -3.839504393e+00 +3.2419e+00 +2.9675e+00 +3.7037e+00
209 0 +1.568768253e-02 -5.924312317e+00 -5.924312317e+00 +3.2404e+00 +2.9675e+00 +3.7037e+00
289 0 +1.331924272e-02 -5.926680757e+00 -5.926680757e+00 +3.2402e+00 +2.9675e+00 +3.7037e+00
315 0 +8.453260770e-03 -5.931546739e+00 -5.931546739e+00 +3.2402e+00 +2.9674e+00 +3.7037e+00
370 0 +5.349209407e-03 -5.934650791e+00 -5.934650791e+00 +3.2402e+00 +2.9674e+00 +3.7037e+00
506 0 +5.264168123e-03 -5.934735832e+00 -5.934735832e+00 +3.2402e+00 +2.9673e+00 +3.7037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381141606e+06 +8.380141606e+06 +8.380141606e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.682797279e+06 +3.681797279e+06 +3.681797279e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00
6 0 +4.089755477e+05 +4.079755477e+05 +4.079755477e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +2.434898368e+05 +2.424898368e+05 +2.424898368e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00
17 0 +1.028520618e+05 +1.018520618e+05 +1.018520618e+05 +0.0000e+00 -1.1111e+00 +3.3333e+00
31 0 +3.673184407e+04 +3.573184407e+04 +3.573184407e+04 -3.7037e-01 -1.1111e+00 +3.3333e+00
40 0 +1.302358029e+03 +3.023580295e+02 +3.023580295e+02 -3.7037e-01 -7.4074e-01 +3.3333e+00
81 0 +3.987904811e+02 -6.012095189e+02 -6.012095189e+02 -4.1152e-01 -7.4074e-01 +3.3333e+00
96 0 +2.617495935e+01 -9.738250406e+02 -9.738250406e+02 -4.1152e-01 -6.9959e-01 +3.3333e+00
141 0 +2.710472365e+00 -9.972895276e+02 -9.972895276e+02 -4.1610e-01 -6.9959e-01 +3.3333e+00
187 0 +1.687590350e+00 -9.983124097e+02 -9.983124097e+02 -4.1762e-01 -6.9959e-01 +3.3333e+00
190 0 +5.780672102e-01 -9.994219328e+02 -9.994219328e+02 -4.1610e-01 -6.9959e-01 +3.3349e+00
250 0 +4.687941073e-01 -9.995312059e+02 -9.995312059e+02 -4.1762e-01 -6.9806e-01 +3.3333e+00
253 0 +2.248277070e-01 -9.997751723e+02 -9.997751723e+02 -4.1660e-01 -6.9959e-01 +3.3349e+00
277 0 +2.138199630e-01 -9.997861800e+02 -9.997861800e+02 -4.1660e-01 -7.0010e-01 +3.3349e+00
633 0 +1.797990325e-01 -9.998202010e+02 -9.998202010e+02 -7.3972e-01 +8.2305e-02 +3.0041e+00
764 0 +1.539343894e-01 -9.998460656e+02 -9.998460656e+02 -7.3956e-01 +8.2305e-02 +3.0041e+00
1294 0 +9.402953477e-02 -9.999059705e+02 -9.999059705e+02 -6.5844e-01 -1.3260e-01 +3.0818e+00
1381 0 +7.819476096e-02 -9.999218052e+02 -9.999218052e+02 -6.5844e-01 -1.3260e-01 +3.0813e+00
1404 0 +5.015016608e-02 -9.999498498e+02 -9.999498498e+02 -6.5844e-01 -1.3209e-01 +3.0813e+00
1601 0 +3.830140943e-02 -9.999616986e+02 -9.999616986e+02 -6.5861e-01 -1.3209e-01 +3.0813e+00
1670 0 +3.209411148e-02 -9.999679059e+02 -9.999679059e+02 -6.5861e-01 -1.3192e-01 +3.0813e+00
1856 0 +3.024849597e-02 -9.999697515e+02 -9.999697515e+02 -6.4472e-01 -1.6867e-01 +3.0925e+00
2110 0 +2.139858839e-02 -9.999786014e+02 -9.999786014e+02 -6.4489e-01 -1.6850e-01 +3.0925e+00
2990 0 +1.938140371e-02 -9.999806186e+02 -9.999806186e+02 -5.3600e-01 -4.3896e-01 +3.1946e+00
3513 0 +1.624261279e-02 -9.999837574e+02 -9.999837574e+02 -5.3600e-01 -4.3913e-01 +3.1946e+00
4200 0 +1.046029464e-02 -9.999895397e+02 -9.999895397e+02 -6.1728e-01 -2.4183e-01 +3.1135e+00
4315 0 +7.424326229e-03 -9.999925757e+02 -9.999925757e+02 -6.1728e-01 -2.4200e-01 +3.1135e+00
8848 0 +5.117996717e-03 -9.999948820e+02 -9.999948820e+02 -5.5937e-01 -3.8815e-01 +3.1672e+00
9625 0 +6.582189422e-04 -9.999993418e+02 -9.999993418e+02 -5.8104e-01 -3.3853e-01 +3.1413e+00
21638 0 +6.582189422e-04 -9.999993418e+02 -9.999993418e+02 -5.8104e-01 -3.3853e-01 +3.1413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368104730e+06 +2.368232940e+06 +2.368232940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.192604581e+06 +2.192732791e+06 +2.192732791e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +9.849911503e+05 +9.851193603e+05 +9.851193603e+05 +2.2222e+00 +0.0000e+00 +0.0000e+00
18 0 +8.291758730e+05 +8.293040830e+05 +8.293040830e+05 +3.3333e+00 +0.0000e+00 +1.1111e+00
23 0 +3.039477556e+04 +3.052298556e+04 +3.052298556e+04 +2.2222e+00 +0.0000e+00 +1.1111e+00
56 0 +1.868431729e+04 +1.881252729e+04 +1.881252729e+04 +2.2222e+00 +1.2346e-01 +1.1111e+00
59 0 +3.370096156e+03 +3.498306156e+03 +3.498306156e+03 +2.2222e+00 +0.0000e+00 +9.8765e-01
78 0 +1.392318081e+03 +1.520528081e+03 +1.520528081e+03 +2.2634e+00 +0.0000e+00 +9.8765e-01
97 0 +4.964049199e+02 +6.246149199e+02 +6.246149199e+02 +1.8519e+00 -3.7037e-01 +6.1728e-01
101 0 +2.504320414e+02 +3.786420414e+02 +3.786420414e+02 +2.2634e+00 +0.0000e+00 +9.4650e-01
133 0 +6.771426609e+01 +1.959242661e+02 +1.959242661e+02 +2.2634e+00 -1.3717e-02 +9.4650e-01
171 0 +5.573393864e+01 +1.839439386e+02 +1.839439386e+02 +2.2588e+00 -1.3717e-02 +9.4650e-01
274 0 +4.465508170e+01 +1.728650817e+02 +1.728650817e+02 -3.2922e+00 -2.2222e+00 -4.8971e+00
318 0 +3.412827382e+01 +1.623382738e+02 +1.623382738e+02 +8.6420e-01 -1.1111e+00 -2.4691e-01
327 0 +1.834009768e+01 +1.465500977e+02 +1.465500977e+02 -3.3059e+00 -2.2222e+00 -4.8971e+00
364 0 +1.564970290e+01 +1.438597029e+02 +1.438597029e+02 -3.3013e+00 -2.2222e+00 -4.8971e+00
601 0 +1.057440404e+01 +1.387844040e+02 +1.387844040e+02 +6.4472e-01 -1.2346e+00 -4.5267e-01
667 0 +6.995004442e+00 +1.352050044e+02 +1.352050044e+02 +6.4472e-01 -1.2361e+00 -4.5267e-01
784 0 +3.953792494e+00 +1.321637925e+02 +1.321637925e+02 +1.0974e-01 -1.4815e+00 -9.9680e-01
834 0 +2.073536144e+00 +1.302835361e+02 +1.302835361e+02 +1.1126e-01 -1.4815e+00 -9.9680e-01
1155 0 +1.941732477e+00 +1.301517325e+02 +1.301517325e+02 +6.2490e-02 -1.4998e+00 -1.0486e+00
1223 0 +1.742454178e+00 +1.299524542e+02 +1.299524542e+02 +6.2490e-02 -1.4998e+00 -1.0491e+00
2407 0 +1.549747041e+00 +1.297597470e+02 +1.297597470e+02 -1.5272e+00 -1.8519e+00 -2.8669e+00
2490 0 +1.406130902e+00 +1.296161309e+02 +1.296161309e+02 -1.5272e+00 -1.8513e+00 -2.8669e+00
2726 0 +1.398025738e-01 +1.283498026e+02 +1.283498026e+02 -9.3278e-01 -1.7269e+00 -2.1856e+00
2780 0 +7.624238277e-02 +1.282862424e+02 +1.282862424e+02 -9.3228e-01 -1.7269e+00 -2.1856e+00
2862 0 +7.075555426e-02 +1.282807556e+02 +1.282807556e+02 -9.3228e-01 -1.7269e+00 -2.1855e+00
4022 0 +5.016973655e-02 +1.282601697e+02 +1.282601697e+02 -7.4226e-01 -1.6883e+00 -1.9662e+00
4060 0 +2.936018907e-02 +1.282393602e+02 +1.282393602e+02 -7.4176e-01 -1.6883e+00 -1.9662e+00
4063 0 +1.234840504e-02 +1.282223484e+02 +1.282223484e+02 -7.4226e-01 -1.6883e+00 -1.9667e+00
4109 0 +3.079419693e-03 +1.282130794e+02 +1.282130794e+02 -7.4243e-01 -1.6883e+00 -1.9667e+00
4112 0 +1.207034855e-03 +1.282112070e+02 +1.282112070e+02 -7.4226e-01 -1.6883e+00 -1.9665e+00
7047 0 +6.554665993e-04 +1.282106555e+02 +1.282106555e+02 -7.5446e-01 -1.6900e+00 -1.9811e+00
7113 0 +5.636422192e-04 +1.282105636e+02 +1.282105636e+02 -7.5451e-01 -1.6900e+00 -1.9811e+00
7116 0 +4.178345524e-04 +1.282104178e+02 +1.282104178e+02 -7.5446e-01 -1.6900e+00 -1.9810e+00
9122 0 +3.810542274e-04 +1.282103811e+02 +1.282103811e+02 -7.5344e-01 -1.6898e+00 -1.9798e+00
13505 0 +2.834907089e-04 +1.282102835e+02 +1.282102835e+02 -7.5367e-01 -1.6898e+00 -1.9801e+00
20668 0 +2.709548167e-04 +1.282102710e+02 +1.282102710e+02 -7.5288e-01 -1.6897e+00 -1.9791e+00
24836 0 +2.709548167e-04 +1.282102710e+02 +1.282102710e+02 -7.5288e-01 -1.6897e+00 -1.9791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281482863e+07 +1.281480174e+07 +1.281480174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.033823595e+07 +1.033820906e+07 +1.033820906e+07 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +5.302503219e+05 +5.302234319e+05 +5.302234319e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00
15 0 +1.596798076e+05 +1.596529176e+05 +1.596529176e+05 -1.1111e+00 +0.0000e+00 +3.3333e+00
17 0 +1.326522569e+04 +1.323833569e+04 +1.323833569e+04 +0.0000e+00 -1.1111e+00 +3.3333e+00
47 0 +8.857437709e+03 +8.830547709e+03 +8.830547709e+03 +0.0000e+00 -1.2346e+00 +3.3333e+00
48 0 +4.670669998e+02 +4.401769998e+02 +4.401769998e+02 +0.0000e+00 -1.1111e+00 +3.4568e+00
75 0 +1.214013207e+02 +9.451132066e+01 +9.451132066e+01 -4.1152e-02 -1.1111e+00 +3.4568e+00
110 0 +5.280477618e+01 +2.591477618e+01 +2.591477618e+01 -2.7435e-02 -1.1111e+00 +3.4568e+00
112 0 +8.435271413e+00 -1.845472859e+01 -1.845472859e+01 -4.1152e-02 -1.0974e+00 +3.4568e+00
147 0 +5.543237400e+00 -2.134676260e+01 -2.134676260e+01 -4.5725e-02 -1.0974e+00 +3.4568e+00
184 0 +4.258574075e+00 -2.263142593e+01 -2.263142593e+01 -4.4201e-02 -1.0974e+00 +3.4568e+00
186 0 +2.580175762e+00 -2.430982424e+01 -2.430982424e+01 -4.5725e-02 -1.0959e+00 +3.4568e+00
206 0 +1.378252600e+00 -2.551174740e+01 -2.551174740e+01 -4.4201e-02 -1.0974e+00 +3.4553e+00
607 0 +1.054361696e+00 -2.583563830e+01 -2.583563830e+01 -1.5089e-01 -9.9375e-01 +3.4934e+00
661 0 +9.908999636e-01 -2.589910004e+01 -2.589910004e+01 -1.5140e-01 -9.9375e-01 +3.4934e+00
991 0 +4.550781913e-01 -2.643492181e+01 -2.643492181e+01 -1.1065e+00 +2.4539e-01 +3.7449e+00
1047 0 +4.371946291e-01 -2.645280537e+01 -2.645280537e+01 -1.1065e+00 +2.4488e-01 +3.7449e+00
1048 0 +3.209820330e-01 -2.656901797e+01 -2.656901797e+01 -1.1065e+00 +2.4539e-01 +3.7454e+00
1103 0 +3.075077575e-01 -2.658249224e+01 -2.658249224e+01 -1.1067e+00 +2.4539e-01 +3.7454e+00
1671 0 +2.498427595e-01 -2.664015724e+01 -2.664015724e+01 -1.0654e+00 +1.9306e-01 +3.7322e+00
2603 0 +1.925813020e-01 -2.669741870e+01 -2.669741870e+01 -4.9434e-01 -6.0204e-01 +3.5940e+00
2809 0 +1.341318921e-01 -2.675586811e+01 -2.675586811e+01 -9.7394e-01 +7.7732e-02 +3.7037e+00
2917 0 +1.078413797e-01 -2.678215862e+01 -2.678215862e+01 -9.7394e-01 +7.7732e-02 +3.7035e+00
3298 0 +9.668062548e-02 -2.679331937e+01 -2.679331937e+01 -5.7613e-01 -4.8925e-01 +3.6112e+00
5741 0 +4.290316292e-02 -2.684709684e+01 -2.684709684e+01 -6.5894e-01 -3.6427e-01 +3.6250e+00
5743 0 +3.261856208e-02 -2.685738144e+01 -2.685738144e+01 -6.5844e-01 -3.6478e-01 +3.6250e+00
6753 0 +3.147662483e-02 -2.685852338e+01 -2.685852338e+01 -6.5883e-01 -3.6422e-01 +3.6250e+00
7774 0 +1.401648904e-02 -2.687598351e+01 -2.687598351e+01 -6.9959e-01 -2.9823e-01 +3.6305e+00
8364 0 +9.235121625e-03 -2.688076488e+01 -2.688076488e+01 -7.1331e-01 -2.7536e-01 +3.6322e+00
8499 0 +8.464054364e-03 -2.688153595e+01 -2.688153595e+01 -7.1483e-01 -2.7282e-01 +3.6324e+00
11174 0 +8.439025052e-03 -2.688156097e+01 -2.688156097e+01 -7.1483e-01 -2.7284e-01 +3.6324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.791876268e+07 +3.791876594e+07 +3.791876594e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.876896335e+06 +8.876899595e+06 +8.876899595e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +1.018624314e+06 +1.018627574e+06 +1.018627574e+06 +3.3333e+00 +3.3333e+00 +0.0000e+00
16 0 +2.084900644e+05 +2.084933244e+05 +2.084933244e+05 +4.4444e+00 +3.3333e+00 +0.0000e+00
32 0 +2.205443396e+04 +2.205769396e+04 +2.205769396e+04 +3.7037e+00 +3.3333e+00 -1.1111e+00
57 0 +1.761718464e+04 +1.762044464e+04 +1.762044464e+04 +3.7037e+00 +3.7037e+00 -1.4815e+00
58 0 +8.046280833e+03 +8.049540833e+03 +8.049540833e+03 +3.8272e+00 +3.3333e+00 -1.1111e+00
72 0 +6.893058939e+02 +6.925658939e+02 +6.925658939e+02 +3.8272e+00 +3.4568e+00 -1.1111e+00
93 0 +3.738650485e+02 +3.771250485e+02 +3.771250485e+02 +3.8272e+00 +3.4156e+00 -1.1111e+00
110 0 +7.734980350e+01 +8.060980350e+01 +8.060980350e+01 +3.8272e+00 +3.4156e+00 -1.0700e+00
131 0 +2.428004108e+00 +5.688004108e+00 +5.688004108e+00 +3.7860e+00 +3.4568e+00 -1.1523e+00
202 0 +5.077177845e-01 +3.767717784e+00 +3.767717784e+00 +3.7860e+00 +3.4583e+00 -1.1523e+00
244 0 +3.827132770e-01 +3.642713277e+00 +3.642713277e+00 +3.7865e+00 +3.4583e+00 -1.1523e+00
506 0 +3.677880109e-01 +3.627788011e+00 +3.627788011e+00 +3.7863e+00 +3.4583e+00 -1.1524e+00
